id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,348,0,0
2,0,91,,,,0,0
3,3.043478,1,3,3,0,0,0
4,3.478261,2,2,1,0,0,0
5,3.804348,2,2,1,0,0,0
6,4.130435,1,3,3,0,0,0
7,4.782609,1,3,4,0,0,0
8,5.217391,2,3,2,0,0,0
9,5.543478,2,3,2,0,0,0
10,5.869565,1,3,4,0,0,0
11,6.521739,1,4,5,0,0,0
12,6.956522,2,2,1,0,1,0
13,6.956522,1,5,4,0,1,0
14,8.26087,2,2,1,0,0,0
15,8.478261,1,3,4,0,0,0
16,8.695652,1,2,1,0,0,0
17,9.021739,1,3,4,0,0,0
18,9.347826,1,1,2,0,0,0
19,9.565217,1,4,5,0,0,0
20,9.891304,1,5,4,0,0,0
21,10.217391,1,3,2,0,0,0
22,10.434783,2,3,3,0,0,0
23,11.304348,2,3,3,0,0,0
24,11.73913,1,3,4,0,0,0
25,12.173913,2,2,1,0,0,0
26,13.043478,2,2,1,0,0,0
27,13.478261,1,3,3,0,0,0
28,13.913043,2,3,5,0,0,0
29,14.782609,2,3,5,0,1,0
30,14.782609,2,3,1,0,1,0
31,15.652174,2,3,1,0,1,0
32,15.652174,2,4,5,0,1,0
33,16.521739,2,4,5,0,1,0
34,16.521739,2,2,1,0,1,0
35,17.391304,2,2,1,0,1,0
36,17.391304,1,5,5,0,1,0
37,17.826087,1,1,1,0,0,0
38,18.26087,1,5,5,0,0,0
39,18.695652,1,1,1,0,0,0
40,20.652174,1,3,3,0,0,0
41,20.869565,2,4,4,0,0,0
42,21.195652,2,4,4,0,0,0
43,21.413043,1,3,2,0,0,0
44,21.630435,2,4,4,0,0,0
45,21.956522,2,4,4,0,0,0
46,22.173913,1,2,1,0,0,0
47,22.391304,1,2,2,0,0,0
48,22.608696,2,4,4,0,0,0
49,22.934783,2,4,4,0,0,0
50,23.152174,1,4,5,0,0,0
51,23.369565,2,2,1,0,0,0
52,23.913043,2,2,1,0,0,0
53,24.130435,1,3,4,0,0,0
54,24.347826,2,2,2,0,0,0
55,24.673913,2,2,2,0,0,0
56,25,1,4,5,0,0,0
57,25.217391,1,3,2,0,0,0
58,25.543478,1,5,4,0,0,0
59,25.869565,1,2,1,0,0,0
60,26.086957,2,3,4,0,0,0
61,26.413043,2,3,4,0,0,0
62,26.630435,1,4,5,0,0,0
