id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,639,0,0
2,0,91,,,,0,0
3,3.043478,1,3,3,0,0,0
4,3.478261,2,3,4,0,1,0
5,3.478261,2,3,2,0,1,0
6,3.695652,2,3,2,0,0,0
7,3.804348,2,3,2,0,0,0
8,4.021739,2,3,2,0,0,0
9,4.130435,2,3,4,0,1,0
10,4.130435,1,3,2,0,1,0
11,4.782609,1,5,5,1,1,1
12,4.782609,1,3,3,1,1,2
13,4.836957,1,5,4,1,1,1
14,4.836957,1,3,2,1,1,2
15,5.217391,1,1,1,2,1,2
16,5.217391,2,4,4,0,1,0
17,5.271739,1,1,2,2,0,2
18,5.434783,2,4,4,0,0,0
19,5.543478,1,3,3,1,1,2
20,5.543478,2,4,4,0,1,0
21,5.597826,1,3,2,1,0,2
22,5.76087,2,4,4,0,0,0
23,5.869565,1,1,1,2,1,2
24,5.869565,1,4,4,0,1,0
25,5.923913,1,1,2,2,0,2
26,6.521739,1,4,5,0,1,0
27,6.521739,1,2,1,0,1,0
28,6.956522,2,3,4,0,1,0
29,6.956522,2,3,2,0,1,0
30,8.26087,2,3,2,0,1,0
31,8.26087,2,3,4,0,1,0
32,8.478261,1,4,4,0,0,0
33,8.695652,1,4,4,0,0,0
34,9.021739,1,2,2,0,0,0
35,9.347826,1,2,3,0,0,0
36,9.565217,1,2,4,0,0,0
37,9.891304,1,4,3,0,0,0
38,10.217391,1,3,2,0,0,0
39,10.434783,1,2,1,0,1,0
40,10.434783,2,3,4,0,1,0
41,11.304348,2,3,4,0,0,0
42,11.73913,1,3,3,2,0,3
43,11.793478,1,3,4,2,0,3
44,11.847826,1,3,5,2,0,3
45,12.173913,2,3,4,0,1,0
46,12.173913,2,3,2,0,1,0
47,13.043478,2,3,2,0,1,0
48,13.043478,2,3,4,0,1,0
49,13.478261,1,3,1,0,1,0
50,13.478261,1,3,4,2,1,4
51,13.532609,1,3,5,2,0,4
52,13.913043,2,3,4,0,1,0
53,13.913043,1,3,2,1,1,5
54,13.967391,1,3,1,1,0,5
55,14.782609,2,3,2,0,1,0
56,14.782609,1,3,4,2,1,6
57,14.836957,1,3,5,2,0,6
58,15.652174,2,3,4,0,1,0
59,15.652174,1,3,2,1,1,7
60,15.706522,1,3,1,1,0,7
61,16.521739,2,3,2,0,1,0
62,16.521739,1,3,4,2,1,8
63,16.576087,1,3,5,2,0,8
64,17.391304,2,3,2,0,1,0
65,17.391304,2,3,5,0,1,0
66,17.826087,2,3,5,0,1,0
67,17.826087,2,3,1,0,1,0
68,18.26087,2,3,1,0,1,0
69,18.26087,2,4,5,0,1,0
70,18.695652,2,4,5,0,1,0
71,18.695652,2,2,1,0,1,0
72,19.130435,2,2,1,0,0,0
73,20.652174,1,3,4,0,0,0
