id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,182,0,0
2,0,91,,,,0,0
3,3.043478,1,3,4,0,0,0
4,3.478261,2,3,2,0,0,0
5,4.347826,2,3,2,0,0,0
6,4.782609,1,3,4,0,0,0
7,5.217391,2,3,2,0,0,0
8,6.086957,2,3,2,0,0,0
9,6.521739,1,4,5,0,1,0
10,6.521739,1,2,1,0,1,0
11,6.956522,2,2,1,0,1,0
12,6.956522,2,4,5,0,1,0
13,8.26087,2,2,1,0,1,0
14,8.26087,2,4,5,0,1,0
15,8.695652,1,5,5,0,0,0
16,9.565217,1,1,1,0,0,0
17,10.434783,2,3,3,0,0,0
18,11.304348,2,3,3,0,0,0
19,11.73913,1,3,4,0,0,0
20,12.173913,2,3,2,0,0,0
21,13.043478,2,3,2,0,0,0
22,13.478261,1,3,3,0,0,0
23,13.913043,2,4,5,0,0,0
24,14.347826,2,4,5,0,0,0
25,14.782609,2,2,1,0,0,0
26,15.217391,2,2,1,0,0,0
27,15.652174,2,4,5,0,0,0
28,16.086957,2,4,5,0,0,0
29,16.521739,2,2,1,0,0,0
30,16.956522,2,2,1,0,0,0
31,17.391304,1,3,4,0,0,0
32,17.826087,1,3,2,0,0,0
33,18.26087,1,3,4,0,0,0
34,18.695652,1,3,2,0,0,0
35,20.869565,1,1,1,0,0,0
36,22.608696,1,4,4,0,0,0
37,24.347826,1,2,2,0,0,0
38,26.086957,1,5,5,0,0,0
39,27.826087,1,1,1,0,0,0
40,29.565217,1,4,4,0,0,0
41,31.304348,1,5,5,0,0,0
42,32.173913,1,1,1,0,0,0
43,33.043478,2,3,4,0,1,0
44,33.043478,2,3,2,0,1,0
45,33.913043,2,3,4,0,1,0
46,33.913043,2,3,2,0,1,0
47,34.782609,1,3,3,0,0,0
48,35.652174,1,2,1,0,0,0
49,36.521739,1,3,4,0,0,0
50,37.391304,1,2,1,0,0,0
51,38.26087,1,3,3,0,0,0
52,39.130435,1,2,1,0,0,0
53,40,1,3,5,0,0,0
54,40.869565,1,2,1,0,0,0
55,41.304348,1,2,2,0,0,0
56,41.73913,1,3,3,0,0,0
57,42.608696,1,1,1,0,0,0
58,43.478261,1,3,4,0,0,0
59,44.347826,1,1,1,0,0,0
60,45.217391,2,2,2,0,0,0
61,46.521739,2,2,2,0,0,0
62,46.956522,2,3,4,0,0,0
63,47.826087,2,3,4,0,0,0
64,48.26087,1,2,2,0,0,0
65,48.695652,2,4,5,0,0,0
66,50,2,4,5,0,0,0
67,50.434783,2,2,1,0,0,0
68,51.73913,2,2,1,0,0,0
69,52.173913,2,3,3,0,0,0
70,54.782609,2,3,3,0,0,0
71,55.217391,1,2,2,0,0,0
72,55.652174,2,4,5,0,0,0
73,56.956522,2,4,5,0,0,0
74,57.391304,2,2,1,0,0,0
75,58.695652,2,2,1,0,0,0
76,59.130435,2,3,3,0,0,0
77,60.434783,2,3,3,0,0,0
78,60.869565,2,3,4,0,0,0
79,62.173913,2,3,4,0,0,0
80,62.608696,2,4,5,0,0,0
81,63.913043,2,4,5,0,0,0
82,64.347826,1,4,4,0,0,0
83,64.782609,1,2,2,0,0,0
84,65.217391,2,4,5,0,0,0
85,65.543478,2,4,5,0,0,0
86,66.086957,2,2,1,0,0,0
87,66.413043,2,2,1,0,0,0
88,66.956522,2,3,3,0,0,0
89,67.282609,2,3,3,0,0,0
90,67.826087,2,3,2,0,0,0
91,68.152174,2,3,2,0,0,0
92,68.695652,2,4,5,0,0,0
93,69.021739,2,4,5,0,0,0
94,69.565217,2,2,1,0,0,0
95,69.891304,2,2,1,0,0,0
96,70.434783,2,3,3,0,0,0
97,70.76087,2,3,3,0,0,0
98,71.304348,1,4,4,0,0,0
99,71.73913,1,2,2,0,0,0
100,72.173913,2,4,5,0,0,0
101,72.5,2,4,5,0,0,0
102,73.043478,2,2,1,0,0,0
103,73.369565,2,2,1,0,0,0
104,73.913043,2,3,3,0,0,0
105,74.23913,2,3,3,0,0,0
106,74.782609,2,3,2,0,0,0
107,75.108696,2,3,2,0,0,0
108,75.652174,2,4,5,0,0,0
109,75.978261,2,4,5,0,0,0
110,76.521739,1,2,1,0,1,0
111,76.521739,1,4,5,0,1,0
112,77.391304,1,2,2,0,0,0
113,78.26087,1,4,4,0,0,0
114,78.695652,1,2,2,0,0,0
115,79.130435,2,3,5,0,0,0
116,79.456522,2,3,5,0,0,0
117,79.782609,1,1,1,0,0,0
118,80,2,3,4,0,0,0
119,80.326087,2,3,4,0,0,0
120,80.652174,1,1,1,0,0,0
121,80.869565,2,3,4,0,0,0
122,81.195652,2,3,4,0,0,0
123,81.521739,1,1,1,0,0,0
124,81.73913,2,3,4,0,0,0
125,82.065217,2,3,4,0,0,0
126,82.391304,1,2,2,0,0,0
127,82.608696,2,3,5,0,0,0
128,82.934783,2,3,5,0,0,0
129,83.26087,1,1,1,0,0,0
130,83.478261,2,3,4,0,0,0
131,83.804348,2,3,4,0,0,0
132,84.130435,1,1,1,0,0,0
133,84.347826,2,3,4,0,0,0
134,84.673913,2,3,4,0,0,0
135,85,1,1,1,0,0,0
136,85.217391,1,3,4,0,0,0
