id,sec,type,startPos,finishPos,status,sync,groupId
300,84.673913,5,2,1,4,1,43
301,84.673913,4,9,7,5,1,0
302,84.891304,4,6,7,5,0,0
303,85,4,2,3,5,0,0
304,85.217391,4,7,10,6,1,0
305,85.217391,4,3,5,5,1,0
306,85.434783,4,5,4,5,0,0
307,85.543478,4,7,9,5,0,0
308,85.652174,4,4,1,7,0,0
309,85.76087,4,7,9,5,0,0
310,85.869565,4,5,5,5,0,0
311,86.086957,4,6,8,8,0,0
312,86.195652,4,7,5,5,0,0
313,86.413043,4,5,1,8,0,0
314,86.630435,4,7,8,5,0,0
315,86.73913,4,3,4,5,0,0
316,86.956522,5,3,3,4,1,44
317,86.956522,4,11,9,5,1,0
318,86.992754,5,1,1,8,0,44
319,87.282609,5,4,2,2,1,44
320,87.282609,4,9,6,5,1,0
321,87.5,4,7,10,5,0,0
322,87.608696,4,3,4,5,0,0
323,87.826087,5,3,3,4,1,45
324,87.826087,4,9,9,5,1,0
325,87.862319,5,1,1,8,0,45
326,88.152174,5,4,2,2,1,45
327,88.152174,4,9,6,5,1,0
328,88.369565,4,7,10,5,0,0
329,88.478261,4,3,5,5,0,0
330,88.695652,5,10,10,4,1,46
331,88.695652,4,5,3,5,1,0
332,88.731884,5,8,8,8,0,46
333,89.021739,5,11,9,2,1,46
334,89.021739,4,2,1,5,1,0
335,89.23913,4,2,3,5,0,0
336,89.347826,4,6,8,5,0,0
337,89.565217,5,10,10,4,1,47
338,89.565217,4,1,3,5,1,0
339,89.601449,5,8,8,8,0,47
340,89.891304,5,11,13,2,1,47
341,89.891304,4,5,6,6,1,0
342,90.108696,4,6,7,6,0,0
343,90.217391,4,1,2,6,0,0
344,90.434783,7,5,10,6,1,0
345,90.434783,4,2,4,6,1,0
346,90.869565,6,6,1,6,1,0
347,90.869565,4,9,7,6,1,0
348,91.304348,7,5,10,6,1,0
349,91.304348,4,2,4,6,1,0
350,91.630435,6,6,1,6,1,0
351,91.630435,4,9,7,6,1,0
352,91.956522,7,5,10,6,1,0
353,91.956522,6,6,1,6,1,0
354,93.913043,5,3,2,8,0,49
355,94.782609,5,5,1,2,1,49
356,94.782609,5,6,7,8,1,50
357,95.434783,5,10,14,2,1,50
358,95.434783,5,4,5,9,1,48
359,95.706522,5,5,4,7,0,48
360,95.978261,5,6,3,5,0,48
361,96.25,5,7,2,3,0,48
362,96.521739,5,8,1,1,0,48
363,97.391304,5,9,9,6,1,51
364,97.391304,4,3,3,6,1,0
365,99.130435,5,9,12,4,1,51
366,99.130435,5,8,8,1,1,52
367,100.434783,6,2,2,13,0,52
368,100.652174,4,8,6,6,0,0
369,100.869565,7,7,9,7,1,0
370,100.869565,4,3,4,5,1,0
371,101.195652,6,3,1,7,1,0
372,101.195652,4,10,8,5,1,0
373,101.521739,7,6,9,7,1,0
374,101.521739,4,2,4,5,1,0
375,101.847826,6,4,1,7,1,0
376,101.847826,4,11,8,5,1,0
377,102.173913,7,5,9,7,1,0
378,102.173913,4,1,4,5,1,0
379,102.5,4,6,6,5,0,0
380,102.717391,4,3,3,5,0,0
381,102.826087,5,11,11,5,0,53
382,102.934783,7,9,9,5,0,53
383,103.26087,5,13,13,3,0,54
384,103.315217,5,13,11,3,0,54
385,103.369565,5,13,12,3,0,54
386,103.423913,5,13,11,3,0,54
387,103.478261,4,1,1,5,1,0
388,103.478261,5,13,13,3,1,54
389,103.695652,4,7,7,5,0,0
390,103.804348,4,3,3,5,0,0
391,103.913043,7,13,13,3,0,0
392,104.347826,4,3,4,5,0,0
393,104.456522,7,7,9,7,0,0
394,104.673913,4,10,8,5,0,0
395,104.782609,6,3,1,7,0,0
396,105,4,2,4,5,0,0
397,105.108696,7,6,9,7,0,0
398,105.326087,4,11,8,5,0,0
399,105.434783,6,4,1,7,0,0
400,105.652174,7,5,9,7,1,0
401,105.652174,4,1,4,5,1,0
402,105.978261,4,6,6,5,0,0
403,106.195652,4,3,3,5,0,0
404,106.304348,5,11,11,5,0,59
405,106.413043,7,9,9,5,0,59
406,106.73913,4,4,4,5,0,0
407,106.847826,4,9,9,5,0,0
408,106.956522,5,3,3,5,0,60
409,107.173913,4,10,10,5,1,0
410,107.173913,5,1,1,5,1,60
411,107.282609,4,5,5,5,0,0
412,107.608696,4,8,7,5,0,0
413,107.826087,7,7,9,7,1,0
414,107.826087,4,3,4,5,1,0
415,108.152174,6,3,1,7,1,0
416,108.152174,4,10,8,5,1,0
417,108.478261,7,6,9,7,1,0
418,108.478261,4,2,4,5,1,0
419,108.804348,6,4,1,7,1,0
420,108.804348,4,11,8,5,1,0
421,109.130435,7,5,9,7,1,0
422,109.130435,4,1,4,5,1,0
423,109.456522,4,6,6,5,0,0
424,109.673913,4,3,3,5,0,0
425,109.782609,5,11,11,5,0,61
426,109.891304,7,9,9,5,0,61
427,110.217391,5,13,13,3,0,62
428,110.271739,5,13,11,3,0,62
429,110.326087,5,13,12,3,0,62
430,110.380435,5,13,11,3,0,62
431,110.434783,4,1,1,5,1,0
432,110.434783,5,13,13,3,1,62
433,110.652174,4,7,7,5,0,0
434,110.76087,4,3,3,5,0,0
435,110.869565,7,13,13,3,0,0
436,111.304348,4,3,4,5,0,0
437,111.413043,7,7,9,7,0,0
438,111.630435,4,10,8,5,0,0
439,111.73913,6,3,1,7,0,0
440,111.956522,4,2,4,5,0,0
441,112.065217,7,6,9,7,0,0
442,112.391304,7,0,2,6,1,0
443,112.391304,6,10,9,6,1,0
444,112.608696,7,6,9,7,1,0
445,112.608696,6,5,1,7,1,0
446,113.043478,6,8,4,4,0,0
447,113.478261,7,6,9,4,0,0
448,113.913043,6,8,2,3,0,0
449,114.347826,7,6,12,3,0,0
450,114.782609,6,8,1,2,0,0
451,115.217391,7,6,14,2,0,0
452,117.173913,5,2,2,3,0,56
453,117.282609,5,2,2,3,0,56
454,117.391304,5,11,11,4,0,55
455,117.608696,5,11,11,4,0,55
456,117.826087,6,1,1,3,0,0
457,118.043478,5,7,7,2,0,57
458,118.26087,5,7,7,2,0,57
459,120.869565,92,,,,0,0
