id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,85,0,0
2,0,91,,,,0,0
3,3.478261,2,3,4,0,0,0
4,4.347826,2,3,4,0,0,0
5,5.217391,2,3,2,0,0,0
6,6.086957,2,3,2,0,0,0
7,6.956522,2,4,5,0,1,0
8,6.956522,2,2,1,0,1,0
9,8.695652,2,2,1,0,1,0
10,8.695652,2,4,5,0,1,0
11,10.434783,1,2,2,0,0,0
12,12.173913,1,3,3,0,0,0
13,13.913043,2,4,5,0,0,0
14,14.782609,2,4,5,0,0,0
15,15.652174,2,2,1,0,0,0
16,16.521739,2,2,1,0,0,0
17,17.391304,1,4,5,0,0,0
18,18.26087,1,2,1,0,0,0
19,20.869565,1,3,3,0,0,0
20,24.347826,1,4,4,0,0,0
21,27.826087,1,2,2,0,0,0
22,31.304348,1,5,5,0,0,0
23,33.043478,2,3,3,0,0,0
24,33.913043,2,3,3,0,0,0
25,34.782609,1,1,1,0,0,0
26,36.521739,1,4,4,0,0,0
27,38.26087,1,2,2,0,0,0
28,40,1,5,5,0,0,0
29,41.73913,1,1,1,0,0,0
30,43.478261,1,4,4,0,0,0
31,45.217391,1,3,3,0,0,0
32,48.695652,2,4,5,0,0,0
33,50.434783,2,4,5,0,0,0
34,52.173913,2,2,1,0,0,0
35,53.913043,2,2,1,0,0,0
36,55.652174,2,4,5,0,0,0
37,57.391304,2,4,5,0,0,0
38,59.130435,2,3,3,0,0,0
39,60,2,3,3,0,0,0
40,60.869565,2,3,4,0,0,0
41,61.73913,2,3,4,0,0,0
42,62.608696,2,3,2,0,0,0
43,63.478261,2,3,2,0,0,0
44,64.347826,1,2,1,0,1,0
45,64.347826,1,4,5,0,1,0
46,66.086957,1,3,2,0,0,0
47,67.826087,1,2,3,0,0,0
48,69.565217,1,2,1,0,0,0
49,71.304348,1,3,4,0,0,0
50,73.043478,1,3,2,0,0,0
51,74.782609,1,3,4,0,0,0
52,76.521739,1,4,5,0,0,0
53,77.391304,1,2,1,0,0,0
54,78.26087,1,3,4,0,0,0
55,79.130435,1,3,2,0,0,0
56,80,1,4,5,0,0,0
57,80.869565,1,2,1,0,0,0
58,81.73913,1,2,3,0,0,0
59,82.608696,1,4,5,0,0,0
60,83.478261,1,3,2,0,0,0
61,84.347826,1,3,4,0,0,0
62,85.217391,1,2,1,0,0,0
63,86.086957,1,4,5,0,0,0
64,86.956522,1,4,3,0,0,0
65,87.826087,1,3,2,0,0,0
66,88.695652,1,3,4,0,0,0
67,89.565217,1,2,1,0,0,0
68,90.434783,1,4,5,0,0,0
69,91.304348,1,3,2,0,0,0
70,91.956522,1,2,1,0,1,0
71,91.956522,1,4,5,0,1,0
72,93.913043,2,1,2,0,0,0
73,94.782609,2,1,2,0,0,0
74,95.434783,2,3,4,0,0,0
75,96.521739,2,3,4,0,0,0
76,97.391304,2,4,5,0,0,0
77,99.130435,2,4,5,0,0,0
78,100.869565,1,4,4,0,1,0
79,100.869565,1,2,2,0,1,0
80,102.608696,1,1,1,0,0,0
81,104.347826,1,5,5,0,0,0
82,106.086957,1,2,2,0,0,0
83,107.826087,1,4,4,0,0,0
84,109.565217,1,1,1,0,0,0
85,111.304348,1,5,5,0,0,0
86,113.043478,2,3,3,0,0,0
87,117.826087,2,3,3,0,0,0
88,120.869565,92,,,,0,0
