id,sec,type,startPos,finishPos,status,sync,groupId
120,20.978261,1,3,5,2,0,24
121,23.478261,3,3,4,1,0,25
122,23.532609,1,3,3,1,0,25
123,23.586957,1,3,2,1,0,25
124,24.347826,3,5,5,0,1,26
125,24.347826,1,3,3,1,1,27
126,24.402174,1,3,2,1,0,27
127,24.456522,1,3,1,1,0,27
128,26.956522,1,3,1,0,1,0
129,26.956522,3,4,2,0,1,26
130,27.173913,1,3,2,0,0,0
131,27.391304,1,3,3,0,0,0
132,27.826087,3,4,4,0,1,28
133,27.826087,1,1,1,2,1,29
134,27.880435,1,1,2,2,0,29
135,27.934783,1,1,3,2,0,29
136,29.565217,3,5,5,0,1,28
137,29.565217,1,3,3,0,1,0
138,30.434783,1,1,1,0,1,0
139,30.434783,1,2,2,2,1,30
140,30.48913,1,2,3,2,0,30
141,30.543478,1,2,4,2,0,30
142,31.304348,1,1,3,2,1,31
143,31.304348,3,2,1,0,1,32
144,31.358696,1,1,4,2,0,31
145,31.413043,1,1,5,2,0,31
146,33.043478,3,2,4,0,1,32
147,33.043478,2,3,5,0,1,0
148,34.130435,1,2,4,0,1,0
149,34.130435,2,3,5,0,1,0
150,34.23913,1,3,5,0,0,0
151,34.347826,3,3,3,0,0,33
152,34.782609,3,3,1,0,1,33
153,34.782609,1,2,3,2,1,34
154,34.836957,1,2,4,2,0,34
155,35,1,2,3,0,0,0
156,35.108696,1,4,5,0,0,0
157,35.326087,1,5,4,0,0,0
158,35.434783,1,3,2,0,0,0
159,35.543478,1,4,3,0,0,0
160,35.652174,1,3,1,0,1,0
161,35.652174,1,2,3,2,1,35
162,35.706522,1,2,4,2,0,35
163,35.869565,1,3,2,0,0,0
164,35.978261,1,4,5,0,0,0
165,36.086957,1,4,3,0,0,0
166,36.195652,1,5,4,0,0,0
167,36.304348,1,3,2,0,0,0
168,36.521739,1,3,1,0,1,0
169,36.521739,1,2,3,2,1,36
170,36.576087,1,2,4,2,0,36
171,36.73913,1,2,3,0,0,0
172,36.847826,1,4,5,0,0,0
173,37.065217,1,5,4,0,0,0
174,37.173913,1,3,2,0,0,0
175,37.282609,1,4,3,0,0,0
176,37.391304,1,3,1,0,1,0
177,37.391304,1,2,3,2,1,37
178,37.445652,1,2,4,2,0,37
179,37.608696,1,2,3,0,0,0
180,37.717391,1,4,5,0,0,0
181,37.934783,1,5,4,0,0,0
182,38.043478,1,3,2,0,0,0
183,38.26087,1,3,1,0,1,0
184,38.26087,1,2,3,2,1,38
185,38.315217,1,2,4,2,0,38
186,38.478261,1,2,3,0,0,0
187,38.586957,1,4,5,0,0,0
188,38.804348,1,5,4,0,0,0
189,38.913043,1,3,2,0,0,0
190,39.021739,1,4,3,0,0,0
191,39.130435,1,3,1,0,1,0
192,39.130435,1,2,3,2,1,39
193,39.184783,1,2,4,2,0,39
194,39.347826,1,3,2,0,0,0
195,39.456522,1,4,5,0,0,0
196,39.565217,1,4,3,0,0,0
197,39.673913,1,5,4,0,0,0
198,39.782609,1,3,2,0,0,0
199,40,1,3,1,0,1,0
200,40,1,2,3,2,1,40
201,40.054348,1,2,4,2,0,40
202,40.217391,1,2,3,0,0,0
203,40.326087,1,4,5,0,0,0
204,40.543478,1,5,4,0,0,0
205,40.652174,1,3,2,0,0,0
206,40.76087,1,4,3,0,0,0
207,40.869565,1,3,1,0,1,0
208,40.869565,1,2,3,2,1,41
209,40.923913,1,2,4,2,0,41
210,41.086957,1,3,2,0,0,0
211,41.195652,1,2,3,0,0,0
212,41.304348,1,3,1,0,1,0
213,41.304348,1,1,3,2,1,42
214,41.358696,1,1,4,2,0,42
215,41.521739,1,3,2,0,0,0
216,41.630435,1,2,3,0,0,0
217,41.73913,1,3,1,0,1,0
218,41.73913,1,2,3,2,1,43
219,41.793478,1,2,4,2,0,43
220,41.956522,1,2,3,0,0,0
221,42.065217,1,4,5,0,0,0
222,42.282609,1,5,4,0,0,0
223,42.391304,1,3,2,0,0,0
224,42.5,1,4,3,0,0,0
225,42.608696,1,3,1,0,1,0
226,42.608696,1,2,3,2,1,44
227,42.663043,1,2,4,2,0,44
228,42.826087,1,3,2,0,0,0
229,42.934783,1,4,5,0,0,0
230,43.043478,1,4,3,0,0,0
231,43.152174,1,5,4,0,0,0
232,43.26087,1,3,2,0,0,0
233,43.478261,1,3,1,0,1,0
234,43.478261,1,2,3,2,1,45
235,43.532609,1,2,4,2,0,45
236,43.695652,1,2,3,0,0,0
237,43.804348,1,4,5,0,0,0
238,44.021739,1,5,4,0,0,0
239,44.130435,1,3,2,0,0,0
240,44.23913,1,4,3,0,0,0
241,44.347826,1,3,1,0,1,0
242,44.347826,1,2,3,2,1,46
243,44.402174,1,2,4,2,0,46
244,44.456522,1,3,2,0,0,0
245,44.565217,1,2,3,0,0,0
246,44.673913,1,3,2,0,0,0
247,45,1,3,4,0,0,0
248,45.217391,1,2,3,2,1,47
249,45.217391,3,1,1,0,1,48
250,45.271739,1,2,4,2,0,47
251,45.326087,1,2,5,2,0,47
252,46.956522,3,1,4,0,1,48
253,46.956522,2,2,5,0,1,0
254,47.173913,1,2,1,0,0,0
255,47.391304,1,2,2,0,0,0
256,47.608696,1,2,3,0,0,0
257,47.826087,1,2,4,0,1,0
258,47.826087,2,2,5,0,1,0
259,47.934783,1,4,5,0,0,0
260,48.043478,1,2,3,0,0,0
261,48.152174,1,4,4,0,0,0
262,48.26087,1,2,2,0,0,0
263,48.369565,1,4,3,0,0,0
264,48.478261,1,2,1,0,0,0
265,48.586957,1,4,2,0,0,0
266,48.695652,2,2,1,0,1,0
267,48.695652,1,2,3,2,1,49
268,48.75,1,2,4,2,0,49
269,48.804348,1,2,5,2,0,49
270,50.217391,1,3,5,0,0,0
271,50.434783,1,3,4,0,0,0
272,50.76087,1,3,3,0,0,0
273,51.086957,1,3,2,0,0,0
274,51.304348,1,3,5,0,0,0
275,51.630435,1,3,4,0,0,0
276,51.956522,1,3,3,0,0,0
277,52.173913,2,3,5,0,1,0
278,52.173913,1,2,1,2,1,50
279,52.228261,1,1,2,2,0,50
280,52.826087,2,3,5,0,1,0
281,52.826087,2,3,2,0,1,0
282,54.782609,2,3,2,0,1,0
283,54.782609,1,3,5,0,1,0
284,54.927536,1,3,4,0,0,0
285,55.072464,1,3,3,0,0,0
286,55.217391,1,3,2,0,0,0
287,55.362319,1,3,1,0,0,0
288,55.652174,2,2,1,0,1,0
289,55.652174,1,2,3,2,1,51
290,55.706522,1,2,4,2,0,51
291,55.76087,1,2,5,2,0,51
292,56.956522,2,2,1,0,0,0
293,57.173913,1,2,2,0,0,0
294,57.391304,1,2,3,0,1,0
295,57.391304,2,4,5,0,1,0
296,57.717391,1,2,2,0,0,0
297,58.043478,1,2,1,0,0,0
298,58.26087,1,2,3,0,0,0
299,58.586957,1,2,2,0,0,0
300,58.695652,2,4,5,0,0,0
301,58.913043,1,2,1,0,0,0
302,59.130435,2,3,4,0,1,0
303,59.130435,2,3,2,0,1,0
304,59.184783,1,3,2,1,0,0
305,59.782609,2,3,2,0,0,0
306,59.836957,1,3,2,1,0,0
307,60.434783,2,3,4,0,1,0
308,60.434783,1,3,2,1,1,52
309,60.652174,1,2,1,2,0,52
310,60.869565,2,2,5,0,1,0
311,60.869565,1,3,2,1,1,52
312,60.923913,1,3,1,1,0,52
313,61.521739,2,3,2,0,0,0
314,61.576087,1,3,2,1,0,0
315,62.173913,2,2,5,0,1,0
316,62.173913,1,3,2,1,1,53
317,62.391304,1,2,1,2,0,53
318,62.608696,2,2,5,0,1,0
319,62.608696,1,3,2,1,1,53
320,62.663043,1,3,1,1,0,53
321,63.26087,2,3,2,0,0,0
322,63.315217,1,3,2,1,0,0
323,63.913043,2,2,5,0,0,0
324,64.347826,1,1,1,2,1,54
325,64.347826,1,5,5,1,1,55
326,64.402174,1,1,2,2,1,54
327,64.402174,1,5,4,1,1,55
328,66.086957,3,3,2,0,0,56
329,66.195652,1,4,5,0,0,0
330,66.413043,1,3,4,0,1,0
331,66.413043,3,3,1,2,1,56
332,66.467391,1,3,2,2,0,56
333,66.630435,1,4,4,0,0,0
334,66.73913,1,4,3,0,0,0
335,66.956522,3,3,2,0,0,57
336,67.065217,1,4,5,0,0,0
337,67.282609,1,3,4,0,1,0
338,67.282609,3,3,1,2,1,57
339,67.336957,1,3,2,2,0,57
340,67.5,1,2,2,0,0,0
341,67.608696,1,2,3,0,0,0
342,67.826087,3,4,4,0,0,58
343,67.934783,1,2,1,0,0,0
344,68.152174,1,3,2,0,1,0
345,68.152174,3,4,3,2,1,58
346,68.206522,1,4,4,2,0,58
347,68.369565,1,2,2,0,0,0
348,68.478261,1,2,3,0,0,0
349,68.695652,3,3,4,0,0,59
350,68.804348,1,2,3,0,0,0
351,69.021739,1,2,1,0,1,0
352,69.021739,3,3,5,1,1,59
353,69.076087,1,3,4,1,0,59
354,69.23913,1,4,4,0,0,0
355,69.347826,1,4,3,0,0,0
356,69.565217,3,3,2,0,0,60
357,69.673913,1,4,5,0,0,0
358,69.891304,1,3,4,0,1,0
359,69.891304,3,3,1,2,1,60
360,69.945652,1,3,2,2,0,60
361,70.108696,1,4,4,0,0,0
362,70.217391,1,4,3,0,0,0
363,70.434783,3,3,2,0,0,61
364,70.543478,1,4,5,0,0,0
365,70.76087,1,3,4,0,1,0
366,70.76087,3,3,1,2,1,61
367,70.815217,1,3,2,2,0,61
368,70.978261,1,2,2,0,0,0
369,71.086957,1,3,4,0,0,0
370,71.195652,1,3,3,0,0,0
371,71.304348,1,1,2,0,1,0
372,71.304348,3,3,4,0,1,62
373,71.521739,1,2,2,0,0,0
374,71.630435,1,2,1,0,0,0
375,71.73913,3,3,3,2,0,62
376,71.793478,1,3,4,2,0,62
377,71.847826,1,2,2,0,0,0
378,71.956522,1,2,4,0,0,0
379,72.065217,1,2,3,0,0,0
380,72.173913,1,1,2,0,1,0
381,72.173913,3,3,5,0,1,63
382,72.5,1,3,2,0,1,0
383,72.5,3,4,3,2,1,63
384,72.554348,1,4,4,2,0,63
385,72.717391,1,4,4,0,0,0
386,72.826087,1,4,3,0,0,0
387,72.934783,1,4,4,0,0,0
388,73.043478,3,3,2,0,0,64
389,73.152174,1,4,5,0,0,0
390,73.369565,1,3,4,0,1,0
391,73.369565,3,3,1,2,1,64
392,73.423913,1,3,2,2,0,64
393,73.586957,1,4,4,0,0,0
394,73.695652,1,4,3,0,0,0
395,73.804348,1,4,4,0,0,0
396,73.913043,3,3,2,0,0,65
397,74.021739,1,4,5,0,0,0
398,74.23913,1,3,4,0,1,0
399,74.23913,3,3,1,2,1,65
400,74.293478,1,3,2,2,0,65
401,74.456522,1,2,2,0,0,0
402,74.565217,1,2,3,0,0,0
403,74.673913,1,2,2,0,0,0
404,74.782609,3,4,4,0,0,66
405,74.891304,1,2,1,0,0,0
406,75.108696,1,3,2,0,1,0
407,75.108696,3,4,3,2,1,66
408,75.163043,1,4,4,2,0,66
409,75.326087,1,2,2,0,0,0
410,75.434783,1,2,3,0,0,0
411,75.543478,1,2,2,0,0,0
412,75.652174,3,3,4,0,0,67
413,75.76087,1,2,3,0,0,0
414,75.978261,1,2,1,0,1,0
415,75.978261,3,3,5,1,1,67
416,76.032609,1,3,4,1,0,67
417,76.195652,1,2,2,0,0,0
418,76.304348,1,3,4,0,0,0
419,76.413043,1,3,3,0,0,0
420,76.521739,1,1,2,0,1,0
421,76.521739,3,3,4,0,1,68
422,76.73913,1,3,3,0,0,0
423,76.847826,1,3,2,0,0,0
424,76.956522,3,3,5,1,0,68
425,77.01087,1,3,4,1,0,68
426,77.065217,1,1,1,0,0,0
427,77.173913,1,2,3,0,0,0
428,77.282609,1,2,2,0,0,0
429,77.391304,1,2,1,0,1,0
430,77.391304,3,4,3,0,1,69
431,77.608696,1,2,2,0,0,0
432,77.717391,3,3,4,1,0,69
433,77.771739,1,3,3,1,0,69
434,77.826087,1,2,1,0,0,0
435,77.934783,1,2,2,0,0,0
436,78.043478,1,1,1,0,1,0
437,78.043478,1,2,3,0,1,0
438,78.26087,1,3,2,0,1,0
439,78.26087,1,3,4,0,1,0
440,78.478261,1,3,4,0,0,0
441,78.586957,1,3,2,0,0,0
442,78.695652,1,2,1,0,1,0
443,78.695652,1,4,4,0,1,0
444,78.804348,1,4,3,0,0,0
445,78.913043,1,1,2,0,0,0
446,79.021739,1,3,4,0,0,0
447,79.130435,1,2,3,0,1,0
448,79.130435,3,3,5,0,1,70
449,79.347826,1,2,2,0,0,0
450,79.456522,3,4,4,0,1,70
451,79.456522,1,2,1,0,1,0
452,79.565217,1,2,3,0,0,0
453,79.673913,1,2,1,0,0,0
454,79.782609,1,2,2,0,0,0
455,79.891304,1,2,1,0,0,0
456,80,1,2,1,0,0,0
457,80.434783,1,5,1,0,1,0
458,80.434783,1,1,5,0,1,0
459,80.543478,1,3,2,0,0,0
460,80.652174,1,3,4,0,0,0
461,80.869565,1,2,1,0,1,0
462,80.869565,2,3,4,0,1,0
463,81.086957,1,2,1,0,1,0
464,81.086957,2,3,4,0,1,0
465,81.195652,1,3,3,0,1,0
466,81.195652,1,2,1,0,1,0
467,81.413043,1,3,2,0,0,0
468,81.521739,1,4,4,0,0,0
469,81.73913,1,2,1,0,1,0
470,81.73913,2,3,4,0,1,0
471,81.956522,1,2,1,0,1,0
472,81.956522,2,3,4,0,1,0
473,82.065217,1,2,1,0,1,0
474,82.065217,1,3,3,0,1,0
475,82.282609,1,2,1,0,0,0
476,82.391304,1,3,3,0,0,0
477,82.608696,1,3,5,0,1,0
478,82.608696,1,2,3,0,1,0
479,82.717391,1,3,5,0,1,0
480,82.717391,1,2,3,0,1,0
481,82.934783,1,3,4,0,0,0
482,83.152174,1,3,5,0,1,0
483,83.152174,1,2,3,0,1,0
484,83.26087,1,3,5,0,1,0
485,83.26087,1,2,3,0,1,0
486,83.478261,1,2,1,0,1,0
487,83.478261,2,3,4,0,1,0
488,83.695652,1,2,1,0,1,0
489,83.695652,2,3,4,0,1,0
490,83.804348,1,3,3,0,0,0
491,83.913043,1,3,4,0,0,0
492,84.021739,1,3,2,0,0,0
493,84.130435,1,3,2,0,0,0
494,84.347826,1,2,1,0,1,0
495,84.347826,2,3,4,0,1,0
496,84.565217,1,2,1,0,1,0
497,84.565217,2,3,4,0,1,0
498,84.673913,1,3,3,0,0,0
499,84.782609,1,3,4,0,0,0
500,84.891304,1,3,2,0,0,0
501,85,1,3,2,0,0,0
502,85.217391,1,2,1,0,1,0
503,85.217391,1,3,3,0,1,0
504,85.434783,1,2,1,0,0,0
505,85.543478,1,3,2,0,0,0
506,85.652174,1,3,3,0,0,0
507,85.76087,1,2,1,0,0,0
508,85.869565,1,3,2,0,0,0
509,85.978261,1,3,3,0,0,0
510,86.086957,1,2,1,0,1,0
511,86.086957,1,3,4,0,1,0
512,86.195652,1,2,1,0,1,0
513,86.195652,1,3,4,0,1,0
514,86.413043,1,2,2,0,1,0
515,86.413043,1,3,3,0,1,0
516,86.630435,1,3,4,0,1,0
517,86.630435,1,2,1,0,1,0
518,86.73913,1,2,1,0,1,0
519,86.73913,1,3,4,0,1,0
520,86.956522,3,4,4,0,1,71
521,86.956522,1,3,2,0,1,0
522,87.01087,3,3,5,0,0,71
523,87.282609,3,5,4,0,1,71
524,87.282609,1,2,1,0,1,0
525,87.5,1,3,3,0,0,0
526,87.608696,1,3,2,0,0,0
527,87.717391,1,3,3,0,0,0
528,87.826087,3,2,2,0,1,72
529,87.826087,1,3,4,0,1,0
530,87.880435,3,3,1,0,0,72
531,88.152174,3,1,2,0,1,72
532,88.152174,1,4,5,0,1,0
533,88.369565,1,3,3,0,0,0
534,88.478261,1,3,4,0,0,0
535,88.586957,1,3,3,0,0,0
536,88.695652,3,4,4,0,1,73
537,88.695652,1,3,2,0,1,0
538,88.75,3,3,5,0,0,73
539,89.021739,3,5,4,0,1,73
540,89.021739,1,2,1,0,1,0
541,89.23913,1,3,3,0,0,0
542,89.347826,1,3,2,0,0,0
543,89.456522,1,3,3,0,0,0
544,89.565217,3,2,2,0,1,74
545,89.565217,1,3,4,0,1,0
546,89.619565,3,3,1,0,0,74
547,89.891304,3,1,2,0,1,74
548,89.891304,1,4,5,0,1,0
549,90.108696,1,3,4,0,0,0
550,90.217391,1,2,1,0,0,0
551,90.434783,1,2,3,2,0,75
552,90.48913,1,1,4,2,0,75
553,90.543478,1,1,1,0,0,0
554,90.652174,1,1,2,0,0,0
555,90.76087,1,1,1,0,0,0
556,90.869565,1,2,3,2,0,76
557,90.923913,1,1,4,2,0,76
558,90.978261,1,1,2,0,0,0
559,91.086957,1,2,3,0,0,0
560,91.195652,1,1,2,0,0,0
561,91.304348,1,2,4,2,0,77
562,91.358696,1,1,5,2,0,77
563,91.413043,1,1,3,0,0,0
564,91.521739,1,2,4,0,0,0
565,91.630435,1,1,3,1,0,78
566,91.684783,1,1,2,1,0,78
567,91.73913,1,1,4,0,0,0
568,91.847826,1,1,3,0,0,0
569,91.956522,1,3,4,2,1,79
570,91.956522,1,3,2,1,1,80
571,92.01087,1,2,5,2,1,79
572,92.01087,1,4,1,1,1,80
573,93.913043,3,4,4,0,1,81
574,93.913043,1,1,1,0,1,0
575,93.967391,3,3,5,0,0,81
576,94.782609,3,4,3,0,1,81
577,94.782609,3,2,2,0,1,82
578,94.836957,3,3,1,0,0,82
579,95.434783,3,2,3,0,1,82
580,95.434783,3,4,4,0,1,83
581,95.48913,3,3,5,0,0,83
582,95.706522,3,3,3,0,0,83
583,95.76087,3,2,4,0,0,83
584,95.978261,3,3,2,0,0,83
585,96.032609,3,1,3,0,0,83
586,96.25,3,3,1,0,0,83
587,96.304348,3,1,2,0,0,83
588,96.521739,3,1,1,0,0,83
589,97.391304,3,3,3,0,1,84
590,97.391304,1,1,1,0,1,0
591,97.608696,1,1,1,0,0,0
592,97.826087,1,1,2,0,0,0
593,98.043478,2,1,1,0,0,0
594,98.152174,2,1,1,0,0,0
595,98.26087,2,1,1,0,0,0
596,98.369565,2,1,1,0,0,0
597,98.478261,1,1,1,0,0,0
598,98.695652,1,1,3,0,0,0
599,98.913043,1,1,2,0,0,0
600,99.130435,1,1,1,0,0,0
601,99.347826,1,1,1,0,0,0
602,99.565217,1,1,2,0,0,0
603,99.782609,2,1,1,0,0,0
604,99.891304,2,1,1,0,0,0
605,100,2,1,1,0,0,0
606,100.108696,2,1,1,0,0,0
607,100.217391,1,1,1,0,0,0
608,100.434783,1,1,3,0,1,0
609,100.434783,3,3,5,0,1,84
610,100.652174,1,4,4,2,0,85
611,100.706522,1,4,5,2,0,85
612,100.869565,1,4,4,2,1,86
613,100.869565,1,3,2,0,1,0
614,100.923913,1,4,5,2,0,86
615,101.195652,1,5,5,1,1,87
616,101.195652,1,3,2,0,1,0
617,101.25,1,5,4,1,0,87
618,101.521739,1,3,1,0,1,0
619,101.521739,1,4,4,2,1,88
620,101.576087,1,4,5,2,0,88
621,101.847826,1,3,1,0,1,0
622,101.847826,1,5,5,1,1,89
623,101.902174,1,5,4,1,0,89
624,102.173913,1,4,4,2,1,90
625,102.173913,2,3,1,0,1,0
626,102.228261,1,4,5,2,0,90
627,102.5,2,3,1,0,1,0
628,102.5,1,2,3,0,1,0
629,102.717391,1,2,3,0,0,0
630,102.826087,1,3,1,0,0,0
631,102.934783,1,3,4,2,0,91
632,102.98913,1,3,5,2,0,91
633,103.152174,1,3,2,0,0,0
634,103.26087,3,3,5,0,0,92
635,103.315217,3,3,5,0,0,92
636,103.369565,3,3,5,0,0,92
637,103.423913,3,3,5,0,0,92
638,103.478261,3,3,5,0,1,92
639,103.478261,1,2,1,0,1,0
640,103.586957,1,3,4,0,0,0
641,103.695652,1,2,2,0,0,0
642,103.804348,1,3,4,2,0,93
643,103.858696,1,3,5,2,0,93
644,103.913043,2,2,3,0,0,0
645,103.940217,2,2,3,0,0,0
646,104.130435,1,4,4,2,1,94
647,104.130435,3,4,3,0,1,95
648,104.184783,1,4,5,2,1,94
649,104.184783,3,2,3,0,1,95
650,104.23913,3,4,3,0,0,95
651,104.293478,3,2,3,0,0,95
652,104.347826,1,4,4,2,1,96
653,104.347826,3,4,3,0,1,95
654,104.456522,1,5,5,1,0,96
655,104.51087,1,5,4,1,0,96
656,104.673913,1,4,4,2,1,97
657,104.673913,1,1,3,0,1,0
658,104.782609,1,5,5,1,0,97
659,104.836957,1,5,4,1,0,97
660,105,1,4,4,2,1,98
661,105,1,1,3,0,1,0
662,105.108696,1,5,5,1,0,98
663,105.163043,1,5,4,1,0,98
664,105.326087,1,1,3,0,1,0
665,105.326087,1,4,4,2,1,99
666,105.434783,1,5,5,1,0,99
667,105.48913,1,5,4,1,0,99
668,105.652174,2,3,2,0,0,0
669,105.978261,1,2,4,0,1,0
670,105.978261,2,3,2,0,1,0
671,106.195652,1,2,4,0,0,0
672,106.304348,1,3,2,0,0,0
673,106.413043,1,3,4,2,0,100
674,106.467391,1,3,5,2,0,100
675,106.521739,1,1,1,0,0,0
676,106.630435,1,1,3,0,0,0
677,106.73913,1,1,2,0,0,0
678,106.847826,1,2,4,0,0,0
679,106.956522,2,2,5,0,1,0
680,106.956522,1,2,2,1,1,101
681,107.01087,1,2,1,1,0,101
682,107.173913,2,2,5,0,1,0
683,107.173913,1,1,1,2,1,102
684,107.228261,1,1,2,2,0,102
685,107.391304,1,3,3,0,0,0
686,107.608696,3,3,2,0,0,103
687,107.663043,3,1,2,0,0,103
688,107.717391,3,3,2,0,0,103
689,107.771739,3,1,2,0,0,103
690,107.826087,1,3,4,2,1,104
691,107.826087,3,3,2,0,1,103
692,107.880435,1,3,5,2,0,104
693,108.152174,1,5,5,1,1,105
694,108.152174,1,1,2,0,1,0
695,108.206522,1,5,4,1,0,105
696,108.478261,1,4,4,2,1,106
697,108.478261,1,3,1,0,1,0
698,108.532609,1,4,5,2,0,106
699,108.804348,1,5,5,1,1,107
700,108.804348,1,3,1,0,1,0
701,108.858696,1,5,4,1,0,107
702,109.130435,1,4,4,2,1,108
703,109.130435,2,3,1,0,1,0
704,109.184783,1,4,5,2,0,108
705,109.456522,1,2,3,0,1,0
706,109.456522,2,3,1,0,1,0
707,109.673913,1,2,3,0,0,0
708,109.782609,1,2,1,0,0,0
709,109.891304,1,3,4,2,0,109
710,109.945652,1,3,5,2,0,109
711,110.108696,1,3,2,0,0,0
712,110.217391,3,2,5,0,0,110
713,110.271739,3,2,5,0,0,110
714,110.326087,3,2,5,0,0,110
715,110.380435,3,2,5,0,0,110
716,110.434783,3,2,5,0,1,110
717,110.434783,1,1,1,0,1,0
718,110.543478,1,3,4,0,0,0
719,110.652174,1,1,2,0,0,0
720,110.76087,1,3,5,0,0,0
721,110.869565,2,1,3,0,0,0
722,110.896739,2,1,3,0,0,0
723,111.086957,1,4,4,2,1,111
724,111.086957,3,4,3,0,1,112
725,111.141304,1,5,5,2,1,111
726,111.141304,3,2,3,0,1,112
727,111.195652,3,4,3,0,0,112
728,111.25,3,2,3,0,0,112
729,111.304348,1,4,4,2,1,113
730,111.304348,3,4,3,1,1,112
731,111.331522,1,4,2,1,0,112
732,111.358696,1,4,1,1,0,112
733,111.413043,1,5,5,1,0,113
734,111.467391,1,5,4,1,0,113
735,111.630435,3,3,1,0,1,114
736,111.630435,1,4,4,2,1,115
