id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,673,0,0
2,0,91,,,,0,0
3,3.043478,4,5,3,4,0,0
4,3.478261,5,8,9,4,0,53
5,3.514493,5,5,8,8,0,53
6,3.804348,5,12,9,2,1,53
7,3.804348,5,5,4,4,1,63
8,3.84058,5,4,1,8,0,63
9,4.130435,5,3,6,2,1,63
10,4.130435,5,8,9,4,1,64
11,4.166667,5,5,8,8,0,64
12,4.347826,5,12,9,2,0,64
13,4.782609,4,5,3,4,0,0
14,5.217391,5,8,9,4,0,65
15,5.253623,5,5,8,8,0,65
16,5.543478,5,12,9,2,1,65
17,5.543478,5,5,4,4,1,66
18,5.57971,5,4,1,8,0,66
19,5.869565,5,3,6,2,1,66
20,5.869565,5,8,9,4,1,67
21,5.905797,5,5,8,8,0,67
22,6.086957,5,12,9,2,0,67
23,6.376812,4,7,6,3,0,0
24,6.449275,4,8,10,3,0,0
25,6.521739,4,5,3,3,0,0
26,6.811594,4,6,5,3,0,0
27,6.884058,4,7,8,3,0,0
28,6.956522,5,4,4,3,1,50
29,6.956522,7,8,11,3,1,0
30,8.26087,5,2,1,3,0,50
31,8.478261,4,5,4,3,0,0
32,8.695652,5,6,7,3,1,51
33,8.695652,4,1,2,3,1,0
34,9.021739,4,1,3,3,0,0
35,9.347826,5,9,12,3,1,51
36,9.347826,4,2,5,3,1,0
37,9.565217,5,8,7,3,1,52
38,9.565217,4,14,13,3,1,0
39,9.891304,4,12,10,3,0,0
40,10.217391,4,10,7,3,1,0
41,10.217391,5,4,1,3,1,52
42,10.434783,4,3,1,5,1,0
43,10.434783,4,9,13,3,1,0
44,10.76087,4,9,11,3,0,0
45,10.869565,4,3,1,5,0,0
46,11.086957,4,6,5,3,0,0
47,11.195652,4,8,11,3,0,0
48,11.304348,4,3,1,5,0,0
49,11.413043,4,7,9,3,0,0
50,11.521739,4,6,4,3,0,0
51,11.73913,4,3,1,5,1,0
52,11.73913,4,9,10,3,1,0
53,12.173913,4,9,11,5,1,0
54,12.173913,4,5,1,3,1,0
55,12.5,4,5,3,3,0,0
56,12.608696,4,9,11,5,0,0
57,12.826087,4,8,9,3,0,0
58,12.934783,4,6,3,3,0,0
59,13.043478,4,9,11,5,0,0
60,13.152174,4,7,5,3,0,0
61,13.26087,4,8,10,3,0,0
