id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,702,0,0
2,0,91,,,,0,0
3,3.356643,1,3,4,0,1,0
4,3.356643,2,3,1,0,1,0
5,3.776224,1,3,2,0,0,0
6,4.195804,1,3,4,0,0,0
7,4.405594,1,3,3,0,0,0
8,4.615385,1,3,4,0,0,0
9,4.825175,1,4,5,0,0,0
10,5.034965,1,3,4,0,0,0
11,5.874126,2,4,4,0,0,0
12,6.293706,2,3,1,0,1,0
13,6.293706,1,4,4,1,1,20
14,6.398601,1,2,3,1,0,20
15,6.503497,1,1,2,2,0,20
16,6.608392,1,1,3,2,0,20
17,6.713287,2,3,2,0,1,0
18,6.713287,2,4,5,0,1,0
19,7.342657,2,3,2,0,0,0
20,7.762238,1,4,4,0,0,0
21,7.972028,1,4,3,0,0,0
22,8.181818,1,3,2,0,0,0
23,9.230769,2,2,2,0,0,0
24,9.65035,2,4,5,0,1,0
25,9.65035,1,2,2,2,1,21
26,9.755245,1,4,3,2,0,21
27,9.86014,1,5,4,1,0,21
28,9.965035,1,5,3,1,0,21
29,10.06993,1,4,5,0,1,0
30,10.06993,2,2,1,0,1,0
31,10.48951,1,3,2,0,0,0
32,10.909091,1,3,4,0,0,0
33,11.328671,1,4,3,0,0,0
34,11.748252,1,3,4,0,0,0
35,12.167832,1,4,3,0,0,0
36,12.587413,2,4,4,0,0,0
37,13.006993,2,2,1,0,1,0
38,13.006993,1,4,4,1,1,22
39,13.111888,1,2,3,1,0,22
40,13.216783,1,1,2,2,0,22
41,13.321678,1,1,3,2,0,22
42,13.426573,2,3,2,0,1,0
43,13.426573,2,4,5,0,1,0
44,14.055944,2,3,2,0,0,0
45,14.265734,1,1,1,0,0,0
46,14.475524,1,1,1,0,0,0
47,14.685315,1,3,3,0,0,0
48,14.895105,1,2,2,0,0,0
49,15.944056,2,4,4,0,0,0
50,16.363636,2,4,5,0,1,0
51,16.363636,1,4,4,1,1,23
52,16.468531,1,2,3,1,0,23
53,16.573427,1,1,2,2,0,23
54,16.678322,1,1,3,2,0,23
55,16.783217,1,3,2,0,0,0
56,16.993007,1,3,2,0,0,0
57,17.202797,1,3,4,0,0,0
58,17.412587,1,3,4,0,0,0
59,17.622378,1,4,3,0,0,0
60,17.832168,1,4,3,0,0,0
61,17.937063,1,4,5,0,0,0
62,18.251748,1,2,1,0,0,0
63,18.356643,1,2,3,0,0,0
64,18.461538,1,2,1,0,0,0
65,18.671329,1,3,4,0,0,0
66,18.881119,1,3,2,0,0,0
67,19.090909,2,4,5,0,0,0
68,19.72028,2,4,5,0,0,0
69,19.93007,1,3,4,0,0,0
70,20.034965,1,4,3,0,0,0
71,20.13986,2,4,5,0,0,0
72,20.34965,1,3,2,0,1,0
73,20.34965,2,4,5,0,1,0
74,20.454545,1,5,4,0,0,0
75,20.769231,1,2,1,0,0,0
76,20.979021,1,2,3,0,0,0
77,21.188811,1,2,3,0,0,0
78,21.398601,1,2,1,0,0,0
79,21.608392,1,2,1,0,0,0
80,21.818182,2,4,5,0,0,0
81,22.027972,1,4,3,0,1,0
82,22.027972,2,4,5,0,1,0
83,22.132867,1,3,4,0,0,0
84,22.447552,1,2,1,0,0,0
85,22.657343,1,2,3,0,0,0
86,23.286713,1,3,2,0,0,0
87,23.496503,1,3,2,0,0,0
88,23.706294,1,3,2,0,0,0
89,23.916084,1,3,4,0,0,0
90,24.125874,1,3,4,0,0,0
91,24.335664,1,4,3,0,0,0
92,24.545455,1,4,3,0,0,0
93,24.65035,1,4,5,0,0,0
94,24.965035,1,2,1,0,0,0
95,25.174825,1,2,1,0,0,0
96,25.384615,1,3,4,0,0,0
97,25.594406,1,3,2,0,0,0
98,25.804196,2,4,5,0,0,0
99,26.433566,2,4,5,0,0,0
100,26.643357,1,3,5,0,0,0
101,26.853147,1,3,5,0,0,0
102,27.167832,1,4,3,0,0,0
103,27.482517,1,3,2,0,0,0
104,27.692308,2,3,4,0,0,0
