id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,986,0,0
2,0,91,,,,0,0
3,3.356643,1,2,3,0,1,0
4,3.356643,2,2,2,0,1,0
5,3.409091,2,2,2,0,0,0
6,3.776224,1,2,3,0,0,0
7,3.986014,2,2,2,0,0,0
8,4.038462,2,2,2,0,0,0
9,4.195804,1,2,3,0,0,0
10,4.405594,1,2,1,0,0,0
11,4.615385,1,2,3,0,1,0
12,4.615385,2,2,2,0,1,0
13,4.667832,2,2,2,0,0,0
14,4.825175,1,3,5,0,0,0
15,5.034965,1,2,3,0,0,0
16,5.874126,3,2,1,0,1,1
17,5.874126,1,2,3,0,1,0
18,6.503497,3,2,4,0,0,1
19,6.713287,2,2,2,0,0,0
20,6.765734,2,2,2,0,0,0
21,7.342657,2,2,2,0,0,0
22,7.395105,2,2,2,0,0,0
23,7.762238,1,5,5,0,0,0
24,7.972028,2,2,1,0,1,0
25,7.972028,1,5,4,0,1,0
26,8.024476,2,2,1,0,0,0
27,8.181818,1,4,3,0,0,0
28,9.230769,3,2,2,0,1,2
29,9.230769,1,3,3,0,1,0
30,9.86014,3,3,1,0,0,2
31,10.06993,1,2,3,0,1,0
32,10.06993,2,2,2,0,1,0
33,10.122378,2,2,2,0,0,0
34,10.48951,1,2,3,0,0,0
35,10.699301,2,2,2,0,0,0
36,10.751748,2,2,2,0,0,0
37,10.909091,1,2,3,0,0,0
38,11.328671,1,2,3,0,1,0
39,11.328671,2,2,2,0,1,0
40,11.381119,2,2,2,0,0,0
41,11.748252,1,2,3,0,0,0
42,12.167832,1,2,3,0,0,0
43,12.587413,3,2,1,0,1,3
44,12.587413,1,2,3,0,1,0
45,13.216783,3,2,4,0,0,3
46,13.426573,2,2,2,0,0,0
47,13.479021,2,2,2,0,0,0
48,14.055944,2,2,2,0,1,0
49,14.055944,1,4,5,0,1,0
50,14.108392,2,2,2,0,0,0
51,14.265734,1,3,4,0,0,0
52,14.475524,1,3,4,0,0,0
53,14.685315,2,2,1,0,1,0
54,14.685315,1,4,5,0,1,0
55,14.737762,2,2,1,0,0,0
56,14.895105,1,3,4,0,0,0
57,15.944056,3,2,2,0,1,4
58,15.944056,1,3,3,0,1,0
59,16.573427,1,2,3,0,1,0
60,16.573427,3,3,1,0,1,4
61,16.678322,1,2,1,0,0,0
62,16.783217,1,2,3,0,1,0
63,16.783217,2,2,2,0,1,0
64,16.835664,2,2,2,0,0,0
65,16.993007,1,2,3,0,0,0
66,17.202797,1,2,4,0,0,0
67,17.412587,1,2,4,0,1,0
68,17.412587,2,2,2,0,1,0
69,17.465035,2,2,2,0,0,0
70,17.622378,1,3,3,0,0,0
71,17.832168,1,3,3,0,0,0
72,17.937063,1,3,4,0,0,0
73,18.041958,2,2,2,0,0,0
74,18.094406,2,2,2,0,0,0
75,18.251748,1,2,3,0,0,0
76,18.356643,1,2,1,0,0,0
77,18.461538,1,2,3,0,0,0
78,18.671329,1,3,4,0,0,0
79,18.881119,1,3,3,0,0,0
80,19.090909,2,3,4,0,0,0
81,19.300699,3,2,1,0,0,80
82,19.72028,2,3,4,0,0,0
83,19.93007,1,2,3,0,1,0
84,19.93007,3,1,2,0,1,80
85,20.034965,1,2,1,0,0,0
86,20.13986,1,2,4,0,1,0
87,20.13986,2,2,2,0,1,0
88,20.192308,2,2,2,0,0,0
89,20.34965,1,2,3,0,0,0
90,20.454545,1,2,1,0,0,0
91,20.769231,1,2,3,0,1,0
92,20.769231,2,2,2,0,1,0
93,20.821678,2,2,2,0,0,0
94,20.979021,1,3,4,0,0,0
95,21.188811,1,3,5,0,0,0
96,21.398601,1,3,4,0,1,0
97,21.398601,2,2,1,0,1,0
98,21.451049,2,2,1,0,0,0
99,21.608392,1,3,3,0,0,0
100,21.818182,1,4,5,0,0,0
101,22.027972,1,4,5,0,0,0
102,22.132867,1,4,4,0,0,0
103,22.447552,1,4,3,0,0,0
104,22.657343,1,3,4,0,1,0
105,22.657343,3,2,2,0,1,81
106,23.286713,3,3,1,0,1,81
107,23.286713,1,2,3,0,1,0
108,23.496503,1,2,3,0,1,0
109,23.496503,2,2,2,0,1,0
110,23.548951,2,2,2,0,0,0
111,23.706294,1,2,3,0,0,0
112,23.916084,1,3,4,0,0,0
113,24.125874,1,3,4,0,1,0
114,24.125874,2,2,2,0,1,0
115,24.178322,2,2,2,0,0,0
116,24.335664,1,3,3,0,0,0
117,24.545455,1,3,3,0,0,0
118,24.65035,1,3,4,0,0,0
119,24.755245,2,2,2,0,0,0
120,24.807692,2,2,2,0,0,0
121,24.965035,1,2,1,0,0,0
122,25.174825,1,2,1,0,0,0
123,25.384615,1,3,4,0,0,0
124,25.594406,1,3,3,0,0,0
125,25.804196,2,3,4,0,0,0
126,26.013986,3,2,1,0,0,82
127,26.433566,2,3,4,0,0,0
128,26.643357,1,2,5,0,1,0
129,26.643357,3,1,2,0,1,82
130,26.853147,1,2,5,0,1,0
131,26.853147,2,2,2,0,1,0
132,26.905594,2,2,2,0,0,0
133,27.167832,1,2,4,0,0,0
134,27.482517,1,2,1,0,1,0
135,27.482517,2,2,2,0,1,0
136,27.534965,2,2,2,0,0,0
137,27.692308,2,3,4,0,0,0
138,28.111888,2,2,1,0,1,0
139,28.111888,2,3,4,0,1,0
140,28.164336,2,2,1,0,0,0
141,28.321678,1,3,2,0,0,0
142,28.531469,3,4,4,0,1,83
143,28.531469,1,3,3,0,1,0
144,28.741259,3,3,5,0,0,83
145,28.846154,3,3,3,0,0,84
146,29.160839,1,3,5,0,1,0
147,29.160839,3,4,2,0,1,84
148,29.370629,1,4,3,0,1,0
149,29.370629,3,2,2,0,1,85
150,30,1,2,3,0,1,0
151,30,3,3,1,0,1,85
152,30.104895,1,2,1,0,0,0
153,30.20979,1,2,3,0,1,0
154,30.20979,2,2,2,0,1,0
155,30.262238,2,2,2,0,0,0
156,30.41958,1,2,3,0,0,0
157,30.629371,1,2,4,0,0,0
158,30.839161,1,2,4,0,1,0
159,30.839161,2,2,2,0,1,0
160,30.891608,2,2,2,0,0,0
161,31.048951,1,3,3,0,1,0
162,31.048951,2,4,5,0,1,0
163,31.258741,1,3,3,0,1,0
164,31.258741,2,4,5,0,1,0
165,31.363636,1,3,4,0,0,0
166,31.468531,2,2,2,0,0,0
167,31.520979,2,2,2,0,0,0
168,31.678322,1,2,1,0,1,0
169,31.678322,1,2,4,0,1,0
170,31.888112,1,2,1,0,0,0
171,32.097902,1,3,4,0,0,0
172,32.307692,1,3,3,0,0,0
173,32.517483,2,3,4,0,0,0
174,32.727273,3,2,1,0,0,86
175,33.146853,2,3,4,0,0,0
176,33.356643,1,2,3,0,1,0
177,33.356643,3,1,2,0,1,86
178,33.461538,1,2,1,0,0,0
179,33.566434,1,2,4,0,1,0
180,33.566434,2,2,2,0,1,0
181,33.618881,2,2,2,0,0,0
182,33.776224,1,2,4,0,0,0
183,33.881119,1,2,3,0,0,0
184,34.195804,1,2,1,0,1,0
185,34.195804,2,2,4,0,1,0
186,34.248252,2,2,4,0,0,0
187,34.405594,1,2,2,0,1,0
