id,sec,type,startPos,finishPos,status,sync,groupId
138,81.818182,1,3,4,0,0,0
139,82.657343,1,2,1,0,0,0
140,83.076923,1,4,5,0,0,0
141,83.496503,1,4,3,0,0,0
142,83.916084,1,3,4,0,0,0
143,84.545455,1,3,4,0,0,0
144,85.174825,1,3,2,0,0,0
145,86.013986,1,4,5,0,0,0
146,86.433566,2,4,5,0,0,0
147,86.853147,2,4,5,0,0,0
148,87.272727,1,4,3,0,0,0
149,87.692308,1,3,4,0,0,0
150,88.111888,1,3,2,0,0,0
151,88.951049,1,3,2,0,0,0
152,89.370629,1,2,3,0,0,0
153,89.79021,1,2,1,0,0,0
154,90.629371,1,3,2,0,0,0
155,91.468531,1,3,4,0,0,0
156,91.888112,1,3,5,0,0,0
157,92.307692,2,4,3,0,0,0
158,93.146853,2,4,3,0,0,0
159,93.986014,1,4,3,0,0,0
160,94.405594,1,3,4,0,0,0
161,94.825175,1,3,2,0,0,0
162,95.664336,1,3,2,0,0,0
163,96.083916,1,2,3,0,0,0
164,96.503497,1,2,1,0,0,0
165,97.342657,1,3,4,0,0,0
166,98.181818,1,3,2,0,0,0
167,99.020979,1,3,4,0,0,0
168,99.86014,1,4,3,0,0,0
169,100.27972,1,4,5,0,0,0
170,100.699301,2,4,4,0,0,0
171,103.216783,2,4,4,0,0,0
172,104.055944,1,2,1,0,0,0
173,104.475524,1,3,4,0,0,0
174,104.895105,1,4,3,0,0,0
175,105.734266,1,2,1,0,0,0
176,106.153846,1,3,4,0,0,0
177,106.573427,1,4,3,0,0,0
178,107.412587,1,2,2,0,1,0
179,107.412587,1,4,4,0,1,0
180,108.041958,1,2,2,0,1,0
181,108.041958,1,4,4,0,1,0
182,108.671329,1,2,1,0,1,0
183,108.671329,1,4,3,0,1,0
184,109.51049,1,4,5,0,0,0
185,109.93007,1,4,5,0,0,0
186,110.34965,1,4,5,0,0,0
187,110.769231,1,2,1,0,0,0
188,111.188811,1,3,4,0,0,0
189,111.608392,1,4,3,0,0,0
190,112.447552,1,2,1,0,0,0
191,112.867133,1,3,4,0,0,0
192,113.286713,1,4,3,0,0,0
193,114.125874,1,2,2,0,1,0
194,114.125874,1,4,4,0,1,0
195,114.755245,1,2,2,0,1,0
196,114.755245,1,4,4,0,1,0
197,115.384615,1,2,1,0,1,0
198,115.384615,1,4,3,0,1,0
199,116.223776,2,4,5,0,0,0
200,116.643357,2,4,5,0,0,0
201,117.482517,1,2,1,0,1,0
202,117.482517,1,4,5,0,1,0
203,118.741259,2,2,1,0,1,0
204,118.741259,2,3,4,0,1,0
205,119.58042,2,3,4,0,1,0
206,119.58042,2,2,1,0,1,0
207,120,1,4,5,0,0,0
208,120.41958,1,4,3,0,0,0
209,120.839161,1,3,4,0,0,0
210,121.258741,1,3,2,0,0,0
211,121.678322,1,4,5,0,0,0
212,122.097902,1,4,3,0,0,0
213,122.937063,1,2,1,0,0,0
214,123.356643,2,2,1,0,0,0
215,123.776224,2,2,1,0,0,0
216,124.195804,1,3,4,0,0,0
217,124.825175,1,3,2,0,0,0
218,125.454545,1,3,4,0,0,0
219,126.293706,1,2,1,0,0,0
220,126.713287,1,4,5,0,0,0
221,127.132867,1,4,3,0,0,0
222,127.552448,1,3,4,0,0,0
223,128.181818,1,3,4,0,0,0
224,128.811189,1,3,2,0,0,0
225,132.587413,92,,,,0,0
