id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,404,0,0
2,0,91,,,,0,0
3,3.356643,1,3,4,0,0,0
4,3.776224,1,2,1,0,0,0
5,4.195804,1,3,4,0,0,0
6,4.615385,1,4,3,0,0,0
7,4.825175,1,4,5,0,0,0
8,5.874126,2,2,2,0,0,0
9,6.293706,1,2,2,2,0,1
10,6.398601,1,1,3,2,0,1
11,6.713287,1,2,2,0,0,0
12,7.342657,1,2,2,0,0,0
13,7.762238,1,5,5,0,0,0
14,7.972028,1,3,2,0,0,0
15,8.181818,1,4,3,0,0,0
16,9.230769,2,3,3,0,0,0
17,9.65035,1,3,3,2,0,2
18,9.755245,1,2,4,2,0,2
19,10.06993,1,3,4,0,0,0
20,10.48951,1,2,1,0,0,0
21,10.909091,1,3,4,0,0,0
22,11.328671,1,2,1,0,0,0
23,11.748252,1,4,4,0,0,0
24,12.167832,1,1,1,0,0,0
25,12.587413,2,2,2,0,0,0
26,13.006993,1,2,2,2,0,3
27,13.111888,1,1,3,2,0,3
28,13.426573,1,2,2,0,0,0
29,14.055944,1,2,2,0,0,0
30,14.685315,1,3,4,0,0,0
31,14.895105,1,3,2,0,0,0
32,15.944056,2,2,2,0,0,0
33,16.363636,1,2,2,2,0,5
34,16.468531,1,1,3,2,0,5
35,16.783217,1,3,2,0,0,0
36,17.202797,1,3,4,0,0,0
37,17.622378,1,4,3,0,0,0
38,17.937063,1,4,5,0,0,0
39,18.251748,1,3,2,0,0,0
40,18.461538,1,3,2,0,0,0
41,18.671329,1,3,4,0,0,0
42,18.881119,1,4,3,0,0,0
43,19.090909,2,4,5,0,0,0
44,19.72028,2,4,5,0,0,0
45,19.93007,1,4,3,0,0,0
46,20.13986,1,4,5,0,0,0
47,20.454545,1,3,2,0,0,0
48,20.769231,1,2,1,0,0,0
49,20.979021,1,3,4,0,0,0
50,21.398601,1,3,2,0,0,0
51,21.818182,1,4,5,0,0,0
52,22.132867,1,3,2,0,0,0
53,22.447552,1,2,1,0,0,0
54,22.657343,1,3,4,0,0,0
55,23.286713,1,3,2,0,0,0
56,23.496503,1,3,2,0,0,0
57,23.916084,1,3,4,0,0,0
58,24.335664,1,4,3,0,0,0
59,24.65035,1,4,5,0,0,0
60,24.965035,1,3,2,0,0,0
61,25.174825,1,3,2,0,0,0
62,25.384615,1,3,4,0,0,0
63,25.594406,1,4,3,0,0,0
64,25.804196,2,4,5,0,0,0
65,26.433566,2,4,5,0,0,0
66,26.643357,1,4,5,0,0,0
67,26.853147,1,4,5,0,0,0
68,27.167832,1,3,2,0,0,0
69,27.482517,1,2,1,0,0,0
70,27.692308,2,3,4,0,0,0
71,28.111888,2,3,4,0,0,0
72,28.321678,1,2,1,0,0,0
73,28.531469,1,3,4,0,0,0
74,28.846154,1,3,2,0,0,0
75,29.160839,1,2,3,0,0,0
76,29.370629,2,2,1,0,0,0
77,29.79021,2,2,1,0,0,0
78,30,1,3,4,0,0,0
79,30.20979,1,3,2,0,0,0
80,30.629371,1,3,4,0,0,0
81,31.048951,1,4,3,0,0,0
82,31.363636,1,4,5,0,0,0
83,31.678322,1,3,2,0,0,0
84,31.888112,1,3,2,0,0,0
85,32.097902,1,3,4,0,0,0
86,32.307692,1,4,3,0,0,0
87,32.517483,2,4,5,0,0,0
88,33.146853,2,4,5,0,0,0
89,33.356643,1,4,3,0,0,0
90,33.566434,1,4,5,0,0,0
91,33.881119,1,3,2,0,0,0
92,34.195804,1,2,1,0,0,0
93,34.405594,1,3,4,0,0,0
94,34.825175,1,3,2,0,0,0
95,35.244755,1,4,5,0,0,0
96,35.559441,1,3,2,0,0,0
97,35.874126,1,2,1,0,0,0
98,36.083916,1,3,4,0,0,0
99,36.713287,1,3,2,0,0,0
100,36.923077,1,3,2,0,0,0
101,37.342657,1,3,4,0,0,0
102,37.762238,1,4,3,0,0,0
103,38.076923,1,4,5,0,0,0
104,38.391608,1,3,2,0,0,0
105,38.601399,1,3,2,0,0,0
106,38.811189,1,3,4,0,0,0
107,39.020979,1,4,3,0,0,0
108,39.230769,2,4,5,0,0,0
109,39.86014,2,4,5,0,0,0
110,40.06993,1,4,5,0,0,0
111,40.27972,1,4,5,0,0,0
112,40.594406,1,3,2,0,0,0
113,40.909091,1,2,1,0,0,0
114,41.118881,1,3,4,0,0,0
115,41.748252,1,2,1,0,0,0
116,41.958042,1,2,3,0,0,0
117,42.272727,1,3,2,0,0,0
118,42.587413,1,2,3,0,0,0
119,42.797203,1,3,4,2,0,4
120,42.902098,1,3,5,2,0,4
121,43.216783,1,3,2,0,0,0
122,43.426573,2,3,4,0,0,0
123,45.314685,2,3,4,0,0,0
124,46.573427,1,4,3,0,0,0
125,46.783217,2,4,5,0,0,0
126,49.090909,2,4,5,0,0,0
127,49.51049,1,3,2,1,0,7
128,49.615385,1,3,1,1,0,7
129,49.72028,1,3,4,2,0,6
130,49.825175,1,3,5,2,0,6
131,49.93007,1,3,2,1,0,8
132,50.034965,1,3,1,1,0,8
133,50.34965,1,3,1,0,0,0
134,50.979021,1,2,4,0,0,0
135,51.608392,1,3,1,0,0,0
136,52.237762,1,2,4,0,0,0
137,52.447552,1,3,2,0,0,0
138,52.657343,1,3,3,0,0,0
139,52.867133,1,3,4,2,0,20
140,52.972028,1,3,5,2,0,20
141,53.076923,1,3,2,0,0,0
142,53.286713,1,3,4,0,0,0
143,53.496503,1,3,1,0,0,0
144,53.706294,1,3,5,0,0,0
145,54.335664,1,3,5,0,0,0
146,54.965035,1,3,2,0,0,0
147,55.384615,1,3,1,0,0,0
148,55.594406,1,1,2,0,0,0
149,55.804196,1,3,1,0,0,0
150,56.013986,1,2,3,0,0,0
151,56.223776,1,3,2,1,0,9
152,56.328671,1,3,1,1,0,9
153,56.433566,1,3,4,2,0,10
154,56.538462,1,3,5,2,0,10
155,56.643357,1,3,2,1,0,11
156,56.748252,1,3,1,1,0,11
157,57.062937,1,2,2,0,0,0
158,57.482517,1,4,4,0,0,0
159,57.902098,1,3,3,0,0,0
160,58.216783,1,5,5,0,0,0
161,58.531469,1,2,2,0,0,0
162,58.741259,1,2,2,0,0,0
163,58.951049,1,4,4,0,0,0
164,59.160839,1,3,3,0,0,0
165,59.370629,2,5,5,0,0,0
166,60,2,5,5,0,0,0
167,60.20979,1,1,1,0,0,0
168,60.314685,1,2,3,0,0,0
169,60.41958,1,1,2,0,0,0
170,60.629371,1,4,5,0,0,0
171,60.839161,1,1,2,0,0,0
172,61.048951,1,3,4,0,0,0
173,61.468531,1,1,2,0,0,0
174,61.678322,1,3,4,0,0,0
175,62.517483,1,3,4,0,0,0
176,62.622378,1,2,3,0,0,0
177,62.727273,1,4,5,0,0,0
178,63.146853,1,3,2,0,0,0
179,63.356643,1,4,3,0,0,0
180,63.566434,1,2,1,0,0,0
181,63.776224,1,3,4,0,0,0
182,64.195804,1,2,3,0,0,0
183,64.405594,1,3,4,0,0,0
184,64.825175,1,2,3,0,0,0
185,65.034965,1,4,5,0,0,0
186,65.664336,1,3,4,0,0,0
