id,sec,type,startPos,finishPos,status,sync,groupId
223,26.327586,1,4,5,2,1,74
224,26.482759,1,3,2,1,0,77
225,26.534483,1,4,1,1,0,77
226,26.689655,1,3,4,0,0,0
227,26.793103,1,3,3,0,0,0
228,26.896552,1,3,2,1,1,78
229,26.896552,1,3,4,0,1,0
230,26.948276,1,4,1,1,0,78
231,27.103448,1,4,5,0,0,0
232,27.310345,1,3,2,1,1,79
233,27.310345,2,4,3,0,1,0
234,27.362069,1,4,1,1,0,79
235,27.62069,1,3,2,1,0,80
236,27.672414,1,4,1,1,0,80
237,27.724138,1,4,3,2,0,87
238,27.775862,1,3,4,2,0,87
239,27.827586,1,2,5,2,0,87
240,27.931034,1,3,2,1,0,81
241,27.982759,1,4,1,1,0,81
242,28.137931,1,4,2,1,0,82
243,28.189655,1,5,1,1,0,82
244,28.344828,1,3,4,0,0,0
245,28.448276,1,3,3,0,0,0
246,28.551724,1,4,2,1,1,83
247,28.551724,1,3,4,0,1,0
248,28.603448,1,5,1,1,0,83
249,28.758621,1,3,4,0,0,0
250,28.965517,1,4,2,1,1,84
251,28.965517,1,5,4,1,1,197
252,29.017241,1,5,1,1,0,84
253,29.172414,1,5,3,2,0,197
254,29.275862,1,4,2,1,1,85
255,29.275862,1,4,4,2,1,197
256,29.327586,1,5,1,1,0,85
257,29.482759,1,5,5,1,0,197
258,29.586207,1,4,2,1,1,86
259,29.586207,1,5,4,1,1,197
260,29.637931,1,5,1,1,0,86
261,29.793103,1,4,4,0,0,0
262,30,1,1,1,0,0,0
263,30.206897,1,4,4,0,0,0
264,30.310345,1,3,2,0,0,0
265,30.362069,1,3,3,0,0,0
266,30.413793,1,3,2,0,0,0
267,30.465517,1,3,3,0,0,0
268,30.517241,1,3,2,0,0,0
269,30.62069,1,4,3,0,0,0
270,30.724138,1,2,3,0,0,0
271,30.827586,1,4,3,0,0,0
272,31.034483,1,2,2,2,1,11
273,31.034483,1,2,4,2,1,12
274,31.086207,1,1,3,2,1,11
275,31.086207,1,1,5,2,1,12
276,31.344828,2,3,1,0,0,0
277,31.448276,1,4,4,0,1,0
278,31.448276,2,3,1,0,1,0
279,31.655172,2,3,1,0,0,0
280,31.758621,2,3,1,0,1,0
281,31.758621,2,3,5,0,1,0
282,31.862069,1,2,2,0,1,0
283,31.862069,2,3,5,0,1,0
284,32.068966,3,3,4,0,0,147
285,32.172414,3,3,5,0,0,147
286,32.275862,1,4,4,0,1,0
287,32.275862,3,3,2,0,1,149
288,32.482759,3,3,1,0,0,149
289,32.586207,1,3,3,0,1,0
290,32.586207,3,3,4,0,1,148
291,32.793103,3,3,5,0,0,148
292,32.896552,1,3,3,0,1,0
293,32.896552,3,3,2,0,1,150
294,33.103448,3,3,1,0,1,150
295,33.103448,2,3,5,0,1,0
296,33.206897,2,3,5,0,0,0
297,33.310345,1,4,4,0,1,0
298,33.310345,3,3,2,0,1,153
299,33.517241,1,4,4,0,1,0
300,33.517241,3,3,1,0,1,153
301,33.62069,1,3,3,0,0,0
302,33.724138,2,3,1,0,0,0
303,33.827586,1,3,3,0,1,0
304,33.827586,2,3,1,0,1,0
305,33.931034,3,3,4,0,0,151
306,34.137931,3,3,5,0,1,151
307,34.137931,3,3,1,0,1,152
308,34.189655,3,3,1,0,0,152
309,34.241379,1,4,4,0,1,0
310,34.241379,3,3,1,0,1,152
311,34.448276,2,3,1,0,0,0
312,34.465517,2,3,1,0,0,0
313,34.551724,1,3,3,0,0,0
314,34.758621,1,2,2,0,1,0
315,34.758621,3,3,4,0,1,154
316,34.965517,3,3,5,0,1,154
317,34.965517,2,3,1,0,1,0
318,34.982759,2,3,1,0,0,0
319,35.172414,1,4,4,0,1,0
320,35.172414,3,3,2,0,1,155
321,35.37931,3,3,1,0,1,155
322,35.37931,2,3,5,0,1,0
323,35.396552,2,3,5,0,0,0
324,35.586207,1,2,2,0,1,0
325,35.586207,2,3,5,0,1,0
326,35.603448,2,3,5,0,0,0
327,35.793103,3,3,2,0,0,156
328,35.896552,1,3,3,0,1,0
329,35.896552,3,3,1,0,1,156
330,36.103448,2,3,1,0,1,0
331,36.103448,3,3,4,0,1,157
332,36.12069,2,3,1,0,0,0
333,36.206897,1,2,2,0,1,0
334,36.206897,3,3,5,0,1,157
335,36.413793,1,4,4,0,0,0
336,36.62069,3,3,2,0,0,158
337,36.827586,1,3,3,0,1,0
338,36.827586,3,3,1,0,1,158
339,36.931034,1,2,2,0,0,0
340,37.034483,3,3,4,0,0,159
341,37.137931,1,2,2,0,1,0
342,37.137931,3,3,5,0,1,159
343,37.241379,1,4,4,0,1,0
344,37.241379,3,3,1,0,1,167
345,37.344828,3,3,1,0,0,167
346,37.448276,3,3,1,0,0,167
347,37.551724,3,3,4,0,1,166
348,37.551724,1,2,2,0,1,0
349,37.758621,3,3,5,0,0,166
350,37.862069,1,3,3,0,1,0
351,37.862069,2,3,1,0,1,0
352,37.87931,2,3,1,0,0,0
353,38.068966,1,2,2,0,0,0
354,38.172414,3,3,4,0,0,160
355,38.275862,3,3,5,0,0,160
356,38.482759,1,3,3,0,1,0
357,38.482759,3,3,2,0,1,161
358,38.586207,3,3,1,0,0,161
359,38.896552,1,3,3,0,1,0
360,38.896552,3,3,2,0,1,162
361,39,1,4,4,0,0,0
362,39.103448,3,3,1,0,0,162
363,39.206897,1,2,2,0,1,0
364,39.206897,3,3,4,0,1,168
365,39.413793,1,3,3,0,1,0
366,39.413793,3,3,5,0,1,168
367,39.517241,1,4,4,0,1,0
368,39.517241,3,3,2,0,1,163
369,39.724138,1,3,3,0,1,0
370,39.724138,3,3,1,0,1,163
371,39.931034,1,4,4,0,1,0
372,39.931034,2,3,1,0,1,0
373,39.948276,2,3,1,0,0,0
374,40.137931,1,4,4,0,1,0
375,40.137931,3,3,1,0,1,88
376,40.241379,1,3,3,0,1,0
377,40.241379,3,3,1,0,1,88
378,40.344828,3,3,1,0,0,88
379,40.448276,1,4,4,0,0,0
380,40.551724,2,3,5,0,0,0
381,40.568966,2,3,5,0,0,0
382,40.655172,1,2,2,0,0,0
383,40.758621,3,3,4,0,0,164
384,40.862069,3,3,5,0,1,164
385,40.862069,3,3,2,0,1,165
386,41.068966,3,3,1,0,0,165
387,41.172414,1,3,3,0,1,0
388,41.172414,2,3,5,0,1,0
389,41.189655,2,3,5,0,0,0
390,41.37931,3,1,1,0,1,22
391,41.37931,1,2,3,2,1,24
392,41.431034,1,2,4,2,0,24
393,41.448276,3,1,1,0,0,22
394,41.517241,3,1,1,0,0,22
395,41.586207,3,1,1,0,0,22
396,41.655172,3,1,1,0,0,22
397,41.724138,3,1,1,0,0,22
398,41.793103,3,1,1,2,0,22
399,41.818966,1,2,3,2,0,25
400,41.844828,1,1,2,2,0,22
401,41.87069,1,2,4,2,0,25
402,42.206897,3,5,5,0,1,23
403,42.206897,1,4,3,1,1,27
404,42.258621,1,4,2,1,0,27
405,42.275862,3,5,5,0,0,23
406,42.344828,3,5,5,0,0,23
407,42.413793,3,5,5,0,0,23
408,42.482759,3,5,5,0,0,23
409,42.551724,3,5,5,0,0,23
410,42.62069,3,5,5,1,0,23
411,42.646552,1,4,3,1,0,26
412,42.672414,1,5,4,1,0,23
413,42.698276,1,4,2,1,0,26
414,43.034483,1,3,5,0,1,0
415,43.034483,1,1,3,0,1,0
416,43.241379,1,3,3,0,1,0
417,43.241379,1,1,1,0,1,0
418,43.448276,1,3,4,0,1,0
419,43.448276,1,1,2,0,1,0
420,43.655172,1,3,5,0,1,0
421,43.655172,1,1,3,0,1,0
422,43.862069,1,3,4,0,1,0
423,43.862069,1,1,2,0,1,0
424,44.275862,1,3,5,0,1,0
425,44.275862,1,1,3,0,1,0
426,44.689655,3,1,1,0,1,13
427,44.689655,1,3,3,0,1,0
428,44.896552,1,5,3,0,0,0
429,45.103448,1,5,3,0,0,0
430,45.310345,1,5,4,0,0,0
431,45.517241,1,5,3,0,0,0
432,45.724138,1,5,4,0,0,0
433,45.827586,1,5,3,0,0,0
434,45.931034,1,5,4,0,0,0
435,46.137931,1,5,4,0,1,0
436,46.137931,3,1,3,0,1,13
437,46.344828,1,5,4,0,1,0
438,46.344828,3,5,5,0,1,14
439,46.551724,1,5,4,0,0,0
440,46.758621,1,5,3,0,0,0
441,46.965517,1,1,1,0,0,0
442,47.172414,1,1,3,0,0,0
443,47.37931,1,1,2,0,0,0
444,47.482759,1,1,2,0,0,0
445,47.586207,1,1,1,0,0,0
446,47.793103,1,1,2,0,1,0
447,47.793103,3,5,3,0,1,14
448,48,1,1,2,0,1,0
449,48,3,1,1,0,1,32
450,48.206897,1,5,4,0,0,0
451,48.413793,1,5,3,0,0,0
452,48.62069,1,5,4,0,0,0
453,48.827586,1,5,5,0,0,0
454,49.034483,1,5,4,0,0,0
455,49.241379,1,5,4,0,1,0
456,49.241379,3,1,3,0,1,32
457,49.448276,1,5,3,0,1,0
458,49.448276,1,2,2,0,1,0
459,49.655172,1,5,4,0,1,0
460,49.655172,1,1,1,0,1,0
461,49.862069,1,5,3,0,1,0
462,49.862069,1,1,1,0,1,0
463,50.068966,1,5,4,0,1,0
464,50.068966,1,2,2,0,1,0
465,50.172414,1,1,1,0,0,0
466,50.275862,1,2,2,0,1,0
467,50.275862,2,4,5,0,1,0
468,50.482759,1,1,1,0,0,0
469,50.586207,1,2,2,0,0,0
470,50.689655,1,1,1,0,1,0
471,50.689655,2,4,5,0,1,0
472,50.896552,1,2,2,0,1,0
473,50.896552,2,5,4,0,1,0
474,51,1,1,1,0,1,0
475,51,2,5,4,0,1,0
476,51.103448,1,2,2,0,1,0
477,51.103448,2,5,3,0,1,0
478,51.206897,2,5,3,0,0,0
479,51.310345,1,2,1,0,0,0
480,51.413793,1,3,2,0,0,0
481,51.517241,1,1,1,0,0,0
482,51.62069,1,3,3,0,0,0
483,51.724138,1,1,2,0,1,0
484,51.724138,1,3,4,2,1,190
485,51.775862,1,3,5,2,0,190
486,51.827586,1,2,3,0,0,0
487,51.931034,1,3,4,0,0,0
488,52.034483,1,2,1,0,0,0
489,52.137931,1,3,3,0,0,0
490,52.241379,1,1,2,0,0,0
491,52.344828,1,3,4,0,0,0
492,52.448276,1,2,3,0,0,0
493,52.551724,1,3,5,0,1,0
494,52.551724,1,3,2,1,1,191
495,52.603448,1,3,1,1,0,191
496,52.655172,1,3,4,0,0,0
497,52.758621,1,3,2,0,0,0
498,52.862069,1,3,3,0,0,0
499,52.965517,1,2,1,0,1,0
500,52.965517,1,3,4,2,1,192
501,53.017241,1,3,5,2,0,192
502,53.068966,1,3,2,0,0,0
503,53.172414,1,4,4,0,0,0
504,53.275862,1,4,3,0,0,0
505,53.37931,1,3,2,1,1,193
506,53.37931,1,4,5,0,1,0
507,53.431034,1,3,1,1,0,193
508,53.482759,1,3,4,0,0,0
509,53.586207,1,2,2,0,0,0
510,53.689655,1,2,3,0,0,0
511,53.793103,1,2,1,0,1,0
512,53.793103,1,3,4,2,1,194
513,53.844828,1,3,5,2,0,194
514,53.896552,1,3,2,0,0,0
515,54,2,3,4,0,0,0
516,54.103448,2,3,4,0,0,0
517,54.206897,1,4,5,0,1,0
518,54.206897,1,3,2,1,1,195
519,54.258621,1,3,1,1,0,195
520,54.310345,1,3,4,0,0,0
521,54.413793,1,3,3,0,0,0
522,54.62069,1,3,1,0,1,0
523,54.62069,1,2,3,0,1,0
524,55.034483,1,3,1,0,1,0
525,55.034483,1,2,3,0,1,0
526,55.448276,1,1,1,2,1,188
527,55.448276,1,1,3,2,1,189
528,55.5,1,1,2,2,1,188
529,55.5,1,1,4,2,1,189
530,55.758621,1,1,1,2,1,33
531,55.758621,1,1,3,2,1,34
532,55.810345,1,1,2,2,1,33
533,55.810345,1,1,4,2,1,34
534,56.068966,1,3,3,1,1,33
535,56.068966,1,4,5,1,1,34
536,56.12069,1,4,2,1,1,33
537,56.12069,1,5,4,1,1,34
538,56.482759,2,3,5,0,0,0
539,56.5,2,3,5,0,0,0
540,56.689655,2,3,1,0,0,0
541,56.706897,2,3,1,0,0,0
542,57.103448,1,4,5,1,0,198
543,57.206897,1,4,4,1,0,198
544,57.310345,1,4,3,1,0,198
545,57.413793,1,4,2,1,0,198
546,57.517241,1,4,4,1,0,199
547,57.62069,1,4,3,1,0,199
548,57.724138,1,4,2,1,0,199
549,57.827586,1,4,1,1,0,199
550,57.931034,1,1,2,0,1,0
551,57.931034,3,4,5,0,1,101
552,58.137931,1,1,1,0,0,0
553,58.344828,1,1,2,0,0,0
554,58.551724,1,1,1,0,1,0
555,58.551724,3,5,4,0,1,101
556,58.62069,3,3,4,0,0,101
557,58.689655,3,5,4,0,0,101
558,58.758621,1,1,2,0,1,0
559,58.758621,3,4,4,0,1,101
560,59.068966,1,1,2,0,0,0
561,59.37931,1,1,1,0,0,0
562,59.586207,3,5,3,0,0,101
563,59.793103,1,3,2,1,0,102
564,59.844828,1,3,1,1,0,102
565,60.206897,1,2,3,2,0,104
566,60.258621,1,2,4,2,0,104
567,60.62069,1,2,3,1,0,103
568,60.672414,1,3,2,1,0,103
569,60.724138,1,4,1,1,0,103
570,61.034483,1,2,3,2,0,105
571,61.086207,1,2,4,2,0,105
572,61.241379,1,1,2,0,1,0
573,61.241379,3,3,3,0,1,106
574,61.448276,1,1,1,0,0,0
575,61.655172,1,1,2,0,0,0
576,61.862069,1,1,1,0,1,0
577,61.862069,3,3,4,0,1,106
578,61.931034,3,5,4,0,0,106
579,62,3,3,4,0,0,106
580,62.068966,1,1,2,0,1,0
581,62.068966,3,4,4,0,1,106
582,62.37931,1,1,2,0,0,0
583,62.689655,1,1,1,0,0,0
584,62.896552,3,3,5,0,0,106
585,63.103448,1,3,4,2,0,107
586,63.155172,1,3,5,2,0,107
587,63.517241,1,4,3,1,0,108
588,63.568966,1,4,2,1,0,108
589,63.931034,3,1,5,0,0,179
590,63.982759,3,2,5,0,0,179
591,64.034483,3,3,5,0,0,179
592,64.344828,1,4,3,1,0,109
593,64.396552,1,4,2,1,0,109
594,64.551724,1,1,2,0,1,0
595,64.551724,3,4,5,0,1,182
596,64.758621,1,1,1,0,0,0
597,64.965517,1,1,2,0,0,0
598,65.172414,1,1,1,0,1,0
599,65.172414,3,5,4,0,1,182
600,65.241379,3,3,4,0,0,182
601,65.310345,3,5,4,0,0,182
602,65.37931,1,1,1,0,1,0
603,65.37931,3,4,4,0,1,182
604,65.689655,1,1,2,0,0,0
605,66,1,1,2,0,0,0
606,66.206897,3,5,3,0,0,182
607,66.413793,1,3,2,1,0,110
608,66.465517,1,3,1,1,0,110
609,66.827586,1,2,3,2,0,111
610,66.87931,1,2,4,2,0,111
611,67.241379,3,1,1,0,0,180
612,67.293103,3,4,1,0,0,180
613,67.344828,3,1,1,0,0,180
614,67.655172,1,2,3,2,0,112
615,67.706897,1,2,4,2,0,112
616,67.862069,1,1,2,0,1,0
617,67.862069,3,4,5,0,1,122
618,68.068966,1,1,1,0,0,0
619,68.275862,1,1,2,0,1,0
620,68.275862,3,5,4,0,1,122
621,68.482759,1,1,1,0,0,0
622,68.689655,1,1,2,0,1,0
623,68.689655,1,3,4,0,1,0
624,69.103448,1,3,5,0,1,0
625,69.103448,1,1,3,0,1,0
626,69.517241,3,3,4,0,1,15
627,69.517241,1,4,5,1,1,62
628,69.724138,3,3,1,0,1,15
629,69.724138,1,4,4,2,1,62
630,69.931034,3,1,2,0,1,15
631,69.931034,1,4,5,1,1,62
632,70.137931,3,2,1,0,1,15
633,70.137931,1,4,3,2,1,62
634,70.344828,3,2,4,0,1,15
635,70.344828,1,3,5,1,1,62
636,70.758621,3,2,1,2,1,15
637,70.758621,1,3,3,2,1,62
638,70.810345,1,2,2,2,1,15
639,70.810345,1,3,4,2,1,62
640,71.172414,1,2,2,2,1,35
641,71.172414,2,1,1,0,1,0
642,71.275862,1,2,3,2,0,35
643,71.37931,1,2,4,2,1,36
644,71.37931,2,1,1,0,1,0
645,71.482759,1,2,5,2,0,36
646,71.586207,2,1,1,0,0,0
647,71.793103,2,1,1,0,1,0
648,71.793103,1,4,5,0,1,0
649,71.896552,1,4,5,0,0,0
650,72,2,1,1,0,1,0
651,72,1,4,5,0,1,0
652,72.206897,2,1,1,0,1,0
653,72.206897,1,3,4,0,1,0
654,72.413793,2,1,1,0,1,0
655,72.413793,1,3,4,0,1,0
656,72.62069,2,1,1,0,1,0
657,72.62069,1,3,3,0,1,0
658,72.827586,2,3,4,0,1,0
659,72.827586,2,2,2,0,1,0
660,73.034483,2,2,2,0,0,0
661,73.241379,2,3,4,0,1,0
662,73.241379,2,2,2,0,1,0
663,73.448276,2,2,2,0,1,0
664,73.448276,3,4,5,0,1,89
665,73.551724,3,4,4,0,0,89
666,73.655172,3,4,5,0,1,89
667,73.655172,2,3,2,0,1,0
668,73.862069,1,3,2,1,0,183
669,73.913793,1,3,1,1,0,183
670,74.068966,3,4,4,2,1,89
671,74.068966,2,3,2,0,1,0
672,74.12069,1,4,5,2,0,89
673,74.275862,1,3,2,1,0,184
674,74.327586,1,3,1,1,0,184
675,74.482759,2,5,5,0,1,0
676,74.482759,1,4,4,1,1,37
677,74.586207,1,4,3,1,0,37
678,74.689655,2,5,5,0,1,0
679,74.689655,1,4,2,1,1,38
680,74.793103,1,4,1,1,0,38
681,74.896552,2,5,5,0,0,0
682,75.103448,2,5,5,0,1,0
683,75.103448,1,3,2,0,1,0
684,75.206897,1,3,2,0,0,0
685,75.310345,2,5,5,0,1,0
686,75.310345,1,3,2,0,1,0
687,75.517241,2,5,5,0,1,0
688,75.517241,1,2,2,0,1,0
689,75.724138,2,5,5,0,1,0
690,75.724138,1,2,3,0,1,0
691,75.931034,2,5,5,0,1,0
692,75.931034,1,1,2,0,1,0
693,76.137931,2,4,4,0,1,0
694,76.137931,2,2,1,0,1,0
695,76.344828,2,4,4,0,0,0
696,76.551724,2,4,4,0,1,0
697,76.551724,1,2,1,2,1,145
698,76.603448,1,2,2,2,0,145
699,76.758621,2,4,4,0,0,0
700,76.965517,2,3,2,0,1,0
701,76.965517,2,3,4,0,1,0
702,77.172414,1,3,4,2,0,185
703,77.224138,1,3,5,2,0,185
704,77.37931,1,3,2,2,1,146
705,77.37931,2,3,4,0,1,0
706,77.586207,1,3,4,2,0,186
707,77.637931,1,3,5,2,0,186
708,77.793103,1,1,3,0,1,0
709,77.793103,3,4,5,0,1,28
710,78,1,1,2,0,0,0
711,78.206897,1,1,2,0,0,0
712,78.413793,1,1,1,0,0,0
713,78.517241,1,1,2,0,0,0
714,78.724138,1,1,1,0,0,0
715,78.827586,1,1,2,0,0,0
716,79.034483,3,5,3,2,1,28
717,79.034483,1,1,2,0,1,0
718,79.086207,1,3,4,2,0,28
719,79.241379,1,5,3,2,0,29
720,79.293103,1,3,4,2,0,29
721,79.448276,1,5,5,0,1,0
722,79.448276,3,2,1,0,1,30
723,79.655172,1,5,4,0,0,0
724,79.862069,1,5,4,0,0,0
725,80.068966,1,5,3,0,0,0
726,80.172414,1,5,4,0,0,0
727,80.37931,1,5,4,0,0,0
728,80.482759,1,5,5,0,0,0
729,80.689655,3,1,3,1,1,30
730,80.689655,1,5,4,0,1,0
731,80.741379,1,3,2,1,0,30
732,80.896552,1,1,3,1,0,31
733,80.948276,1,3,2,1,0,31
734,81.103448,1,3,5,0,0,0
735,81.206897,1,3,4,0,0,0
736,81.310345,1,3,3,0,0,0
737,81.413793,1,3,2,0,0,0
