id,sec,type,startPos,finishPos,status,sync,groupId
554,91.034483,2,4,3,0,1,0
555,91.862069,2,2,1,0,1,0
556,91.862069,2,4,3,0,1,0
557,92.482759,1,2,1,0,1,0
558,92.482759,1,4,5,0,1,0
559,92.689655,1,3,4,0,0,0
560,92.896552,1,3,2,0,0,0
561,93,1,3,4,0,0,0
562,93.206897,1,3,2,0,0,0
563,93.310345,1,3,4,0,0,0
564,93.517241,1,1,1,0,1,0
565,93.517241,1,1,2,0,1,0
566,93.724138,1,1,2,0,1,0
567,93.724138,1,2,3,0,1,0
568,93.931034,1,2,3,0,1,0
569,93.931034,1,3,4,0,1,0
570,94.137931,1,3,4,0,1,0
571,94.137931,1,4,5,0,1,0
572,94.344828,1,3,2,0,1,0
573,94.344828,1,3,4,0,1,0
574,94.758621,1,3,2,1,1,16
575,94.758621,1,5,4,1,1,52
576,94.862069,1,3,1,1,1,16
577,94.862069,1,5,3,1,1,52
578,95.172414,1,3,2,0,1,0
579,95.172414,1,3,4,0,1,0
580,95.586207,1,3,4,2,1,17
581,95.586207,1,1,2,2,1,53
582,95.689655,1,3,5,2,1,17
583,95.689655,1,1,3,2,1,53
584,96,1,3,4,0,1,0
585,96,2,2,2,0,1,0
586,96.051724,1,2,2,1,0,72
587,96.155172,1,3,1,1,0,72
588,96.206897,1,3,2,0,0,0
589,96.413793,1,3,4,0,1,0
590,96.413793,2,2,2,0,1,0
591,96.465517,1,2,2,1,0,73
592,96.568966,1,3,1,1,0,73
593,96.62069,1,4,5,0,0,0
594,96.827586,2,3,1,0,0,0
595,96.931034,2,3,1,0,1,0
596,96.931034,2,4,3,0,1,0
597,97.034483,2,3,1,0,1,0
598,97.034483,2,4,3,0,1,0
599,97.241379,1,2,3,2,1,48
600,97.241379,2,3,1,0,1,0
601,97.344828,1,2,5,2,0,48
602,97.655172,1,4,5,0,0,0
603,97.862069,1,4,3,0,0,0
604,97.965517,1,4,5,0,0,0
605,98.172414,1,3,2,0,0,0
606,98.275862,1,3,5,0,0,0
607,98.689655,1,2,1,0,0,0
608,98.896552,1,2,1,0,0,0
609,99.103448,1,2,1,0,0,0
610,99.310345,1,3,4,0,0,0
611,99.517241,1,3,2,0,0,0
612,99.724138,1,3,4,0,0,0
613,99.931034,1,3,2,0,0,0
614,100.137931,2,4,5,0,1,0
615,100.137931,2,2,3,0,1,0
616,100.551724,1,4,5,1,1,54
617,100.551724,1,2,3,1,1,55
618,100.655172,1,5,4,1,1,54
619,100.655172,1,4,2,1,1,55
620,100.965517,1,4,5,0,0,0
621,101.172414,1,4,3,0,0,0
622,101.275862,1,4,5,0,0,0
623,101.482759,1,3,2,0,0,0
624,101.586207,1,3,5,0,0,0
625,102,1,2,1,0,0,0
626,102.206897,1,2,1,0,0,0
627,102.413793,1,2,1,0,0,0
628,102.62069,1,3,4,0,0,0
629,102.827586,1,3,2,0,0,0
630,103.034483,1,3,4,0,0,0
631,103.241379,1,4,5,0,0,0
632,103.448276,1,4,3,0,0,0
633,103.862069,1,2,2,2,1,18
634,103.862069,1,4,4,2,1,19
635,103.965517,1,1,3,2,1,18
636,103.965517,1,3,5,2,1,19
637,104.275862,1,4,5,0,0,0
638,104.689655,1,2,1,0,0,0
639,105.103448,1,3,4,0,0,0
640,105.206897,1,3,2,0,0,0
641,105.413793,1,4,5,0,0,0
642,105.724138,2,2,1,0,0,0
643,105.931034,2,4,5,0,1,0
644,105.931034,2,2,1,0,1,0
645,106.241379,1,4,3,0,0,0
646,106.551724,1,3,2,0,1,0
647,106.551724,2,4,5,0,1,0
648,106.758621,2,2,1,0,1,0
649,106.758621,1,3,4,0,1,0
650,107.172414,2,2,1,0,1,0
651,107.172414,1,2,3,0,1,0
652,107.586207,1,2,2,0,1,0
653,107.586207,1,4,4,0,1,0
654,108,1,3,2,1,1,56
655,108,1,5,4,1,1,57
656,108.103448,1,3,1,1,1,56
657,108.103448,1,5,3,1,1,57
658,108.413793,1,2,2,0,1,0
659,108.413793,1,4,4,0,1,0
660,108.827586,1,3,4,2,1,58
661,108.827586,1,1,2,2,1,59
662,108.931034,1,3,5,2,1,58
663,108.931034,1,1,3,2,1,59
664,109.241379,1,3,4,0,1,0
665,109.241379,2,2,2,0,1,0
666,109.293103,1,2,2,1,0,74
667,109.396552,1,3,1,1,0,74
668,109.448276,1,3,2,0,0,0
669,109.655172,1,3,4,0,1,0
670,109.655172,2,2,2,0,1,0
671,109.706897,1,2,2,1,0,75
672,109.810345,1,3,1,1,0,75
673,109.862069,1,4,5,0,0,0
674,110.068966,2,3,1,0,0,0
675,110.172414,2,3,1,0,1,0
676,110.172414,2,4,3,0,1,0
677,110.275862,2,3,1,0,1,0
678,110.275862,2,4,3,0,1,0
679,110.482759,1,2,3,2,1,49
680,110.482759,2,3,1,0,1,0
681,110.586207,1,2,5,2,0,49
682,110.896552,1,2,1,0,1,0
683,110.896552,1,3,2,0,1,0
684,111.310345,1,4,5,0,1,0
685,111.310345,1,3,4,0,1,0
686,111.724138,1,1,2,0,1,0
687,111.724138,1,4,5,0,1,0
688,112.034483,1,2,1,0,1,0
689,112.034483,1,5,4,0,1,0
690,112.344828,1,1,2,0,1,0
691,112.344828,1,4,5,0,1,0
692,112.551724,2,2,1,0,0,0
693,112.758621,2,2,1,0,1,0
694,112.758621,1,2,3,0,1,0
695,112.965517,1,3,4,0,0,0
696,113.068966,1,3,2,0,0,0
697,113.172414,1,3,4,0,0,0
698,113.275862,1,3,2,0,0,0
699,113.37931,2,4,5,0,0,0
700,113.689655,1,3,2,0,0,0
701,113.793103,1,4,5,1,0,35
702,113.896552,1,4,4,1,0,35
703,114,1,2,1,0,0,0
704,114.206897,1,2,1,0,1,0
705,114.206897,1,4,3,0,1,0
706,114.62069,1,2,3,0,1,0
707,114.62069,1,4,5,0,1,0
708,115.034483,1,1,2,0,1,0
709,115.034483,1,2,3,0,1,0
710,115.344828,1,2,3,0,1,0
711,115.344828,1,3,4,0,1,0
712,115.655172,1,4,4,2,0,5
713,115.758621,1,4,5,2,0,5
714,115.862069,2,4,3,0,0,0
715,116.068966,2,4,3,0,1,0
716,116.068966,1,4,5,0,1,0
717,116.275862,1,2,1,0,0,0
718,116.37931,1,3,4,0,0,0
719,116.586207,2,2,1,0,1,0
720,116.586207,1,2,3,2,1,34
721,116.689655,1,2,4,2,0,34
722,117,1,2,3,0,0,0
723,117.103448,2,2,1,0,0,0
724,117.310345,1,2,2,0,0,0
725,117.517241,1,2,1,0,1,0
726,117.517241,1,4,3,0,1,0
727,117.931034,1,2,3,0,1,0
728,117.931034,1,4,5,0,1,0
729,118.344828,1,3,2,0,1,0
730,118.344828,1,4,3,0,1,0
731,118.655172,1,3,2,0,1,0
732,118.655172,1,4,3,0,1,0
733,118.862069,1,4,3,0,0,0
734,118.965517,1,2,1,0,0,0
735,119.172414,2,2,1,0,0,0
736,119.37931,2,2,1,0,1,0
737,119.37931,1,2,3,0,1,0
738,119.586207,1,3,4,0,0,0
