id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,114,0,0
2,0,91,,,,0,0
3,4.965517,1,2,2,0,0,0
4,6.62069,1,4,4,0,0,0
5,8.275862,1,2,2,0,0,0
6,9.931034,1,5,5,0,0,0
7,11.586207,1,2,2,0,0,0
8,13.241379,1,4,4,0,0,0
9,14.896552,1,2,2,0,0,0
10,16.551724,1,5,5,0,0,0
11,18.206897,1,2,1,0,1,0
12,18.206897,1,4,3,0,1,0
13,19.862069,1,3,4,0,0,0
14,21.517241,1,2,1,0,1,0
15,21.517241,1,4,3,0,1,0
16,23.172414,1,4,5,0,0,0
17,24.827586,1,2,1,0,1,0
18,24.827586,1,4,3,0,1,0
19,25.655172,1,2,1,0,0,0
20,26.482759,1,2,3,0,1,0
21,26.482759,1,4,5,0,1,0
22,27.310345,1,4,5,0,0,0
23,28.137931,1,3,2,0,1,0
24,28.137931,1,3,4,0,1,0
25,28.965517,1,3,2,0,0,0
26,29.793103,1,2,1,0,1,0
27,29.793103,1,4,5,0,1,0
28,31.448276,1,2,3,0,0,0
29,33.103448,1,2,1,0,0,0
30,34.758621,1,2,3,0,0,0
31,36.413793,1,3,2,0,0,0
32,38.068966,1,2,3,0,0,0
33,39.724138,1,2,1,0,0,0
34,41.37931,1,3,2,0,0,0
35,42.206897,1,4,5,0,0,0
36,43.034483,1,2,1,0,0,0
37,43.862069,1,3,4,0,0,0
38,44.689655,1,2,2,0,0,0
39,46.344828,1,3,3,0,0,0
40,48,1,2,2,0,0,0
41,49.655172,1,4,4,0,0,0
42,51.310345,1,4,4,0,0,0
43,52.965517,1,3,3,0,0,0
44,54.62069,1,1,1,0,0,0
45,55.448276,1,3,3,0,0,0
46,56.275862,1,2,2,0,0,0
47,57.931034,2,4,5,0,0,0
48,59.586207,2,4,5,0,0,0
49,61.241379,2,2,1,0,0,0
50,62.896552,2,2,1,0,0,0
51,64.551724,2,3,4,0,0,0
52,66.206897,2,3,4,0,0,0
53,67.862069,2,3,2,0,0,0
54,68.689655,2,3,2,0,0,0
55,69.517241,1,3,2,0,0,0
56,70.344828,1,3,4,0,0,0
57,71.172414,1,3,3,0,0,0
58,72.827586,1,2,1,0,0,0
59,74.482759,1,3,3,0,0,0
60,76.137931,1,3,2,0,0,0
61,76.965517,1,3,4,0,0,0
62,77.793103,1,2,1,0,1,0
63,77.793103,1,4,5,0,1,0
64,79.448276,1,2,1,0,1,0
65,79.448276,1,4,5,0,1,0
66,81.103448,1,3,2,0,0,0
67,81.931034,1,3,4,0,0,0
68,82.758621,1,3,3,0,0,0
69,84.413793,1,3,2,0,1,0
70,84.413793,1,4,5,0,1,0
71,86.068966,1,2,1,0,0,0
72,86.896552,1,2,3,0,0,0
73,87.724138,1,3,2,0,1,0
74,87.724138,1,4,5,0,1,0
75,89.37931,1,3,4,0,0,0
76,90.206897,1,4,3,0,0,0
77,91.034483,2,2,1,0,0,0
78,91.862069,2,2,1,0,0,0
79,92.689655,1,2,1,0,0,0
80,93.517241,1,3,4,0,0,0
81,94.344828,1,2,1,0,1,0
82,94.344828,1,4,5,0,1,0
83,95.172414,1,2,1,0,1,0
84,95.172414,1,4,5,0,1,0
85,96,1,3,2,0,0,0
86,96.827586,1,3,4,0,0,0
87,97.655172,1,3,2,0,1,0
88,97.655172,1,4,5,0,1,0
89,99.310345,1,2,1,0,0,0
90,100.137931,1,2,3,0,0,0
91,100.965517,1,3,2,0,1,0
92,100.965517,1,4,5,0,1,0
93,102.62069,1,3,4,0,0,0
94,103.448276,1,4,3,0,0,0
95,104.275862,2,4,5,0,0,0
96,105.103448,2,4,5,0,0,0
97,105.931034,1,4,5,0,0,0
98,106.758621,1,3,2,0,0,0
99,107.586207,1,2,1,0,1,0
100,107.586207,1,4,5,0,1,0
101,108.413793,1,2,1,0,1,0
102,108.413793,1,4,5,0,1,0
103,109.241379,1,3,2,0,0,0
104,110.068966,1,3,4,0,0,0
105,110.896552,2,3,3,0,0,0
106,112.551724,2,3,3,0,0,0
107,114.206897,1,3,2,0,0,0
108,115.862069,1,4,5,0,0,0
109,117.517241,1,3,2,0,0,0
110,119.172414,1,3,4,0,0,0
111,120.827586,1,4,3,0,0,0
112,121.655172,1,4,5,0,0,0
113,122.482759,1,2,1,0,0,0
114,123.310345,1,3,4,0,0,0
115,124.137931,2,2,1,0,0,0
116,127.034483,2,2,1,0,0,0
117,129.931034,92,,,,0,0
