id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,191,0,0
2,0,91,,,,0,0
3,4.965517,1,3,3,0,0,0
4,5.793103,1,1,1,0,0,0
5,6.62069,1,2,2,0,0,0
6,7.448276,1,4,4,0,0,0
7,8.275862,1,3,3,0,0,0
8,9.103448,1,1,1,0,0,0
9,9.931034,2,5,5,0,0,0
10,10.758621,2,5,5,0,0,0
11,11.586207,1,3,3,0,0,0
12,12.413793,1,1,1,0,0,0
13,13.241379,1,2,2,0,0,0
14,14.068966,1,4,4,0,0,0
15,14.896552,1,3,3,0,0,0
16,15.724138,1,1,1,0,0,0
17,16.551724,2,5,5,0,0,0
18,17.37931,2,5,5,0,0,0
19,18.206897,1,3,2,0,1,0
20,18.206897,1,3,4,0,1,0
21,19.034483,1,2,1,0,0,0
22,19.862069,1,3,2,0,0,0
23,20.689655,1,3,4,0,0,0
24,21.517241,1,3,2,0,1,0
25,21.517241,1,3,4,0,1,0
26,22.344828,1,2,1,0,0,0
27,23.172414,2,4,5,0,0,0
28,24,2,4,5,0,0,0
29,24.827586,1,3,2,0,1,0
30,24.827586,1,3,4,0,1,0
31,25.655172,1,2,1,0,0,0
32,26.482759,1,3,2,0,0,0
33,27.310345,1,3,4,0,0,0
34,28.137931,1,3,2,0,1,0
35,28.137931,1,3,4,0,1,0
36,28.965517,2,3,2,0,1,0
37,28.965517,2,3,4,0,1,0
38,29.793103,2,3,2,0,1,0
39,29.793103,2,3,4,0,1,0
40,30.62069,1,2,1,0,0,0
41,31.034483,1,4,5,0,0,0
42,31.448276,1,4,3,0,0,0
43,32.275862,1,3,4,0,0,0
44,33.103448,1,2,1,0,0,0
45,33.931034,1,2,3,0,0,0
46,34.758621,1,4,3,0,0,0
47,35.586207,1,3,4,0,0,0
48,36.413793,1,2,1,0,0,0
49,37.241379,1,2,1,0,0,0
50,38.068966,1,4,3,0,0,0
51,38.896552,1,3,4,0,0,0
52,39.724138,1,2,1,0,0,0
53,40.551724,1,2,3,0,0,0
54,41.37931,1,3,2,0,0,0
55,42.206897,1,3,4,0,0,0
56,43.034483,1,3,2,0,0,0
57,43.862069,1,3,2,0,0,0
58,44.275862,1,3,4,0,0,0
59,44.689655,1,2,1,0,0,0
60,45.517241,1,2,3,0,0,0
61,46.344828,2,2,1,0,0,0
62,47.172414,2,2,1,0,0,0
63,48,1,2,1,0,0,0
64,48.827586,1,2,3,0,0,0
65,49.655172,2,3,4,0,0,0
66,50.482759,2,3,4,0,0,0
67,51.310345,1,3,2,0,0,0
68,52.137931,1,3,2,0,0,0
69,52.965517,1,2,3,0,0,0
70,53.793103,1,2,1,0,0,0
71,54.62069,1,3,2,0,1,0
72,54.62069,1,3,4,0,1,0
73,55.448276,1,3,2,0,1,0
74,55.448276,1,3,4,0,1,0
75,56.275862,2,3,2,0,1,0
76,56.275862,2,3,4,0,1,0
77,56.689655,2,3,2,0,1,0
78,56.689655,2,3,4,0,1,0
79,57.103448,2,3,2,0,0,0
80,57.517241,2,3,2,0,0,0
81,57.931034,2,4,5,0,0,0
82,59.586207,2,4,5,0,0,0
83,60.413793,2,3,4,0,0,0
84,60.827586,2,3,4,0,0,0
85,61.241379,2,2,1,0,0,0
86,62.896552,2,2,1,0,0,0
87,63.724138,2,3,2,0,0,0
88,64.137931,2,3,2,0,0,0
89,64.551724,2,4,5,0,0,0
90,66.206897,2,4,5,0,0,0
91,67.034483,2,3,4,0,0,0
92,67.448276,2,3,4,0,0,0
93,67.862069,2,2,1,0,0,0
94,68.275862,2,2,1,0,0,0
95,68.689655,1,2,1,0,0,0
96,69.103448,1,3,4,0,0,0
97,69.517241,2,4,5,0,0,0
98,69.931034,2,4,5,0,0,0
99,70.344828,2,2,1,0,0,0
100,70.758621,2,2,1,0,0,0
101,71.172414,1,1,2,0,1,0
102,71.172414,1,4,5,0,1,0
103,72,1,3,4,0,0,0
104,72.827586,2,2,1,0,0,0
105,73.655172,2,2,1,0,0,0
106,74.482759,1,1,2,0,1,0
107,74.482759,1,4,5,0,1,0
108,75.310345,1,3,4,0,0,0
109,76.137931,1,2,1,0,0,0
110,76.965517,1,2,3,0,0,0
111,77.793103,1,3,2,0,1,0
112,77.793103,1,3,4,0,1,0
113,78.62069,1,2,1,0,0,0
114,79.448276,1,3,2,0,1,0
115,79.448276,1,3,4,0,1,0
116,80.275862,1,4,5,0,0,0
117,81.103448,1,3,3,0,0,0
118,81.931034,1,3,3,0,0,0
119,82.758621,1,2,1,0,0,0
120,83.586207,1,2,3,0,0,0
121,84.413793,1,3,4,0,0,0
122,84.827586,1,4,3,0,0,0
123,85.241379,1,3,4,0,0,0
124,86.068966,1,3,2,0,0,0
125,86.896552,1,2,3,0,0,0
126,87.724138,1,3,4,0,0,0
127,88.137931,1,4,3,0,0,0
128,88.551724,1,3,4,0,0,0
129,89.37931,1,3,2,0,0,0
130,90.206897,1,4,5,0,0,0
131,90.62069,1,4,5,0,0,0
132,91.034483,2,2,1,0,0,0
133,91.862069,2,2,1,0,0,0
134,92.689655,1,3,2,0,0,0
135,93.517241,1,2,3,0,0,0
136,94.344828,1,4,5,0,1,0
137,94.344828,1,1,2,0,1,0
138,95.172414,1,4,5,0,1,0
139,95.172414,1,1,2,0,1,0
140,96,2,3,2,0,0,0
141,96.413793,2,3,2,0,0,0
142,96.827586,1,3,4,0,0,0
143,97.655172,1,3,4,0,0,0
144,98.068966,1,4,3,0,0,0
145,98.482759,1,3,4,0,0,0
146,99.310345,1,3,2,0,0,0
147,100.137931,1,2,3,0,0,0
148,100.965517,1,3,4,0,0,0
149,101.37931,1,4,3,0,0,0
150,101.793103,1,3,4,0,0,0
151,102.62069,1,3,2,0,0,0
152,103.448276,1,3,4,0,0,0
