id,sec,type,startPos,finishPos,status,sync,groupId
54,20.275862,1,2,3,0,0,0
55,20.482759,1,3,2,0,0,0
56,20.689655,2,3,4,0,0,0
57,21.103448,1,3,4,2,0,1
58,21.206897,1,3,5,2,0,1
59,21.517241,1,2,1,0,0,0
60,21.931034,1,2,1,0,0,0
61,22.344828,1,2,3,0,0,0
62,22.655172,1,2,1,0,0,0
63,22.965517,1,2,3,0,0,0
64,23.172414,1,3,2,0,0,0
65,23.586207,1,3,4,0,0,0
66,23.793103,1,4,3,0,0,0
67,24,2,4,5,0,0,0
68,24.413793,1,4,5,1,0,2
69,24.517241,1,4,4,1,0,2
70,24.827586,1,2,1,0,0,0
71,25.241379,1,2,1,0,0,0
72,25.655172,1,2,3,0,0,0
73,25.965517,1,2,1,0,0,0
74,26.275862,1,2,3,0,0,0
75,26.689655,1,2,1,0,0,0
76,26.896552,1,2,3,0,0,0
77,27.103448,1,3,2,0,0,0
78,27.310345,2,3,4,0,0,0
79,27.724138,1,3,4,2,0,3
80,27.827586,1,3,5,2,0,3
81,28.137931,1,2,1,0,0,0
82,28.551724,1,2,1,0,0,0
83,28.965517,1,2,3,0,0,0
84,29.275862,1,2,1,0,0,0
85,29.586207,1,2,3,0,0,0
86,29.793103,2,2,1,0,0,0
87,30.206897,2,2,1,0,0,0
88,30.62069,1,3,3,0,0,0
89,31.034483,1,3,2,1,1,4
90,31.034483,1,3,4,2,1,5
91,31.137931,1,3,1,1,1,4
92,31.137931,1,3,5,2,1,5
93,31.448276,1,3,4,0,0,0
94,31.862069,1,3,2,0,0,0
95,32.275862,1,2,3,0,0,0
96,32.586207,1,3,2,0,0,0
97,32.896552,1,3,4,0,0,0
98,33.103448,1,2,1,0,0,0
99,33.517241,1,3,4,0,0,0
100,33.62069,1,4,3,0,0,0
101,33.827586,2,4,5,0,0,0
102,34.241379,2,4,5,0,1,0
103,34.241379,2,2,1,0,1,0
104,34.551724,2,2,1,0,1,0
105,34.551724,1,2,3,0,1,0
106,34.758621,1,3,4,0,0,0
107,35.172414,1,3,2,0,0,0
108,35.586207,1,2,3,0,0,0
109,35.896552,1,3,2,0,0,0
110,36.206897,1,4,5,0,0,0
111,36.413793,1,4,5,0,0,0
112,36.827586,1,3,4,0,0,0
113,36.931034,1,4,3,0,0,0
114,37.137931,2,4,5,0,0,0
115,37.551724,2,4,5,0,1,0
116,37.551724,2,2,1,0,1,0
117,37.862069,2,2,1,0,1,0
118,37.862069,1,2,3,0,1,0
119,38.068966,1,3,4,0,0,0
120,38.482759,1,3,2,0,0,0
121,38.896552,1,2,3,0,0,0
122,39.206897,1,3,2,0,0,0
123,39.517241,1,3,4,0,0,0
124,39.724138,1,2,1,0,0,0
125,40.137931,1,3,4,0,0,0
126,40.241379,1,4,3,0,0,0
127,40.448276,2,4,5,0,0,0
128,40.862069,2,4,5,0,1,0
129,40.862069,2,3,2,0,1,0
130,41.172414,2,3,2,0,1,0
131,41.172414,1,3,4,0,1,0
132,41.37931,1,2,1,0,0,0
133,41.793103,1,4,5,0,0,0
134,42.206897,1,2,1,0,0,0
135,42.62069,1,4,5,0,0,0
136,43.034483,1,3,2,0,0,0
137,43.448276,1,3,4,0,0,0
138,43.655172,1,4,3,0,0,0
139,43.862069,1,4,5,0,0,0
140,44.275862,2,4,5,0,0,0
141,44.689655,2,4,5,0,1,0
142,44.689655,1,2,1,0,1,0
143,45.103448,1,2,1,0,0,0
144,45.517241,1,2,3,0,0,0
145,45.931034,1,2,1,0,0,0
146,46.344828,1,3,2,0,0,0
147,46.551724,1,3,4,0,0,0
148,46.758621,2,3,2,0,0,0
149,47.172414,1,4,5,0,0,0
150,47.586207,2,3,2,0,1,0
151,47.586207,1,4,5,0,1,0
152,48,1,2,1,0,1,0
153,48,1,3,4,0,1,0
154,48.413793,1,2,1,0,0,0
155,48.827586,1,2,3,0,0,0
156,49.241379,1,2,1,0,0,0
157,49.655172,1,3,2,0,0,0
158,50.068966,1,3,4,0,0,0
159,50.275862,2,3,2,0,0,0
160,50.482759,1,4,5,0,0,0
161,50.896552,1,4,5,0,0,0
162,51.310345,2,3,2,0,1,0
163,51.310345,1,3,4,0,1,0
164,51.724138,2,3,2,0,1,0
165,51.724138,1,4,5,0,1,0
166,52.137931,2,3,2,0,1,0
167,52.137931,1,4,5,0,1,0
168,52.551724,1,3,2,0,1,0
169,52.551724,1,4,5,0,1,0
170,52.965517,1,3,2,0,1,0
171,52.965517,1,4,5,0,1,0
172,53.37931,1,3,2,0,1,0
173,53.37931,1,4,5,0,1,0
174,53.793103,1,3,2,0,1,0
175,53.793103,1,4,5,0,1,0
176,54.206897,1,2,1,0,1,0
177,54.206897,1,3,4,0,1,0
178,54.62069,1,3,4,0,0,0
179,54.827586,1,3,2,0,0,0
180,55.034483,1,3,4,0,0,0
181,55.241379,1,3,2,0,0,0
182,55.448276,1,3,2,0,0,0
183,55.758621,1,4,5,0,0,0
184,56.068966,2,3,2,0,0,0
185,56.689655,2,3,2,0,0,0
186,57.103448,2,3,4,0,0,0
187,57.517241,2,3,4,0,1,0
188,57.517241,2,2,3,0,1,0
189,57.931034,2,4,5,0,1,0
190,57.931034,2,2,3,0,1,0
191,58.344828,1,1,2,0,0,0
192,58.758621,1,1,2,0,0,0
193,59.37931,1,1,2,0,0,0
194,60,2,4,5,0,0,0
195,60.413793,2,3,2,0,0,0
196,60.827586,2,3,2,0,1,0
197,60.827586,2,4,3,0,1,0
198,61.241379,2,2,1,0,1,0
199,61.241379,2,4,3,0,1,0
200,61.655172,1,5,4,0,0,0
201,62.068966,1,5,4,0,0,0
202,62.689655,1,5,4,0,0,0
203,63.310345,2,2,1,0,0,0
204,63.724138,2,3,4,0,0,0
205,64.137931,2,3,4,0,1,0
206,64.137931,2,2,3,0,1,0
207,64.551724,2,4,5,0,1,0
208,64.551724,2,2,3,0,1,0
209,64.965517,1,1,2,0,0,0
210,65.37931,1,1,2,0,0,0
211,66,1,1,2,0,0,0
212,66.62069,2,4,5,0,0,0
213,67.034483,2,3,2,0,0,0
214,67.448276,2,3,2,0,1,0
215,67.448276,2,4,3,0,1,0
216,67.862069,2,2,1,0,1,0
217,67.862069,2,4,3,0,1,0
218,68.275862,2,2,1,0,0,0
219,68.689655,1,2,1,0,0,0
220,69.103448,1,2,3,0,0,0
221,69.517241,1,3,4,0,0,0
222,69.724138,1,3,2,0,0,0
223,69.931034,1,3,4,0,0,0
224,70.137931,1,3,2,0,0,0
225,70.344828,1,4,5,0,0,0
226,70.758621,1,4,3,0,0,0
227,71.172414,1,3,4,2,0,6
228,71.275862,1,3,5,2,0,6
229,71.793103,1,3,2,0,0,0
230,72,1,3,4,0,0,0
231,72.206897,1,3,2,0,0,0
232,72.413793,1,2,3,0,0,0
233,72.62069,1,2,1,0,0,0
234,72.827586,2,2,3,0,0,0
235,74.068966,2,2,3,0,0,0
236,74.482759,1,3,2,1,0,7
237,74.586207,1,3,1,1,0,7
238,75.103448,1,3,2,0,0,0
239,75.310345,1,3,4,0,0,0
240,75.517241,1,3,2,0,0,0
241,75.724138,1,2,3,0,0,0
242,75.931034,1,2,1,0,0,0
243,76.137931,1,3,4,0,0,0
244,76.551724,1,1,2,0,0,0
245,76.965517,1,4,5,0,0,0
246,77.37931,1,2,3,0,0,0
247,77.793103,1,2,1,0,1,0
248,77.793103,1,5,4,0,1,0
249,78.206897,1,4,3,0,0,0
250,78.413793,1,2,1,0,0,0
251,78.517241,1,4,3,0,0,0
252,78.724138,1,3,2,0,0,0
253,78.827586,1,5,4,0,0,0
254,79.034483,1,3,2,0,0,0
255,79.448276,1,1,2,0,1,0
256,79.448276,1,4,5,0,1,0
257,79.862069,1,3,4,0,0,0
258,80.068966,1,1,2,0,0,0
259,80.172414,1,3,4,0,0,0
260,80.37931,1,2,3,0,0,0
261,80.482759,1,4,5,0,0,0
262,80.689655,1,2,3,0,0,0
263,81.103448,1,4,5,0,0,0
264,81.517241,1,3,2,0,0,0
265,81.931034,1,3,4,0,0,0
266,82.344828,1,2,1,0,0,0
267,82.758621,1,3,4,2,0,8
268,82.862069,1,3,5,2,0,8
269,83.37931,1,2,1,0,0,0
270,83.586207,1,4,5,0,0,0
271,84,1,3,2,0,0,0
272,84.206897,1,3,4,0,0,0
273,84.413793,1,2,3,0,1,0
274,84.413793,1,4,5,0,1,0
275,84.724138,1,4,5,0,1,0
276,84.724138,1,2,3,0,1,0
277,85.034483,1,2,3,0,1,0
278,85.034483,1,4,5,0,1,0
279,85.655172,1,3,2,0,0,0
280,86.068966,1,2,3,0,0,0
281,86.482759,1,2,3,0,0,0
282,86.689655,1,3,2,0,0,0
283,86.896552,2,3,4,0,0,0
284,87.310345,1,3,4,2,0,11
285,87.413793,1,3,5,2,0,11
286,87.724138,1,2,3,0,1,0
287,87.724138,1,4,5,0,1,0
288,88.034483,1,4,5,0,1,0
289,88.034483,1,2,3,0,1,0
290,88.344828,1,2,3,0,1,0
291,88.344828,1,4,5,0,1,0
292,88.965517,1,3,2,0,0,0
293,89.37931,1,2,3,0,0,0
294,89.793103,1,3,2,0,0,0
295,90,1,4,5,0,0,0
296,90.206897,1,4,3,0,0,0
297,90.62069,2,4,5,0,0,0
298,91.034483,2,4,5,0,1,0
299,91.034483,2,2,1,0,1,0
300,91.862069,2,2,1,0,0,0
301,92.482759,1,2,3,0,0,0
302,92.689655,1,2,1,0,0,0
303,92.896552,1,2,3,0,0,0
304,93,1,2,1,0,0,0
305,93.206897,1,2,3,0,0,0
306,93.310345,1,2,1,0,0,0
307,93.517241,1,2,3,0,0,0
308,93.724138,1,2,1,0,0,0
309,93.931034,1,3,4,0,0,0
310,94.137931,1,3,2,0,0,0
311,94.344828,1,2,1,0,1,0
312,94.344828,1,5,4,0,1,0
313,94.758621,1,1,2,0,1,0
314,94.758621,1,4,5,0,1,0
315,95.172414,1,2,1,0,1,0
316,95.172414,1,5,4,0,1,0
317,95.586207,1,1,2,0,1,0
318,95.586207,1,4,5,0,1,0
319,96,1,3,2,0,0,0
320,96.413793,1,3,2,0,0,0
321,96.62069,1,4,5,0,0,0
322,96.827586,1,4,3,0,0,0
323,97.241379,1,3,2,1,1,9
324,97.241379,1,3,4,2,1,10
325,97.344828,1,3,1,1,1,9
326,97.344828,1,3,5,2,1,10
327,97.655172,1,2,3,0,1,0
328,97.655172,1,4,5,0,1,0
329,97.965517,1,4,5,0,1,0
330,97.965517,1,2,3,0,1,0
331,98.275862,1,2,3,0,1,0
332,98.275862,1,4,5,0,1,0
333,98.896552,1,3,2,0,0,0
334,99.310345,1,2,3,0,0,0
335,99.724138,1,2,3,0,0,0
336,99.931034,1,3,2,0,0,0
337,100.137931,2,3,4,0,0,0
338,100.551724,2,3,4,0,0,0
339,100.965517,1,2,3,0,1,0
340,100.965517,1,4,5,0,1,0
341,101.275862,1,4,5,0,1,0
342,101.275862,1,2,3,0,1,0
343,101.586207,1,2,3,0,1,0
344,101.586207,1,4,5,0,1,0
345,102.206897,1,3,2,0,0,0
346,102.62069,1,2,3,0,0,0
347,103.034483,1,3,2,0,0,0
348,103.241379,1,4,5,0,0,0
349,103.448276,1,4,3,0,0,0
350,103.862069,1,3,2,0,0,0
351,104.275862,1,4,5,0,0,0
352,104.689655,1,2,1,0,0,0
353,105.103448,1,3,4,0,0,0
354,105.206897,1,3,2,0,0,0
355,105.413793,1,4,5,0,0,0
356,105.724138,1,4,3,0,0,0
357,105.931034,1,4,5,0,0,0
358,106.241379,1,4,3,0,0,0
359,106.551724,1,3,2,0,0,0
360,106.758621,1,3,4,0,0,0
361,107.172414,1,3,2,0,0,0
362,107.586207,1,2,1,0,1,0
363,107.586207,1,5,4,0,1,0
364,108,1,1,2,0,1,0
365,108,1,4,5,0,1,0
366,108.413793,1,2,1,0,1,0
367,108.413793,1,5,4,0,1,0
368,108.827586,1,1,2,0,1,0
369,108.827586,1,4,5,0,1,0
370,109.241379,1,2,3,0,0,0
371,109.655172,1,3,2,0,0,0
372,109.862069,1,4,5,0,0,0
373,110.068966,1,4,3,0,0,0
374,110.482759,2,4,5,0,0,0
375,110.896552,2,4,5,0,1,0
376,110.896552,1,2,1,0,1,0
377,111.310345,1,2,1,0,0,0
378,111.724138,1,2,3,0,0,0
379,112.034483,1,2,1,0,0,0
380,112.344828,1,2,3,0,0,0
381,112.758621,1,2,1,0,0,0
382,112.965517,1,2,3,0,0,0
383,113.172414,1,3,2,0,0,0
384,113.37931,2,3,4,0,0,0
385,113.793103,1,3,4,2,0,12
386,113.896552,1,3,5,2,0,12
387,114.206897,1,2,1,0,0,0
388,114.62069,1,2,1,0,0,0
389,115.034483,1,2,3,0,0,0
390,115.344828,1,2,1,0,0,0
391,115.655172,1,2,3,0,0,0
392,115.862069,1,3,2,0,0,0
393,116.275862,1,3,4,0,0,0
394,116.482759,1,4,3,0,0,0
395,116.689655,2,4,5,0,0,0
396,117.103448,1,4,5,1,0,13
397,117.206897,1,4,4,1,0,13
398,117.517241,1,2,1,0,0,0
399,117.931034,1,2,1,0,0,0
400,118.344828,1,2,3,0,0,0
401,118.655172,1,2,1,0,0,0
402,118.965517,1,2,3,0,0,0
403,119.37931,1,2,1,0,0,0
404,119.586207,1,2,3,0,0,0
405,119.793103,1,3,2,0,0,0
406,120,2,3,4,0,0,0
407,120.413793,1,3,4,2,0,14
408,120.517241,1,3,5,2,0,14
409,120.827586,1,2,1,0,1,0
410,120.827586,1,3,4,0,1,0
411,121.655172,1,2,1,0,1,0
412,121.655172,1,3,4,0,1,0
413,122.482759,1,3,2,0,0,0
414,122.896552,1,3,4,0,0,0
415,123.103448,1,4,3,0,0,0
416,123.310345,2,4,5,0,0,0
417,123.724138,1,4,5,1,0,15
418,123.827586,1,4,4,1,0,15
419,124.137931,1,4,4,1,0,16
420,124.241379,1,4,3,1,0,16
421,124.965517,1,2,2,1,0,17
422,125.068966,1,2,1,1,0,17
423,125.793103,1,5,5,0,0,0
424,126,1,4,3,0,0,0
425,126.206897,1,5,4,0,0,0
426,126.413793,1,3,2,0,0,0
427,126.62069,1,4,3,0,0,0
428,127.034483,1,3,4,2,1,18
429,127.034483,1,3,2,1,1,19
430,127.137931,1,3,5,2,1,18
431,127.137931,1,3,1,1,1,19
432,129.931034,92,,,,0,0
