id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,980,0,0
2,0,91,,,,0,0
3,2.696629,1,4,3,0,0,0
4,3.033708,1,2,3,0,0,0
5,3.370787,1,5,4,0,0,0
6,3.483146,1,3,4,0,0,0
7,3.595506,1,5,4,0,0,0
8,3.707865,1,1,2,0,0,0
9,3.820225,1,3,2,0,0,0
10,3.932584,1,1,1,0,0,0
11,4.044944,1,5,5,0,1,0
12,4.044944,1,2,2,0,1,0
13,4.213483,3,4,3,0,0,1
14,4.297753,3,3,2,0,0,1
15,4.382022,3,4,3,0,0,1
16,4.466292,3,3,2,0,0,1
17,4.550562,3,5,4,0,0,1
18,4.88764,3,2,1,0,0,1
19,5.05618,1,2,2,0,0,0
20,5.224719,1,2,3,0,0,0
21,5.393258,3,2,2,0,0,2
22,5.561798,3,3,3,0,0,2
23,5.730337,3,2,2,0,0,2
24,5.898876,3,2,2,0,0,2
25,6.067416,3,4,4,0,0,3
26,6.235955,3,5,5,0,0,3
27,6.404494,3,3,3,0,0,3
28,6.573034,3,4,4,0,0,3
29,6.741573,1,2,2,0,0,0
30,6.910112,3,1,2,0,0,4
31,6.994382,3,2,3,0,0,4
32,7.078652,3,1,2,0,0,4
33,7.162921,3,2,3,0,0,4
34,7.247191,3,1,2,0,0,4
35,7.58427,3,1,1,0,0,4
36,7.752809,1,2,2,0,0,0
37,7.921348,1,2,3,0,0,0
38,8.089888,3,2,2,0,0,5
39,8.258427,3,4,4,0,0,5
40,8.426966,3,2,2,0,0,5
41,8.595506,3,2,2,0,0,5
42,8.764045,3,5,5,0,0,6
43,8.932584,3,3,3,0,0,6
44,9.101124,1,1,1,2,0,100
45,9.185393,1,1,2,2,0,100
46,9.269663,1,1,3,2,0,100
47,9.353933,1,1,4,2,0,100
48,9.438202,1,3,5,0,1,0
49,9.438202,2,4,1,0,1,0
50,10.11236,1,3,5,0,0,0
51,10.786517,1,3,5,0,0,0
52,11.460674,1,3,5,0,0,0
53,11.966292,2,4,1,0,0,0
54,12.134831,1,1,2,0,0,0
55,12.303371,1,2,1,0,1,0
56,12.303371,1,4,4,2,1,15
57,12.345506,1,4,5,2,0,15
58,12.640449,1,1,2,0,0,0
59,12.808989,1,2,1,0,1,0
60,12.808989,1,4,4,1,1,16
61,12.851124,1,4,3,1,0,16
62,13.146067,1,1,2,0,0,0
63,13.314607,1,2,1,0,1,0
64,13.314607,1,3,3,2,1,17
65,13.356742,1,3,4,2,0,17
66,13.651685,1,1,2,0,0,0
67,13.820225,1,2,1,0,1,0
68,13.820225,1,3,3,1,1,18
69,13.86236,1,3,2,1,0,18
70,14.157303,1,2,1,0,0,0
71,14.241573,1,2,3,0,0,0
72,14.325843,1,1,2,0,0,0
73,14.494382,1,2,1,0,1,0
74,14.494382,1,4,4,2,1,19
75,14.536517,1,4,5,2,0,19
76,14.662921,1,2,3,0,0,0
77,14.747191,1,1,2,0,0,0
78,14.831461,1,2,1,0,1,0
79,14.831461,1,2,3,2,1,101
80,14.873596,1,2,4,2,0,101
81,14.91573,1,2,5,1,0,101
82,14.957865,1,2,4,1,0,101
83,15,1,2,3,1,0,101
84,15.168539,1,2,1,0,0,0
85,15.505618,1,2,1,0,1,0
86,15.505618,1,5,4,1,1,102
87,15.547753,1,5,3,1,0,102
88,15.589888,1,5,2,2,0,102
89,15.632022,1,5,3,2,0,102
90,15.674157,1,5,4,2,0,102
91,15.842697,1,2,1,0,0,0
92,16.011236,1,2,2,0,0,0
93,16.179775,3,2,3,0,1,20
94,16.179775,1,2,1,0,1,0
95,16.348315,3,3,4,0,1,20
96,16.348315,1,2,2,0,1,0
97,16.516854,1,2,1,0,0,0
98,16.685393,1,2,1,0,0,0
99,16.853933,1,2,3,0,0,0
100,17.022472,1,2,3,0,0,0
101,17.191011,3,4,5,0,1,20
102,17.191011,1,2,1,0,1,0
103,17.359551,1,2,1,0,0,0
104,17.52809,1,2,1,0,1,0
105,17.52809,1,2,2,2,1,21
106,17.570225,1,2,3,2,0,21
107,17.61236,1,2,4,2,0,21
108,17.696629,1,2,5,2,0,21
109,17.865169,1,2,1,0,0,0
110,18.033708,1,2,1,0,0,0
111,18.202247,1,1,2,0,1,0
112,18.202247,1,5,5,1,1,22
113,18.286517,1,5,4,1,0,22
114,18.370787,1,5,3,1,1,22
115,18.370787,1,2,1,0,1,0
116,18.539326,1,1,2,0,0,0
117,18.707865,1,2,1,0,0,0
118,18.876404,1,1,1,2,1,23
119,18.876404,2,4,5,0,1,0
120,18.918539,1,1,2,2,0,23
121,18.960674,1,1,3,2,1,23
122,18.960674,2,4,5,0,1,0
123,19.044944,1,4,5,0,1,0
124,19.044944,1,1,4,2,1,23
125,19.213483,1,4,5,0,0,0
126,19.382022,1,4,5,0,0,0
127,19.550562,1,5,4,0,1,0
128,19.550562,1,3,3,1,1,24
129,19.634831,1,3,2,1,0,24
130,19.719101,1,3,1,1,0,24
131,19.88764,1,5,4,0,0,0
132,20.05618,1,4,5,0,0,0
133,20.224719,1,3,3,0,0,0
134,20.393258,3,5,4,0,0,25
135,20.477528,3,4,3,0,0,25
136,20.561798,3,5,4,0,0,25
137,20.646067,3,4,3,0,0,25
138,20.730337,3,5,5,0,0,25
139,20.898876,1,2,1,0,0,0
140,21.067416,3,4,3,0,0,25
141,21.235955,1,3,4,0,0,0
142,21.404494,1,3,5,0,0,0
143,21.573034,3,2,2,0,0,47
144,21.741573,1,4,5,0,1,0
145,21.741573,3,3,3,0,1,47
146,21.910112,3,2,2,0,0,47
147,22.078652,3,2,2,0,0,47
148,22.247191,3,4,4,0,1,26
149,22.247191,1,2,1,0,1,0
150,22.41573,3,5,5,0,1,26
151,22.41573,1,2,1,0,1,0
152,22.58427,3,3,3,0,0,26
153,22.752809,3,4,4,0,0,26
154,22.921348,1,2,2,0,0,0
155,23.089888,3,4,3,0,0,30
156,23.174157,3,3,2,0,0,30
157,23.258427,3,4,3,0,0,30
158,23.342697,3,3,2,0,0,30
159,23.426966,3,5,4,0,0,30
160,23.764045,3,1,2,0,0,30
161,23.848315,3,2,3,0,0,30
162,23.932584,3,1,2,0,0,30
163,24.016854,3,2,3,0,0,30
164,24.101124,3,3,4,0,0,30
165,24.269663,3,1,1,0,1,27
166,24.269663,2,4,5,0,1,0
167,24.353933,2,4,5,0,0,0
168,24.438202,1,5,4,0,0,0
169,24.606742,3,3,3,1,1,27
170,24.606742,1,5,4,0,1,0
171,24.691011,1,3,2,1,0,27
172,24.775281,1,3,1,1,1,27
173,24.775281,1,4,5,0,1,0
174,24.94382,1,3,3,1,1,28
175,24.94382,1,5,4,0,1,0
176,25.02809,1,3,2,1,0,28
177,25.11236,1,3,1,1,1,28
178,25.11236,1,5,4,0,1,0
179,25.280899,1,3,3,1,1,29
180,25.280899,2,5,4,0,1,0
181,25.365169,1,3,2,1,1,29
182,25.365169,2,5,4,0,1,0
183,25.449438,1,3,1,0,1,0
184,25.449438,1,4,5,0,1,0
185,25.617978,1,4,4,0,1,0
186,25.617978,1,2,1,0,1,0
187,25.786517,1,4,4,0,0,0
188,25.955056,1,1,2,0,0,0
189,26.123596,1,3,3,0,0,0
190,26.292135,1,4,4,0,1,0
191,26.292135,1,2,1,0,1,0
192,26.460674,1,4,4,0,1,0
193,26.460674,1,2,1,0,1,0
194,26.629213,1,1,2,0,0,0
195,26.797753,1,3,3,0,1,0
196,26.797753,1,2,1,0,1,0
197,26.966292,1,4,4,0,0,0
198,27.134831,1,4,5,0,1,0
199,27.134831,1,2,1,0,1,0
200,27.303371,1,1,2,0,0,0
201,27.47191,1,2,1,0,1,0
202,27.47191,2,4,5,0,1,0
203,27.640449,2,4,5,0,0,0
204,27.808989,1,2,1,0,1,0
205,27.808989,2,4,4,0,1,0
206,27.977528,1,1,2,0,0,0
207,28.146067,2,4,4,0,0,0
208,28.230337,1,2,1,0,0,0
209,28.314607,1,2,1,0,1,0
210,28.314607,2,3,3,0,1,0
211,28.483146,1,2,1,0,0,0
212,28.651685,1,1,2,0,1,0
213,28.651685,2,3,3,0,1,0
214,28.820225,1,3,3,0,0,0
215,28.988764,1,3,3,0,1,0
216,28.988764,1,2,1,0,1,0
217,29.157303,1,3,3,0,1,0
218,29.157303,1,2,1,0,1,0
219,29.325843,1,3,3,0,1,0
220,29.325843,1,1,2,0,1,0
221,29.494382,1,3,3,0,0,0
222,29.662921,1,1,2,0,0,0
223,29.831461,1,3,4,0,1,0
224,29.831461,1,1,1,2,1,31
225,29.873596,1,1,2,2,0,31
226,30.168539,1,3,4,0,1,0
227,30.168539,1,1,1,2,1,32
228,30.210674,1,1,2,2,0,32
229,30.505618,1,3,3,0,1,0
230,30.505618,1,2,2,1,1,33
231,30.547753,1,2,1,1,0,33
232,30.674157,1,2,1,0,0,0
233,30.842697,1,4,3,0,0,0
234,31.011236,1,4,4,0,1,0
235,31.011236,1,2,1,0,1,0
236,31.179775,1,4,4,0,1,0
237,31.179775,1,2,1,0,1,0
238,31.348315,1,1,2,0,0,0
239,31.516854,1,4,3,0,0,0
240,31.685393,1,4,4,0,1,0
241,31.685393,1,2,1,0,1,0
242,31.853933,1,4,4,0,1,0
243,31.853933,1,2,1,0,1,0
244,32.022472,1,1,2,0,0,0
245,32.191011,1,4,3,0,1,0
246,32.191011,1,2,1,0,1,0
247,32.359551,1,4,4,0,0,0
248,32.52809,1,4,5,0,1,0
249,32.52809,1,2,1,0,1,0
250,32.696629,1,1,2,0,0,0
251,32.865169,1,2,1,0,1,0
252,32.865169,2,4,5,0,1,0
253,33.033708,2,4,5,0,0,0
254,33.202247,1,2,1,0,1,0
255,33.202247,2,4,4,0,1,0
256,33.370787,1,1,2,0,0,0
257,33.539326,2,4,4,0,0,0
258,33.623596,1,2,1,0,0,0
259,33.707865,1,2,1,0,1,0
260,33.707865,3,3,5,0,1,34
261,33.876404,1,2,1,0,1,0
262,33.876404,3,3,3,0,1,34
263,34.044944,1,1,2,0,1,0
264,34.044944,1,5,3,0,1,0
265,34.213483,1,2,1,0,1,0
266,34.213483,3,5,5,0,1,35
267,34.382022,3,4,4,0,0,35
268,34.550562,1,2,1,0,1,0
269,34.550562,1,5,3,0,1,0
270,34.719101,1,1,2,0,1,0
271,34.719101,3,5,5,0,1,36
272,34.88764,3,4,4,0,0,36
273,35.05618,1,2,1,0,1,0
274,35.05618,1,5,3,0,1,0
275,35.224719,1,2,1,0,1,0
276,35.224719,2,5,4,0,1,0
277,35.393258,1,1,2,0,1,0
278,35.393258,2,5,4,0,1,0
279,35.561798,1,5,3,0,1,0
280,35.561798,1,2,1,0,1,0
281,35.730337,2,5,5,0,1,0
282,35.730337,2,1,2,0,1,0
283,35.814607,2,1,2,0,0,0
284,35.898876,1,2,1,0,0,0
285,36.067416,1,1,2,0,1,0
286,36.067416,2,5,5,0,1,0
287,36.151685,1,4,3,0,0,0
288,36.235955,1,1,2,0,0,0
289,36.320225,1,4,3,0,0,0
290,36.404494,1,2,1,0,0,0
291,36.573034,1,2,1,0,0,0
292,36.741573,1,4,4,0,1,0
293,36.741573,1,1,2,0,1,0
294,37.078652,1,4,4,0,1,0
295,37.078652,1,2,1,0,1,0
296,37.247191,1,2,1,0,0,0
297,37.41573,1,4,3,0,1,0
298,37.41573,1,1,2,0,1,0
299,37.58427,1,4,4,0,1,0
300,37.58427,1,2,1,0,1,0
301,37.921348,1,4,5,0,1,0
302,37.921348,1,2,1,0,1,0
303,38.089888,1,1,2,0,0,0
304,38.258427,1,4,5,0,1,0
305,38.258427,1,2,1,0,1,0
306,38.595506,1,4,4,0,1,0
307,38.595506,1,2,1,0,1,0
308,38.764045,1,1,2,0,1,0
309,38.764045,2,4,4,0,1,0
310,38.932584,1,2,1,0,0,0
311,39.101124,1,2,1,0,1,0
312,39.101124,2,4,4,0,1,0
313,39.269663,1,2,1,0,0,0
314,39.438202,1,4,4,0,1,0
315,39.438202,1,1,2,0,1,0
316,39.775281,1,4,4,0,1,0
317,39.775281,1,2,1,0,1,0
318,39.94382,1,2,1,0,0,0
319,40.11236,1,4,3,0,1,0
320,40.11236,1,1,2,0,1,0
321,40.280899,1,4,4,0,0,0
322,40.449438,1,1,2,0,0,0
323,40.617978,1,4,5,0,1,0
324,40.617978,1,1,1,2,1,41
325,40.660112,1,1,2,2,0,41
326,40.955056,1,4,5,0,1,0
327,40.955056,1,1,1,2,1,42
328,40.997191,1,1,2,2,0,42
329,41.292135,1,4,4,0,1,0
