id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,383,0,0
2,0,91,,,,0,0
3,2.068966,1,4,4,0,0,0
4,2.413793,1,2,2,0,0,0
5,2.758621,2,4,5,0,0,0
6,3.448276,2,4,5,0,1,0
7,3.448276,2,2,1,0,1,0
8,4.137931,2,2,1,0,1,0
9,4.137931,2,4,5,0,1,0
10,4.827586,2,2,1,0,1,0
11,4.827586,2,4,5,0,1,0
12,5.517241,2,2,1,0,1,0
13,5.517241,2,3,4,0,1,0
14,6.896552,2,3,4,0,1,0
15,6.896552,1,2,2,1,1,1
16,6.939655,1,2,1,1,0,1
17,7.586207,1,3,3,2,0,2
18,7.62931,1,3,4,2,0,2
19,7.672414,1,3,5,2,0,2
20,8.275862,1,3,4,0,0,0
21,8.62069,1,1,1,0,0,0
22,8.965517,1,3,4,0,0,0
23,9.310345,1,1,1,0,0,0
24,9.655172,1,3,4,0,0,0
25,10,1,1,2,0,0,0
26,10.344828,1,3,4,0,0,0
27,10.689655,1,1,2,0,0,0
28,11.034483,1,4,5,0,0,0
29,11.37931,1,1,2,0,0,0
30,11.724138,1,4,5,0,0,0
31,12.068966,1,1,2,0,0,0
32,12.413793,1,4,5,0,0,0
33,12.758621,1,2,3,0,0,0
34,13.103448,2,3,5,0,0,0
35,13.793103,2,3,5,0,1,0
36,13.793103,1,1,2,0,1,0
37,14.137931,1,3,3,0,0,0
38,14.482759,1,2,1,0,1,0
39,14.482759,1,3,4,0,1,0
40,14.827586,1,2,2,0,0,0
41,15.172414,1,2,1,0,1,0
42,15.172414,1,4,3,0,1,0
43,15.517241,1,4,4,0,0,0
44,15.862069,1,3,4,0,1,0
45,15.862069,1,2,1,0,1,0
46,16.206897,1,3,3,0,0,0
47,16.551724,1,1,2,0,1,0
48,16.551724,1,5,4,0,1,0
49,16.896552,1,5,5,0,0,0
50,17.241379,1,3,4,0,1,0
51,17.241379,1,3,2,0,1,0
52,17.586207,1,3,3,0,0,0
53,17.931034,1,2,1,0,1,0
54,17.931034,1,5,4,0,1,0
55,18.275862,1,2,1,0,1,0
56,18.275862,1,5,4,0,1,0
57,18.62069,1,1,2,0,1,0
58,18.62069,1,4,5,0,1,0
59,19.310345,1,4,5,0,1,0
60,19.310345,1,3,2,0,1,0
61,19.655172,1,3,3,0,0,0
62,20,1,2,1,0,1,0
63,20,1,3,4,0,1,0
64,20.344828,1,2,2,0,0,0
65,20.689655,1,2,1,0,1,0
66,20.689655,1,4,3,0,1,0
67,21.034483,1,4,4,0,0,0
68,21.37931,1,3,4,0,1,0
69,21.37931,1,2,1,0,1,0
70,21.724138,1,3,3,0,0,0
71,22.068966,1,2,1,0,1,0
72,22.068966,1,3,4,0,1,0
73,22.413793,1,5,5,0,0,0
74,22.758621,1,3,2,0,1,0
75,22.758621,1,4,5,0,1,0
76,23.103448,1,1,2,0,1,0
77,23.103448,1,5,4,0,1,0
78,23.448276,2,2,1,0,1,0
79,23.448276,1,3,4,0,1,0
80,24.137931,2,2,1,0,0,0
81,24.827586,1,2,1,0,0,0
82,25.057471,1,3,3,0,0,0
83,25.172414,2,2,1,0,0,0
84,25.517241,1,4,4,2,0,3
85,25.560345,1,4,5,2,0,3
86,25.862069,2,2,1,0,1,0
87,25.862069,1,4,4,2,1,4
88,25.905172,1,4,5,2,0,4
89,26.206897,1,2,1,0,0,0
90,26.436782,1,3,3,0,0,0
91,26.551724,2,2,1,0,0,0
92,26.896552,1,4,4,2,0,5
93,26.939655,1,4,5,2,0,5
94,27.241379,2,2,1,0,1,0
95,27.241379,1,4,4,2,1,6
96,27.284483,1,4,5,2,0,6
97,27.586207,1,2,1,0,0,0
98,27.816092,1,3,3,0,0,0
99,27.931034,2,2,1,0,0,0
100,28.275862,1,4,4,2,0,7
101,28.318966,1,4,5,2,0,7
102,28.62069,2,2,1,0,1,0
103,28.62069,1,4,4,2,1,8
104,28.663793,1,4,5,2,0,8
105,28.965517,2,4,5,0,0,0
