id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,198,0,0
2,0,91,,,,0,0
3,2.758621,1,4,4,0,0,0
4,3.448276,1,1,1,0,0,0
5,4.137931,1,4,4,0,0,0
6,4.827586,1,1,1,0,0,0
7,5.517241,2,4,3,0,0,0
8,6.206897,2,4,3,0,0,0
9,6.896552,1,2,2,0,0,0
10,7.586207,1,3,5,0,0,0
11,8.275862,1,1,1,0,0,0
12,8.965517,1,3,3,0,0,0
13,9.655172,1,1,1,0,0,0
14,10.344828,1,4,4,0,0,0
15,11.034483,1,2,2,0,0,0
16,11.724138,1,4,4,0,0,0
17,12.413793,1,3,3,0,0,0
18,13.103448,2,4,5,0,0,0
19,13.793103,2,4,5,0,1,0
20,13.793103,1,2,2,0,1,0
21,14.482759,1,3,3,0,0,0
22,15.172414,1,1,1,0,0,0
23,15.862069,1,3,3,0,0,0
24,16.551724,1,5,5,0,0,0
25,17.241379,1,2,2,0,0,0
26,17.931034,1,4,4,0,0,0
27,18.275862,1,2,2,0,0,0
28,18.62069,1,4,5,0,0,0
29,19.310345,1,2,2,0,0,0
30,20,1,4,4,0,0,0
31,20.689655,1,1,1,0,0,0
32,21.37931,1,3,3,0,0,0
33,22.068966,1,5,5,0,0,0
34,22.758621,1,4,4,0,0,0
35,23.103448,1,2,2,0,0,0
36,23.448276,2,4,3,0,0,0
37,24.137931,2,4,3,0,0,0
38,24.827586,1,4,4,0,0,0
39,25.172414,1,1,1,0,0,0
40,26.206897,1,4,4,0,0,0
41,26.551724,1,1,1,0,0,0
42,27.586207,1,4,4,0,0,0
43,27.931034,1,1,1,0,0,0
44,28.965517,1,5,5,0,0,0
45,29.655172,1,5,5,0,0,0
46,30,1,2,2,0,0,0
47,30.344828,1,4,4,0,0,0
48,30.689655,1,1,1,0,0,0
49,31.724138,1,4,4,0,0,0
50,32.068966,1,1,1,0,0,0
51,33.103448,1,2,2,0,0,0
52,33.793103,1,2,2,0,0,0
53,34.482759,1,4,4,0,0,0
54,34.827586,1,2,2,0,0,0
