id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,593,0,0
2,0,91,,,,0,0
3,2.068966,1,4,5,0,0,0
4,2.183908,1,2,3,0,0,0
5,2.298851,1,4,5,0,0,0
6,2.413793,1,3,2,0,0,0
7,2.528736,1,5,4,0,0,0
8,2.643678,1,3,2,0,0,0
9,2.758621,2,4,5,0,0,0
10,3.448276,2,3,2,0,1,0
11,3.448276,2,4,5,0,1,0
12,4.137931,2,3,2,0,1,0
13,4.137931,2,4,5,0,1,0
14,4.827586,2,4,5,0,1,0
15,4.827586,2,3,2,0,1,0
16,5.517241,2,3,2,0,1,0
17,5.517241,2,3,4,0,1,0
18,6.896552,1,3,4,1,1,1
19,6.896552,1,3,2,1,1,2
20,6.982759,1,3,1,1,0,2
21,7.586207,1,1,1,2,0,1
22,7.62931,1,1,2,2,0,1
23,7.672414,1,1,3,2,0,1
24,7.715517,1,1,4,2,0,1
25,7.758621,1,1,5,2,0,1
26,8.275862,1,1,1,2,0,3
27,8.390805,1,1,2,2,0,3
28,8.505747,1,1,3,2,0,3
29,8.62069,1,1,1,2,0,4
30,8.735632,1,1,2,2,0,4
31,8.850575,1,1,3,2,0,4
32,8.965517,1,1,1,2,0,5
33,9.08046,1,1,2,2,0,5
34,9.195402,1,1,3,2,0,5
35,9.310345,1,1,1,2,0,6
36,9.425287,1,1,2,2,0,6
37,9.54023,1,1,3,2,0,6
38,9.655172,1,2,2,2,0,7
39,9.770115,1,2,3,2,0,7
40,9.885057,1,2,4,2,0,7
41,10,1,2,2,2,0,8
42,10.114943,1,2,3,2,0,8
43,10.229885,1,2,4,2,0,8
44,10.344828,1,2,2,2,0,9
45,10.45977,1,2,3,2,0,9
46,10.574713,1,2,4,2,0,9
47,10.689655,1,2,2,2,0,10
48,10.804598,1,2,3,2,0,10
49,10.91954,1,2,4,2,0,10
50,11.034483,1,3,3,2,0,11
51,11.149425,1,3,4,2,0,11
52,11.264368,1,3,5,2,0,11
53,11.37931,1,3,3,2,0,12
54,11.494253,1,3,4,2,0,12
55,11.609195,1,3,5,2,0,12
56,11.724138,1,3,3,2,0,13
57,11.83908,1,3,4,2,0,13
58,11.954023,1,3,5,2,0,13
59,12.068966,1,3,3,2,0,14
60,12.183908,1,3,4,2,0,14
61,12.298851,1,3,5,2,0,14
62,12.413793,1,1,3,2,0,15
63,12.528736,1,1,4,2,0,15
64,12.643678,1,1,5,2,0,15
65,12.758621,1,1,3,2,0,16
66,12.873563,1,1,4,2,0,16
67,12.988506,1,1,5,2,0,16
68,13.103448,2,2,5,0,0,0
69,13.793103,2,2,5,0,1,0
70,13.793103,2,2,2,0,1,0
71,14.137931,1,4,3,0,1,0
72,14.137931,2,2,2,0,1,0
73,14.482759,1,4,5,0,1,0
74,14.482759,2,2,3,0,1,0
75,14.827586,1,3,4,0,1,0
76,14.827586,2,2,3,0,1,0
77,15.172414,2,2,1,0,1,0
78,15.172414,1,4,3,0,1,0
79,15.517241,2,2,1,0,1,0
80,15.517241,1,3,4,0,1,0
81,15.862069,1,4,3,0,1,0
82,15.862069,2,2,2,0,1,0
83,16.206897,2,2,2,0,1,0
84,16.206897,1,3,4,0,1,0
85,16.436782,1,2,3,0,0,0
86,16.551724,2,2,1,0,1,0
87,16.551724,1,3,4,0,1,0
