id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,873,0,0
2,0,91,,,,0,0
3,2.068966,1,3,4,0,0,0
4,2.183908,1,4,3,0,0,0
5,2.298851,1,3,4,0,0,0
6,2.413793,1,3,2,0,0,0
7,2.528736,1,2,3,0,0,0
8,2.643678,1,3,2,0,0,0
9,2.758621,3,4,3,0,1,1
10,2.758621,1,2,1,0,1,0
11,3.448276,3,4,5,0,1,1
12,3.448276,1,2,1,0,1,0
13,4.137931,3,4,3,0,1,1
14,4.137931,1,2,1,0,1,0
15,4.827586,3,4,5,0,1,1
16,4.827586,1,2,1,0,1,0
17,5.517241,3,4,3,0,1,1
18,5.517241,1,2,1,0,1,0
19,6.896552,3,4,5,1,1,1
20,6.896552,1,2,1,2,1,2
21,7.586207,1,4,2,1,1,2
22,7.586207,1,2,4,2,1,1
23,7.62931,1,4,1,1,1,2
24,7.62931,1,2,5,2,1,1
25,8.275862,1,1,1,0,0,0
26,8.390805,1,1,2,0,0,0
27,8.505747,1,1,3,0,0,0
28,8.62069,1,1,1,0,0,0
29,8.735632,1,1,2,0,0,0
30,8.850575,1,1,3,0,0,0
31,8.965517,1,1,1,0,0,0
32,9.08046,1,1,2,0,0,0
33,9.195402,1,1,3,0,0,0
34,9.310345,1,1,1,0,0,0
35,9.425287,1,1,2,0,0,0
36,9.54023,1,1,3,0,0,0
37,9.655172,1,2,2,0,0,0
38,9.770115,1,2,3,0,0,0
39,9.885057,1,2,4,0,0,0
40,10,1,2,2,0,0,0
41,10.114943,1,2,3,0,0,0
42,10.229885,1,2,4,0,0,0
43,10.344828,1,2,2,0,0,0
44,10.45977,1,2,3,0,0,0
45,10.574713,1,2,4,0,0,0
46,10.689655,1,2,2,0,0,0
47,10.804598,1,2,3,0,0,0
48,10.91954,1,2,4,0,0,0
49,11.034483,1,3,3,0,0,0
50,11.149425,1,3,4,0,0,0
51,11.264368,1,3,5,0,0,0
52,11.37931,1,3,3,0,0,0
53,11.494253,1,3,4,0,0,0
54,11.609195,1,3,5,0,0,0
55,11.724138,1,3,3,0,0,0
56,11.83908,1,3,4,0,0,0
57,11.954023,1,3,5,0,0,0
58,12.068966,1,3,3,0,0,0
59,12.183908,1,3,4,0,0,0
60,12.298851,1,3,5,0,0,0
61,12.413793,1,1,3,0,0,0
62,12.528736,1,1,4,0,0,0
63,12.643678,1,1,5,0,0,0
64,12.758621,1,1,3,0,0,0
65,12.887931,1,1,4,0,0,0
66,12.988506,1,1,5,0,0,0
67,13.103448,2,2,5,0,0,0
68,13.448276,2,2,5,0,0,0
69,13.793103,1,2,3,2,0,7
70,13.836207,1,2,4,2,0,7
71,13.908046,1,1,2,0,0,0
72,14.022989,1,2,3,0,0,0
73,14.137931,1,1,2,0,0,0
74,14.482759,1,3,4,2,0,3
75,14.525862,1,3,5,2,0,3
76,14.597701,1,2,3,0,0,0
