id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,424,0,0
2,0,91,,,,0,0
3,2.696629,1,5,3,0,0,0
4,2.865169,1,5,3,0,0,0
5,3.202247,1,4,3,0,0,0
6,3.370787,1,4,3,0,0,0
7,3.707865,1,3,3,0,0,0
8,3.876404,1,3,3,0,0,0
9,4.213483,1,2,3,0,0,0
10,4.382022,1,2,3,0,0,0
11,4.719101,1,5,3,1,0,0
12,4.88764,1,1,3,2,0,0
13,5.05618,1,5,3,1,0,0
14,5.393258,1,5,3,0,0,0
15,5.561798,1,5,3,0,0,0
16,5.898876,1,4,3,0,0,0
17,6.067416,1,4,3,0,0,0
18,6.404494,1,3,3,0,0,0
19,6.573034,1,5,3,1,0,0
20,6.910112,1,5,3,1,0,0
21,7.247191,1,5,3,1,0,0
22,7.58427,1,2,3,0,0,0
23,7.752809,1,2,3,0,0,0
24,7.921348,3,5,5,0,0,13
25,8.764045,3,3,1,0,0,13
26,8.932584,1,3,3,0,0,0
27,9.101124,1,3,3,0,0,0
28,9.269663,3,2,2,0,0,18
29,9.606742,3,1,1,2,0,18
30,9.775281,3,2,2,0,0,19
31,10.11236,3,3,3,0,0,19
32,10.280899,1,3,3,0,0,0
33,10.449438,1,3,3,0,0,0
34,10.617978,3,2,2,0,0,20
35,10.955056,3,1,1,2,0,20
36,11.123596,3,2,2,0,0,21
37,11.460674,3,3,3,0,0,21
38,11.629213,1,3,3,0,0,0
39,11.797753,1,3,3,0,0,0
40,11.966292,3,5,5,0,0,24
41,12.134831,3,4,4,0,0,24
42,12.303371,3,4,4,0,0,25
43,12.47191,3,3,3,0,0,25
44,12.640449,3,3,3,0,0,26
45,12.808989,3,2,2,0,0,26
46,12.977528,3,2,2,0,0,27
47,13.146067,3,1,1,0,0,27
48,13.314607,3,3,3,0,0,22
49,13.356742,3,3,3,0,0,22
50,13.651685,3,1,1,2,0,22
51,13.820225,1,3,3,0,0,0
52,13.988764,1,3,3,0,0,0
53,14.157303,3,3,3,0,0,23
54,14.325843,3,4,4,0,0,23
55,14.662921,3,2,2,2,0,23
56,15,1,5,3,1,0,0
57,15.337079,1,1,3,2,0,0
58,15.674157,1,5,3,0,0,0
59,15.842697,1,4,3,0,0,0
60,16.011236,1,4,3,1,0,0
61,16.348315,1,5,3,0,0,0
62,16.516854,1,4,3,0,0,0
63,16.685393,1,4,3,1,0,0
64,17.022472,1,1,3,0,0,0
65,17.191011,1,2,3,0,0,0
66,17.359551,1,2,3,2,0,0
67,17.696629,1,4,3,1,0,0
68,18.033708,1,2,3,2,0,0
69,18.370787,1,4,3,1,0,0
70,18.539326,1,4,3,1,0,0
71,18.876404,2,2,3,0,0,0
72,19.213483,2,2,3,0,0,0
73,19.382022,2,4,3,0,0,0
74,19.719101,2,4,3,0,0,0
75,19.88764,1,4,3,0,0,0
76,20.05618,1,5,3,0,0,0
77,20.393258,1,3,3,0,0,0
78,20.730337,1,3,3,0,0,0
79,21.067416,1,3,3,0,0,0
80,21.235955,1,4,3,0,0,0
81,21.404494,1,5,3,0,0,0
82,21.741573,1,3,3,0,0,0
83,22.078652,1,3,3,0,0,0
84,22.41573,1,3,3,0,0,0
85,22.58427,1,4,3,0,0,0
86,22.752809,1,5,3,0,0,0
87,22.921348,3,3,3,0,0,1
88,23.258427,3,2,2,0,0,1
89,23.426966,3,4,4,0,0,45
90,23.932584,3,5,5,0,0,45
91,24.269663,2,2,3,0,0,0
92,24.606742,2,2,3,0,0,0
93,24.775281,2,4,3,0,0,0
94,25.11236,2,4,3,0,0,0
95,25.280899,1,4,3,0,0,0
96,25.449438,1,5,3,0,0,0
97,25.786517,1,3,3,0,0,0
98,26.123596,1,3,3,0,0,0
99,26.460674,1,3,3,0,0,0
100,26.629213,1,4,3,0,0,0
101,26.797753,1,5,3,0,0,0
102,27.134831,1,3,3,0,0,0
103,27.47191,1,3,3,0,0,0
104,27.808989,1,3,3,0,0,0
105,27.977528,1,4,3,0,0,0
106,28.146067,1,5,3,0,0,0
107,28.314607,3,3,3,0,0,2
108,28.651685,3,1,1,2,0,2
109,28.820225,3,3,3,0,0,44
110,29.325843,3,4,4,0,0,44
111,29.662921,3,4,4,0,0,44
112,30,1,3,3,0,0,0
113,30.337079,1,3,3,0,0,0
114,30.674157,1,3,3,0,0,0
115,30.842697,3,1,1,0,0,46
116,31.348315,3,1,1,0,0,46
117,31.685393,3,4,3,0,0,46
118,32.022472,3,1,2,2,0,46
119,32.696629,1,3,3,0,0,0
120,33.033708,1,3,3,0,0,0
121,33.370787,1,3,3,0,0,0
122,33.539326,3,2,2,0,0,47
123,34.044944,3,1,1,0,0,47
124,34.382022,3,4,3,0,0,47
125,34.719101,3,1,2,2,0,47
126,35.05618,3,5,5,0,0,3
127,35.393258,3,3,4,0,0,3
128,35.561798,1,3,3,0,0,0
129,35.898876,1,3,3,0,0,0
130,36.067416,1,3,3,0,0,0
131,36.235955,1,3,3,0,0,0
132,36.573034,1,3,3,0,0,0
133,36.910112,1,3,3,0,0,0
134,37.247191,1,3,3,0,0,0
135,37.41573,1,2,3,0,0,0
136,37.58427,1,2,3,0,0,0
137,37.921348,1,2,3,0,0,0
138,38.089888,1,2,3,0,0,0
139,38.426966,1,2,3,0,0,0
140,38.595506,1,1,3,0,0,0
141,38.932584,3,2,2,0,0,4
142,39.438202,3,1,1,0,0,4
143,39.775281,1,3,3,0,0,0
144,39.94382,1,3,3,0,0,0
145,40.280899,1,3,3,1,0,0
146,40.617978,1,3,3,2,0,0
147,40.786517,1,3,3,1,0,0
148,41.123596,1,4,3,0,0,0
149,41.292135,1,4,3,0,0,0
150,41.629213,1,4,3,1,0,0
151,41.966292,1,2,3,2,0,0
152,42.134831,1,4,3,1,0,0
153,42.47191,1,2,3,0,0,0
154,42.640449,1,2,3,0,0,0
155,42.977528,1,2,3,1,0,0
156,43.314607,1,4,3,2,0,0
157,43.483146,1,2,3,1,0,0
158,43.820225,1,3,3,0,0,0
159,43.988764,1,3,3,0,0,0
160,44.157303,1,4,3,0,0,0
161,44.325843,1,2,3,2,0,0
162,44.662921,1,4,3,1,0,0
163,45,1,4,3,1,0,0
164,45.337079,1,5,3,1,0,0
165,45.674157,3,3,2,0,0,39
166,46.011236,3,1,1,2,0,39
167,46.179775,2,3,3,0,0,0
168,46.516854,2,3,3,0,0,0
169,46.685393,1,3,3,0,0,0
170,47.022472,1,4,3,0,0,0
171,47.359551,1,4,3,0,0,0
172,47.52809,1,4,3,0,0,0
173,47.696629,1,2,3,0,0,0
174,48.033708,1,3,3,0,0,0
175,48.370787,2,3,3,0,0,0
176,48.707865,2,3,3,0,0,0
177,48.876404,1,3,3,0,0,0
178,49.213483,1,3,3,0,0,0
179,49.382022,1,2,3,0,0,0
180,49.550562,1,1,3,0,0,0
181,49.719101,3,2,2,0,0,6
182,50.224719,3,1,1,0,0,6
183,50.561798,1,3,3,0,0,0
184,50.730337,1,3,3,0,0,0
185,51.067416,1,3,3,1,0,0
186,51.404494,1,3,3,2,0,0
187,51.573034,1,3,3,1,0,0
188,51.910112,1,4,3,0,0,0
189,52.078652,1,4,3,0,0,0
190,52.41573,1,4,3,1,0,0
191,52.752809,1,2,3,2,0,0
192,52.921348,1,4,3,1,0,0
193,53.258427,1,2,3,0,0,0
194,53.426966,1,2,3,0,0,0
195,53.764045,1,2,3,1,0,0
196,54.101124,1,4,3,2,0,0
197,54.269663,1,2,3,1,0,0
198,54.606742,1,3,3,0,0,0
199,54.775281,1,3,3,0,0,0
200,54.94382,1,4,3,0,0,0
201,55.11236,1,2,3,2,0,0
202,55.449438,1,4,3,1,0,0
203,55.786517,1,4,3,1,0,0
