id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,121,0,0
2,0,91,,,,0,0
3,2.696629,2,3,3,0,0,0
4,3.707865,2,3,3,0,0,0
5,4.719101,1,2,3,0,0,0
6,5.393258,2,3,3,0,0,0
7,6.404494,2,3,3,0,0,0
8,7.247191,1,4,3,0,0,0
9,7.921348,1,3,3,0,0,0
10,9.269663,1,3,3,0,0,0
11,10.617978,1,3,3,0,0,0
12,11.966292,1,2,3,0,0,0
13,13.314607,1,1,3,0,0,0
14,14.662921,1,3,3,0,0,0
15,16.011236,1,2,3,0,0,0
16,17.359551,1,4,3,0,0,0
17,18.876404,1,3,3,0,0,0
18,20.224719,1,3,3,0,0,0
19,21.573034,1,3,3,0,0,0
20,22.921348,1,4,3,0,0,0
21,24.269663,1,3,3,0,0,0
22,25.617978,1,3,3,0,0,0
23,26.966292,1,3,3,0,0,0
24,28.314607,1,3,3,0,0,0
25,29.662921,2,3,3,0,0,0
26,30.674157,2,3,3,0,0,0
27,31.011236,2,2,3,0,0,0
28,32.022472,2,2,3,0,0,0
29,32.359551,2,4,3,0,0,0
30,33.370787,2,4,3,0,0,0
31,33.707865,2,2,3,0,0,0
32,34.719101,2,2,3,0,0,0
33,35.05618,1,3,3,0,0,0
34,36.235955,1,3,3,0,0,0
35,37.58427,1,2,3,0,0,0
36,38.426966,1,2,3,0,0,0
37,38.932584,2,1,3,0,0,0
38,39.775281,2,1,3,0,0,0
39,40.280899,1,3,3,0,0,0
40,41.629213,1,3,3,0,0,0
41,42.977528,1,3,3,0,0,0
42,44.325843,1,3,3,0,0,0
43,45,1,2,3,0,0,0
44,45.674157,1,1,3,0,0,0
45,47.022472,1,4,3,0,0,0
46,48.370787,1,3,3,0,0,0
47,49.719101,2,2,3,0,0,0
48,50.561798,2,2,3,0,0,0
49,51.067416,1,3,3,0,0,0
50,52.41573,1,3,3,0,0,0
51,53.764045,1,3,3,0,0,0
52,55.11236,1,3,3,0,0,0
53,55.786517,1,2,3,0,0,0
54,56.460674,1,1,3,0,0,0
55,57.808989,1,4,3,0,0,0
56,59.157303,1,3,3,0,0,0
57,60.505618,1,3,3,0,0,0
58,61.179775,1,2,3,0,0,0
59,62.022472,2,4,3,0,0,0
60,63.033708,2,4,3,0,0,0
61,63.370787,1,3,3,0,0,0
62,64.719101,1,3,3,0,0,0
63,66.067416,1,3,3,0,0,0
64,67.41573,1,2,3,0,0,0
65,68.764045,1,3,3,0,0,0
66,69.269663,1,3,3,0,0,0
67,70.11236,1,3,3,0,0,0
68,70.617978,1,3,3,0,0,0
69,71.460674,1,3,3,0,0,0
70,72.808989,1,3,3,0,0,0
71,73.988764,2,3,3,0,0,0
72,75.337079,2,3,3,0,0,0
73,76.011236,1,3,3,0,0,0
74,76.685393,2,4,3,0,0,0
75,77.52809,2,4,3,0,0,0
76,78.033708,1,3,3,0,0,0
77,79.382022,1,3,3,0,0,0
78,80.730337,1,3,3,0,0,0
79,82.078652,1,3,3,0,0,0
80,82.752809,1,2,3,0,0,0
81,83.426966,1,1,3,0,0,0
82,84.775281,1,4,3,0,0,0
83,86.123596,1,3,3,0,0,0
84,87.47191,2,2,3,0,0,0
85,88.314607,2,2,3,0,0,0
86,88.820225,1,3,3,0,0,0
87,90.168539,1,3,3,0,0,0
88,91.516854,1,3,3,0,0,0
89,92.865169,1,3,3,0,0,0
90,93.539326,1,2,3,0,0,0
91,94.213483,1,1,3,0,0,0
92,95.561798,1,4,3,0,0,0
93,96.910112,1,3,3,0,0,0
94,98.258427,2,2,3,0,0,0
95,99.101124,2,2,3,0,0,0
96,99.606742,1,3,3,0,0,0
97,100.955056,1,3,3,0,0,0
98,102.303371,1,3,3,0,0,0
99,103.651685,1,3,3,0,0,0
100,104.325843,1,2,3,0,0,0
101,105,1,1,3,0,0,0
102,106.348315,1,4,3,0,0,0
103,107.696629,1,3,3,0,0,0
104,109.044944,1,3,3,0,0,0
105,109.719101,1,2,3,0,0,0
106,110.561798,2,4,3,0,0,0
107,111.741573,2,4,3,0,0,0
108,112.58427,1,3,3,0,0,0
109,113.258427,2,3,3,0,0,0
110,114.438202,2,3,3,0,0,0
111,115.11236,1,3,3,0,0,0
112,115.786517,1,3,3,0,0,0
113,117.134831,1,3,3,0,0,0
114,118.483146,1,3,3,0,0,0
115,119.831461,1,3,3,0,0,0
116,120.505618,1,2,3,0,0,0
117,121.179775,1,1,3,0,0,0
118,122.52809,1,4,3,0,0,0
119,123.876404,1,3,3,0,0,0
120,125.224719,1,3,3,0,0,0
121,125.898876,1,4,3,0,0,0
122,126.741573,2,3,3,0,0,0
123,127.921348,2,3,3,0,0,0
124,130.786517,92,,,,0,0
