id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,201,0,0
2,0,91,,,,0,0
3,2.666667,1,2,2,0,0,0
4,3.333333,1,2,2,0,0,0
5,4,1,2,1,0,1,0
6,4,1,3,4,0,1,0
7,5.222222,2,1,2,0,1,0
8,5.222222,2,4,5,0,1,0
9,6.333333,2,4,5,0,1,0
10,6.333333,2,1,2,0,1,0
11,6.666667,1,2,1,0,1,0
12,6.666667,1,3,4,0,1,0
13,7.888889,2,1,2,0,1,0
14,7.888889,2,4,5,0,1,0
15,9,2,4,5,0,1,0
16,9,2,1,2,0,1,0
17,9.333333,1,1,1,0,0,0
18,10,1,4,4,0,0,0
19,10.666667,1,5,5,0,0,0
20,11.333333,1,2,2,0,0,0
21,12,1,3,3,0,0,0
22,12.666667,1,4,4,0,0,0
23,13.333333,1,5,5,0,0,0
24,14,1,2,2,0,0,0
25,14.666667,1,1,1,0,0,0
26,15.333333,1,3,3,0,0,0
27,16,1,4,4,0,0,0
28,16.666667,1,2,2,0,0,0
29,17.333333,1,3,3,0,0,0
30,18,1,4,4,0,0,0
31,18.666667,1,3,2,0,1,0
32,18.666667,1,4,5,0,1,0
33,20,1,2,1,0,0,0
34,20.666667,1,3,4,0,0,0
35,21.333333,1,4,5,0,0,0
36,22,1,3,2,0,0,0
37,22.666667,1,2,3,0,0,0
38,23.333333,1,3,4,0,0,0
39,24,1,4,5,0,0,0
40,24.666667,1,3,2,0,0,0
41,25.333333,1,2,1,0,0,0
42,26,1,2,3,0,0,0
43,26.666667,1,3,4,0,0,0
44,27.333333,1,3,2,0,0,0
45,28,1,4,5,0,0,0
46,28.666667,1,5,4,0,0,0
47,29.333333,2,3,2,0,0,0
48,30,2,3,2,0,0,0
49,30.666667,1,4,4,0,0,0
50,31.333333,1,4,4,0,0,0
51,32,1,3,3,0,0,0
52,32.666667,1,3,3,0,0,0
53,33.333333,1,1,2,0,0,0
54,34,1,3,4,0,0,0
55,34.666667,1,4,5,0,0,0
56,35.333333,1,2,1,0,0,0
57,36,1,4,4,0,0,0
58,36.666667,1,2,2,0,0,0
59,37.333333,1,4,5,0,0,0
60,38,1,4,3,0,0,0
61,38.666667,1,1,1,0,0,0
62,39.333333,1,1,1,0,0,0
63,40,1,2,2,0,0,0
64,40.666667,1,3,3,0,0,0
65,41.333333,1,5,5,0,0,0
66,42,1,5,4,0,0,0
67,42.888889,1,2,1,0,1,0
68,42.888889,1,4,5,0,1,0
69,43.333333,1,4,5,0,1,0
70,43.333333,1,2,1,0,1,0
71,44,1,5,4,0,0,0
72,44.666667,1,1,2,0,0,0
73,45.333333,1,4,5,0,0,0
74,46,1,4,3,0,0,0
75,46.666667,1,5,4,0,0,0
76,47.333333,1,1,2,0,0,0
77,48,1,4,5,0,0,0
78,48.666667,1,4,3,0,0,0
79,49.333333,1,4,5,0,0,0
80,50,1,5,4,0,0,0
81,50.666667,1,1,2,0,0,0
82,51.333333,1,2,1,0,0,0
83,52,1,4,5,0,0,0
84,52.666667,1,1,2,0,0,0
85,53.333333,1,3,4,0,0,0
86,54,1,4,3,0,0,0
87,54.666667,1,5,4,0,0,0
88,55.333333,1,1,2,0,0,0
89,56,1,4,5,0,0,0
90,56.666667,1,4,3,0,0,0
91,57.333333,1,5,4,0,0,0
92,58,1,1,2,0,0,0
93,58.666667,1,4,5,0,0,0
94,59.333333,1,4,3,0,0,0
95,60,1,4,5,0,0,0
96,60.666667,1,5,4,0,0,0
97,61.333333,1,1,2,0,0,0
98,62,1,2,1,0,0,0
99,62.666667,1,4,5,0,0,0
100,63.333333,1,3,2,0,0,0
101,64,1,3,4,0,0,0
102,64.666667,1,4,5,0,0,0
103,65.333333,2,4,3,0,0,0
104,66.666667,2,4,3,0,0,0
105,67.333333,1,2,1,0,1,0
106,67.333333,1,3,4,0,1,0
107,68,1,1,2,0,1,0
108,68,1,4,5,0,1,0
109,70.666667,2,2,2,0,0,0
110,71.333333,2,2,2,0,0,0
111,72,2,4,4,0,0,0
112,72.666667,2,4,4,0,0,0
113,73.333333,1,2,1,0,0,0
114,74,1,3,4,0,0,0
115,74.666667,1,4,5,0,0,0
116,75.333333,1,3,2,0,0,0
117,76,1,2,3,0,0,0
118,76.666667,1,3,4,0,0,0
119,77.333333,1,4,5,0,0,0
120,78,1,3,2,0,0,0
121,78.666667,1,2,1,0,0,0
122,79.333333,1,2,3,0,0,0
123,80,1,3,4,0,0,0
124,80.666667,1,3,2,0,0,0
125,81.333333,1,4,5,0,0,0
126,82,1,5,4,0,0,0
127,82.666667,2,3,2,0,0,0
128,83.333333,2,3,2,0,0,0
129,84,1,4,4,0,0,0
130,84.666667,1,4,4,0,0,0
131,85.333333,1,3,3,0,0,0
132,86,1,3,3,0,0,0
133,86.666667,1,1,2,0,0,0
134,87.333333,1,3,4,0,0,0
135,88,1,4,5,0,0,0
136,88.666667,1,3,2,0,0,0
137,89.333333,1,4,4,0,0,0
138,90,1,3,3,0,0,0
139,90.666667,1,4,5,0,0,0
140,91.333333,1,3,2,0,0,0
141,92,1,1,1,0,0,0
142,92.666667,1,1,1,0,0,0
143,93.333333,1,2,2,0,0,0
144,94,1,3,3,0,0,0
145,94.666667,1,5,5,0,0,0
146,95.333333,1,5,4,0,0,0
147,96.222222,1,4,5,0,1,0
148,96.222222,1,3,2,0,1,0
149,96.666667,1,3,4,0,1,0
150,96.666667,1,2,1,0,1,0
151,97.333333,1,5,4,0,0,0
152,98,1,1,2,0,0,0
153,98.666667,1,4,5,0,0,0
154,99.333333,1,4,3,0,0,0
155,100,1,5,4,0,0,0
156,100.666667,1,1,2,0,0,0
