id,sec,type,startPos,finishPos,status,sync,groupId
61,20.333333,1,2,1,0,1,0
62,20.666667,2,3,4,0,1,0
63,20.666667,2,2,1,0,1,0
64,21,2,3,4,0,1,0
65,21,2,2,1,0,1,0
66,21.333333,1,5,5,0,0,0
67,21.666667,1,5,4,0,0,0
68,21.888889,1,3,2,0,0,0
69,22.222222,2,3,4,0,0,0
70,22.666667,2,3,4,0,0,0
71,23,1,2,1,0,0,0
72,23.333333,1,3,4,0,0,0
73,23.666667,1,3,5,0,0,0
74,24,1,3,2,0,0,0
75,24.333333,1,5,5,0,0,0
76,24.555556,1,5,4,0,0,0
77,24.888889,1,3,2,0,0,0
78,25.222222,1,2,1,0,0,0
79,25.666667,1,1,2,0,0,0
80,26,1,2,3,0,0,0
81,26.333333,1,3,4,0,0,0
82,26.666667,1,4,5,0,0,0
83,27,1,3,3,0,0,0
84,27.333333,2,1,2,0,1,0
85,27.333333,2,5,4,0,1,0
86,27.555556,2,1,2,0,1,0
87,27.555556,2,5,4,0,1,0
88,27.888889,1,4,4,0,0,0
89,28.333333,1,4,4,0,0,0
90,28.666667,1,4,4,0,0,0
91,28.888889,1,1,1,0,0,0
92,29.222222,2,2,3,0,0,0
93,30,2,2,3,0,0,0
94,30.555556,1,3,4,2,0,5
95,30.611111,1,3,5,2,0,5
96,31,1,3,3,0,0,0
97,31.333333,1,3,3,0,0,0
98,31.666667,1,3,3,0,0,0
99,32,1,3,4,0,0,0
100,32.333333,1,2,2,0,0,0
101,32.666667,1,3,4,0,0,0
102,33,1,2,2,0,0,0
103,33.333333,1,2,1,0,0,0
104,33.666667,1,2,3,0,0,0
105,34,1,3,4,0,0,0
106,34.333333,1,3,2,0,0,0
107,34.666667,1,3,4,0,0,0
108,35,1,4,5,0,0,0
109,35.333333,1,2,2,0,0,0
110,35.666667,1,3,3,0,0,0
111,36,1,2,1,0,1,0
112,36,1,3,4,0,1,0
113,36.333333,1,3,2,0,1,0
114,36.333333,1,4,5,0,1,0
115,36.666667,1,4,4,0,0,0
116,37,1,1,1,0,0,0
117,37.333333,1,3,4,2,0,6
118,37.388889,1,3,5,2,0,6
119,37.888889,1,3,2,1,0,7
120,37.944444,1,3,1,1,0,7
121,38.666667,1,3,3,0,0,0
122,39,1,1,2,0,0,0
123,39.333333,1,5,4,0,0,0
124,39.666667,1,1,1,0,0,0
125,40,1,3,3,0,0,0
126,40.333333,1,1,2,0,0,0
127,40.666667,1,5,4,0,0,0
128,41,1,3,3,0,0,0
129,41.333333,1,2,2,0,0,0
130,41.666667,2,4,5,0,0,0
131,42,2,3,2,0,0,0
132,42.333333,2,3,2,0,1,0
133,42.333333,2,4,5,0,1,0
134,42.888889,1,3,2,0,1,0
135,42.888889,1,4,5,0,1,0
136,43.333333,1,2,1,0,1,0
137,43.333333,1,3,4,0,1,0
138,43.888889,2,3,4,0,0,0
139,44.222222,2,3,4,0,0,0
140,44.333333,2,3,2,0,0,0
141,44.555556,2,3,2,0,0,0
142,44.666667,2,3,4,0,0,0
143,44.888889,2,3,4,0,0,0
144,45,2,3,2,0,0,0
145,45.222222,2,3,2,0,0,0
146,45.333333,2,4,5,0,0,0
147,45.888889,2,4,5,0,1,0
148,45.888889,2,2,1,0,1,0
149,46.222222,2,2,1,0,0,0
150,46.555556,2,3,4,0,0,0
151,46.888889,2,3,4,0,0,0
152,47,2,3,2,0,0,0
153,47.222222,2,3,2,0,0,0
154,47.333333,2,3,4,0,0,0
155,47.555556,2,3,4,0,0,0
156,47.666667,2,3,2,0,0,0
157,47.888889,2,3,2,0,0,0
158,48,2,4,5,0,0,0
159,48.555556,2,4,5,0,1,0
160,48.555556,2,2,1,0,1,0
161,48.888889,2,2,1,0,0,0
162,49.222222,2,5,5,0,0,0
163,49.555556,2,5,5,0,0,0
164,49.666667,2,4,3,0,0,0
165,49.888889,2,4,3,0,0,0
166,50,2,5,4,0,0,0
167,50.222222,2,5,4,0,0,0
168,50.333333,2,3,2,0,0,0
169,50.555556,2,3,2,0,0,0
170,50.666667,2,5,4,0,0,0
171,50.888889,2,5,4,0,0,0
172,51.222222,2,2,1,0,0,0
173,51.666667,2,2,1,0,0,0
174,51.888889,2,5,5,0,0,0
175,52.222222,2,5,5,0,0,0
176,52.333333,2,4,3,0,0,0
177,52.555556,2,4,3,0,0,0
178,52.666667,2,5,4,0,0,0
179,52.888889,2,5,4,0,0,0
180,53,2,4,2,0,0,0
181,53.222222,2,4,2,0,0,0
182,53.333333,2,5,4,0,0,0
183,53.555556,2,5,4,0,0,0
184,53.888889,2,2,1,0,0,0
185,54.333333,2,2,1,0,0,0
186,54.555556,2,3,4,0,0,0
187,54.888889,2,3,4,0,0,0
188,55,2,3,2,0,0,0
189,55.222222,2,3,2,0,0,0
190,55.333333,2,3,4,0,0,0
191,55.555556,2,3,4,0,0,0
192,55.666667,2,3,2,0,0,0
193,55.888889,2,3,2,0,0,0
194,56,2,4,5,0,0,0
195,56.555556,2,4,5,0,1,0
196,56.555556,2,2,1,0,1,0
197,57,2,2,1,0,0,0
198,57.222222,2,3,4,0,0,0
199,57.555556,2,3,4,0,0,0
200,57.666667,2,3,2,0,0,0
201,57.888889,2,3,2,0,0,0
202,58,2,3,4,0,0,0
203,58.222222,2,3,4,0,0,0
204,58.333333,2,3,2,0,0,0
205,58.555556,2,3,2,0,0,0
206,58.666667,2,4,5,0,0,0
207,59.222222,2,4,5,0,1,0
208,59.222222,2,2,1,0,1,0
209,59.666667,2,2,1,0,0,0
210,59.888889,2,5,5,0,0,0
211,60.222222,2,5,5,0,0,0
212,60.333333,2,4,3,0,0,0
213,60.555556,2,4,3,0,0,0
214,60.666667,2,5,4,0,0,0
215,60.888889,2,5,4,0,0,0
216,61,2,3,2,0,0,0
217,61.222222,2,3,2,0,0,0
218,61.333333,2,5,4,0,0,0
219,61.555556,2,5,4,0,0,0
220,61.888889,2,2,1,0,0,0
221,62.333333,2,2,1,0,0,0
222,62.555556,2,5,5,0,0,0
223,63,2,5,5,0,1,0
224,63,2,3,2,0,1,0
225,63.222222,2,3,2,0,0,0
226,63.333333,2,5,4,0,0,0
227,63.555556,2,5,4,0,0,0
228,63.666667,2,2,1,0,0,0
229,63.888889,2,2,1,0,0,0
230,64,2,2,3,0,0,0
231,64.222222,2,2,3,0,0,0
232,64.666667,1,4,4,0,0,0
233,65,2,1,2,0,0,0
234,65.222222,2,3,4,0,0,0
235,66.333333,2,3,4,0,0,0
236,66.666667,2,3,5,0,0,0
237,67,2,3,5,0,1,0
238,67,2,1,2,0,1,0
239,67.333333,2,2,1,0,1,0
240,67.333333,2,2,3,0,1,0
241,67.666667,2,2,3,0,1,0
242,67.666667,2,2,1,0,1,0
243,67.888889,1,1,2,2,1,8
244,67.888889,1,3,4,2,1,9
245,67.944444,1,1,3,2,1,8
246,67.944444,1,3,5,2,1,9
247,68.333333,1,3,3,0,0,0
248,68.666667,1,3,3,0,0,0
249,69,1,3,3,0,0,0
250,69.222222,1,4,4,0,0,0
251,69.666667,2,3,2,0,1,0
252,69.666667,2,4,5,0,1,0
253,70.333333,2,4,5,0,1,0
254,70.333333,2,3,2,0,1,0
255,70.666667,2,1,1,0,0,0
256,71,2,1,1,0,0,0
257,71.333333,2,4,4,0,0,0
258,71.666667,2,4,4,0,0,0
259,72,1,4,4,0,0,0
260,72.666667,2,4,4,0,0,0
261,73,1,3,1,0,1,0
262,73,2,4,4,0,1,0
263,73.333333,1,3,2,1,0,10
264,73.388889,1,3,1,1,0,10
265,73.666667,1,4,4,0,0,0
266,74,1,2,2,0,0,0
267,74.666667,1,3,4,0,0,0
268,75,1,3,2,0,0,0
269,75.333333,1,3,1,0,0,0
270,75.666667,1,3,4,0,0,0
271,76.333333,1,3,3,0,0,0
272,76.666667,1,2,2,0,0,0
273,76.888889,1,3,4,0,0,0
274,77.333333,1,5,5,0,0,0
275,77.666667,1,5,4,0,0,0
276,78,1,4,3,0,0,0
277,78.333333,1,2,1,0,0,0
278,79,1,1,2,0,0,0
279,79.333333,1,2,3,0,0,0
280,79.666667,1,3,4,0,0,0
281,80,1,4,5,0,0,0
282,80.333333,1,3,3,0,0,0
283,80.666667,2,1,2,0,1,0
284,80.666667,2,5,4,0,1,0
285,80.888889,2,1,2,0,1,0
286,80.888889,2,5,4,0,1,0
287,81.222222,1,5,5,0,0,0
288,81.666667,1,2,2,0,0,0
289,82,1,4,4,0,0,0
290,82.222222,1,1,1,0,0,0
291,82.555556,2,2,3,0,0,0
292,83.333333,2,2,3,0,0,0
293,84,1,4,5,0,1,0
294,84,1,3,2,0,1,0
295,84.333333,1,3,3,0,0,0
296,84.666667,1,3,4,0,0,0
297,85,1,3,2,0,0,0
298,85.333333,1,2,3,0,1,0
299,85.333333,1,2,1,0,1,0
300,85.666667,1,3,4,0,0,0
301,86,1,3,3,0,0,0
302,86.333333,1,3,2,0,0,0
303,86.666667,1,2,1,0,0,0
304,87,1,2,3,0,0,0
305,87.333333,1,3,4,0,0,0
306,87.666667,1,3,2,0,0,0
307,88,1,3,4,0,0,0
308,88.333333,1,4,5,0,1,0
309,88.333333,1,3,2,0,1,0
310,88.666667,1,2,3,0,0,0
311,89,1,2,1,0,0,0
312,89.333333,1,4,4,0,0,0
313,89.666667,1,4,3,0,0,0
314,90,1,4,4,0,0,0
315,90.333333,1,4,3,0,0,0
316,90.666667,1,4,2,0,1,0
317,90.666667,1,4,5,0,1,0
318,91.222222,2,2,1,0,1,0
319,91.222222,2,5,4,0,1,0
320,91.555556,2,5,4,0,1,0
321,91.555556,2,2,1,0,1,0
322,92,1,3,3,0,0,0
323,92.333333,1,1,2,0,0,0
324,92.666667,1,5,4,0,0,0
325,93,1,1,1,0,0,0
326,93.333333,1,3,3,0,0,0
327,93.666667,1,1,2,0,0,0
328,94,1,5,4,0,0,0
329,94.333333,1,2,3,0,0,0
330,94.666667,1,3,4,0,0,0
331,95,2,4,5,0,0,0
332,95.333333,2,3,2,0,0,0
333,95.666667,2,4,5,0,1,0
334,95.666667,2,3,2,0,1,0
335,96.222222,1,3,2,0,1,0
336,96.222222,1,4,5,0,1,0
337,96.666667,1,3,4,0,1,0
338,96.666667,1,2,1,0,1,0
339,97.222222,2,3,4,0,0,0
340,97.555556,2,3,4,0,0,0
341,97.666667,2,3,2,0,0,0
342,97.888889,2,3,2,0,0,0
343,98,2,3,4,0,0,0
344,98.222222,2,3,4,0,0,0
345,98.333333,2,3,2,0,0,0
346,98.555556,2,3,2,0,0,0
347,98.666667,2,4,5,0,0,0
348,99.222222,2,4,5,0,1,0
349,99.222222,2,2,1,0,1,0
350,99.666667,2,2,1,0,0,0
351,99.888889,2,3,4,0,0,0
352,100.222222,2,3,4,0,0,0
353,100.333333,2,3,2,0,0,0
354,100.555556,2,3,2,0,0,0
355,100.666667,2,3,4,0,0,0
356,100.888889,2,3,4,0,0,0
357,101,2,3,2,0,0,0
358,101.222222,2,3,2,0,0,0
359,101.333333,2,4,5,0,0,0
360,101.888889,2,4,5,0,1,0
361,101.888889,2,2,1,0,1,0
362,102.333333,2,2,1,0,0,0
363,102.555556,2,5,5,0,0,0
364,102.888889,2,5,5,0,0,0
365,103,2,4,3,0,0,0
366,103.222222,2,4,3,0,0,0
367,103.333333,2,5,4,0,0,0
368,103.555556,2,5,4,0,0,0
369,103.666667,2,3,2,0,0,0
370,103.888889,2,3,2,0,0,0
371,104,2,5,4,0,0,0
372,104.222222,2,5,4,0,0,0
373,104.555556,2,2,1,0,0,0
374,105,2,2,1,0,0,0
375,105.222222,2,5,5,0,0,0
376,105.555556,2,5,5,0,0,0
377,105.666667,2,4,3,0,0,0
378,105.888889,2,4,3,0,0,0
379,106,2,5,4,0,0,0
380,106.222222,2,5,4,0,0,0
381,106.333333,2,3,2,0,0,0
382,106.555556,2,3,2,0,0,0
383,106.666667,2,5,4,0,0,0
384,106.888889,2,5,4,0,0,0
385,107.222222,2,2,3,0,0,0
386,107.666667,2,2,3,0,0,0
387,107.888889,2,3,4,0,0,0
388,108.222222,2,3,4,0,0,0
389,108.333333,2,3,2,0,0,0
390,108.555556,2,3,2,0,0,0
391,108.666667,2,3,4,0,0,0
392,108.888889,2,3,4,0,0,0
393,109,2,3,2,0,0,0
394,109.222222,2,3,2,0,0,0
395,109.333333,2,4,5,0,0,0
396,109.888889,2,4,5,0,1,0
397,109.888889,2,2,1,0,1,0
398,110.333333,2,2,1,0,0,0
399,110.555556,2,3,4,0,0,0
400,110.888889,2,3,4,0,0,0
401,111,2,3,2,0,0,0
402,111.222222,2,3,2,0,0,0
403,111.333333,2,3,4,0,0,0
404,111.555556,2,3,4,0,0,0
405,111.666667,2,3,2,0,0,0
406,111.888889,2,3,2,0,0,0
407,112,2,4,5,0,0,0
408,112.555556,2,4,5,0,1,0
409,112.555556,2,2,1,0,1,0
410,113,2,2,1,0,0,0
411,113.222222,2,5,5,0,0,0
412,113.555556,2,5,5,0,0,0
413,113.666667,2,4,3,0,0,0
414,113.888889,2,4,3,0,0,0
415,114,2,5,4,0,0,0
416,114.222222,2,5,4,0,0,0
417,114.333333,2,3,2,0,0,0
418,114.555556,2,3,2,0,0,0
419,114.666667,2,5,4,0,0,0
420,114.888889,2,5,4,0,0,0
421,115.222222,2,2,1,0,0,0
422,115.666667,2,2,1,0,0,0
423,115.888889,2,5,5,0,0,0
424,116.333333,2,5,5,0,1,0
425,116.333333,2,4,3,0,1,0
426,116.555556,2,4,3,0,0,0
427,116.666667,2,5,4,0,0,0
428,116.888889,2,5,4,0,0,0
429,117,2,3,2,0,0,0
430,117.222222,2,3,2,0,0,0
431,117.333333,2,5,4,0,0,0
432,117.555556,2,5,4,0,0,0
433,118,1,3,3,0,0,0
434,118.333333,2,1,2,0,0,0
435,118.555556,2,3,4,0,0,0
436,119.666667,2,3,4,0,0,0
437,120,2,3,5,0,0,0
438,120.333333,2,3,5,0,1,0
439,120.333333,2,1,2,0,1,0
440,120.666667,2,2,1,0,1,0
441,120.666667,2,2,3,0,1,0
442,121,2,2,1,0,1,0
443,121,2,2,3,0,1,0
444,121.222222,1,1,2,2,1,11
445,121.222222,1,3,4,2,1,12
446,121.277778,1,1,3,2,1,11
447,121.277778,1,3,5,2,1,12
448,121.666667,1,3,3,0,0,0
449,122,1,3,3,0,0,0
450,122.555556,1,3,3,0,0,0
451,123,1,2,2,0,0,0
452,123.333333,2,2,1,0,1,0
453,123.333333,2,2,3,0,1,0
454,123.666667,2,2,1,0,1,0
455,123.666667,2,2,3,0,1,0
456,123.888889,1,1,2,2,1,13
457,123.888889,1,3,4,2,1,14
458,123.944444,1,1,3,2,1,13
459,123.944444,1,3,5,2,1,14
460,124.333333,1,3,3,0,0,0
461,124.666667,1,3,3,0,0,0
462,125.222222,1,3,3,0,0,0
463,125.666667,1,2,2,0,0,0
464,126,2,2,1,0,1,0
465,126,2,2,3,0,1,0
466,126.333333,2,2,1,0,1,0
467,126.333333,2,2,3,0,1,0
468,126.555556,1,1,2,2,1,15
469,126.555556,1,3,4,2,1,16
470,126.611111,1,1,3,2,1,15
471,126.611111,1,3,5,2,1,16
472,127,1,3,3,0,0,0
473,127.333333,1,3,3,0,0,0
474,127.888889,1,3,3,0,0,0
475,128.333333,1,2,2,0,0,0
476,128.666667,2,2,1,0,1,0
477,128.666667,2,2,3,0,1,0
478,129,2,2,1,0,1,0
479,129,2,2,3,0,1,0
480,129.222222,1,1,2,2,1,17
481,129.222222,1,3,4,2,1,18
482,129.277778,1,1,3,2,1,17
483,129.277778,1,3,5,2,1,18
484,133.333333,92,,,,0,0
