id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,88,0,0
2,0,91,,,,0,0
3,2.666667,1,1,1,0,0,0
4,4,2,3,3,0,0,0
5,5.222222,2,3,3,0,0,0
6,6.666667,2,3,3,0,0,0
7,7.888889,2,3,3,0,0,0
8,9.333333,1,3,2,0,0,0
9,12,1,3,4,0,0,0
10,14.666667,1,2,1,0,0,0
11,17.333333,1,2,3,0,0,0
12,18.666667,1,4,5,0,1,0
13,18.666667,1,2,1,0,1,0
14,20,1,1,2,0,0,0
15,22.666667,1,3,4,0,0,0
16,25.333333,1,2,1,0,0,0
17,28,1,4,5,0,0,0
18,29.333333,1,3,2,0,0,0
19,30.666667,2,5,4,0,0,0
20,32,2,5,4,0,0,0
21,33.333333,2,1,2,0,0,0
22,34.666667,2,1,2,0,0,0
23,36,2,3,3,0,0,0
24,37.333333,2,3,3,0,0,0
25,38.666667,1,1,1,0,0,0
26,40,1,2,3,0,0,0
27,41.333333,2,4,5,0,0,0
28,42.666667,2,4,5,0,0,0
29,44,1,2,3,0,0,0
30,45.333333,1,4,5,0,0,0
31,46.666667,1,2,3,0,0,0
32,48,1,4,5,0,0,0
33,49.333333,1,5,4,0,0,0
34,50.666667,1,2,1,0,0,0
35,52,1,5,4,0,0,0
36,53.333333,1,3,2,0,0,0
37,54.666667,1,2,3,0,0,0
38,56,1,4,5,0,0,0
39,57.333333,1,2,3,0,0,0
40,58.666667,1,4,5,0,0,0
41,60,1,5,4,0,0,0
42,61.333333,1,2,1,0,0,0
43,62.666667,1,5,4,0,0,0
44,64,1,3,2,0,0,0
45,65.333333,2,3,3,0,0,0
46,66.666667,2,3,3,0,0,0
47,68,1,2,1,0,1,0
48,68,1,4,5,0,1,0
49,70.666667,1,3,3,0,0,0
50,73.333333,1,1,2,0,0,0
51,76,1,3,4,0,0,0
52,78.666667,1,2,1,0,0,0
53,81.333333,1,4,5,0,0,0
54,82.666667,1,3,2,0,0,0
55,84,2,5,4,0,0,0
56,85.333333,2,5,4,0,0,0
57,86.666667,2,1,2,0,0,0
58,88,2,1,2,0,0,0
59,89.333333,2,3,3,0,0,0
60,90.666667,2,3,3,0,0,0
61,92,1,1,1,0,0,0
62,93.333333,1,2,3,0,0,0
63,94.666667,2,4,5,0,0,0
64,96,2,4,5,0,0,0
65,97.333333,1,2,3,0,0,0
66,98.666667,1,4,5,0,0,0
67,100,1,2,3,0,0,0
68,101.333333,1,4,5,0,0,0
69,102.666667,1,5,4,0,0,0
70,104,1,2,1,0,0,0
71,105.333333,1,5,4,0,0,0
72,106.666667,1,3,2,0,0,0
73,108,1,2,3,0,0,0
74,109.333333,1,4,5,0,0,0
75,110.666667,1,2,3,0,0,0
76,112,1,4,5,0,0,0
77,113.333333,1,5,4,0,0,0
78,114.666667,1,2,1,0,0,0
79,116,1,5,4,0,0,0
80,117.333333,1,3,2,0,0,0
81,118.666667,2,3,3,0,0,0
82,120,2,3,3,0,0,0
83,121.333333,1,2,1,0,1,0
84,121.333333,1,4,5,0,1,0
85,124,1,2,1,0,1,0
86,124,1,4,5,0,1,0
87,126.666667,1,2,1,0,1,0
88,126.666667,1,4,5,0,1,0
89,129.333333,1,2,1,0,1,0
90,129.333333,1,4,5,0,1,0
91,133.333333,92,,,,0,0
