id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,764,0,0
2,0,91,,,,0,0
3,2.666667,1,3,1,0,0,0
4,3,1,3,1,0,0,0
5,3.333333,1,3,1,0,1,0
6,3.333333,1,1,3,0,1,0
7,3.555556,1,5,5,1,0,1
8,3.611111,1,5,4,1,0,1
9,3.666667,1,5,3,1,0,1
10,4,1,3,4,2,1,2
11,4,1,1,2,0,1,0
12,4.055556,1,3,5,2,0,2
13,4.222222,1,2,1,0,0,0
14,4.555556,1,1,2,0,1,0
15,4.555556,1,5,4,0,1,0
16,4.888889,1,2,1,0,0,0
17,5.222222,2,3,4,0,0,0
18,5.666667,1,2,1,0,0,0
19,6,2,1,2,0,0,0
20,6.222222,2,1,2,0,0,0
21,6.333333,2,3,4,0,1,0
22,6.333333,1,3,1,0,1,0
23,6.666667,1,3,4,2,1,3
24,6.666667,1,1,2,0,1,0
25,6.722222,1,3,5,2,0,3
26,6.888889,1,2,1,0,0,0
27,7.222222,1,1,2,0,1,0
28,7.222222,1,5,4,0,1,0
29,7.555556,1,1,2,0,1,0
30,7.555556,1,5,4,0,1,0
31,7.888889,2,5,5,0,1,0
32,7.888889,2,2,3,0,1,0
33,8.888889,2,2,3,0,0,0
34,9,1,5,5,1,0,4
35,9.055556,1,5,4,1,0,4
36,9.111111,1,5,3,1,0,4
37,9.166667,1,5,2,1,0,4
38,9.222222,1,5,1,1,0,4
39,9.333333,1,4,4,0,0,0
40,10.333333,1,2,2,0,0,0
41,10.666667,1,2,3,0,0,0
42,11.944444,1,2,2,0,0,0
43,12,1,2,4,0,0,0
44,12.5,1,4,5,0,0,0
45,12.888889,1,2,1,0,0,0
46,13,1,1,3,0,0,0
47,13.333333,1,5,4,0,0,0
48,13.888889,1,3,4,0,1,0
49,13.888889,1,5,3,0,1,0
50,14.222222,1,5,3,0,1,0
51,14.222222,1,3,4,0,1,0
52,14.666667,1,3,2,0,0,0
53,15.555556,1,3,2,0,0,0
54,16,1,3,5,0,0,0
55,16.555556,1,1,2,0,0,0
56,16.888889,1,1,2,0,0,0
57,17,1,4,4,1,0,70
58,17.111111,1,4,3,1,0,70
59,17.222222,1,4,2,1,0,70
60,17.333333,1,4,1,1,0,70
61,17.888889,1,4,5,0,0,0
62,18,1,4,3,0,0,0
63,18.222222,1,3,4,0,0,0
64,18.333333,1,3,2,0,0,0
65,18.666667,1,3,4,2,1,5
66,18.666667,1,3,2,1,1,7
67,18.722222,1,3,5,2,1,5
68,18.722222,1,3,1,1,1,7
69,18.888889,1,3,4,2,1,6
70,18.888889,1,3,2,1,1,8
71,18.944444,1,3,5,2,1,6
72,18.944444,1,3,1,1,1,8
73,19.222222,1,3,3,0,0,0
74,19.555556,2,3,4,0,0,0
75,20,2,3,4,0,1,0
76,20,1,2,1,0,1,0
77,20.333333,1,1,2,0,1,0
78,20.333333,2,5,5,0,1,0
79,20.555556,2,5,5,0,0,0
80,20.666667,1,2,1,0,1,0
