id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,107,0,0
2,0,91,,,,0,0
3,2.666667,1,5,4,0,0,0
4,4,1,1,2,0,0,0
5,5.333333,1,5,4,0,0,0
6,6.666667,1,1,2,0,0,0
7,8,1,5,4,0,0,0
8,9.333333,1,1,2,0,0,0
9,10.666667,1,5,4,0,0,0
10,11.833333,1,2,1,0,0,0
11,13.333333,1,2,2,0,0,0
12,14.666667,1,4,4,0,0,0
13,16,1,3,3,0,0,0
14,18.666667,1,2,2,0,0,0
15,20,1,4,4,0,0,0
16,21.333333,1,5,5,0,0,0
17,24,1,4,4,0,0,0
18,25.333333,1,2,2,0,0,0
19,26.666667,1,3,3,0,0,0
20,28,1,1,1,0,0,0
21,29.333333,1,1,2,0,0,0
22,30.666667,1,3,4,0,0,0
23,32,2,3,2,0,1,0
24,32,2,4,5,0,1,0
25,33,2,3,2,0,1,0
26,33,2,4,5,0,1,0
27,34.666667,2,4,5,0,0,0
28,36,2,4,5,0,0,0
29,37.333333,2,3,2,0,0,0
30,38.666667,2,3,2,0,0,0
31,40,2,2,1,0,0,0
32,40.666667,2,2,1,0,0,0
33,41.333333,2,3,4,0,0,0
34,42,2,3,4,0,0,0
35,42.666667,2,3,2,0,0,0
36,44,2,3,2,0,0,0
37,45.333333,2,4,5,0,0,0
38,46.666667,2,4,5,0,0,0
39,48,2,3,2,0,0,0
40,49.333333,2,3,2,0,0,0
41,50.666667,2,2,1,0,0,0
42,51.333333,2,2,1,0,0,0
43,52,2,2,1,0,0,0
44,52.666667,2,2,1,0,0,0
45,53,2,3,4,0,0,0
46,54.666667,2,3,4,0,0,0
47,56,1,2,1,0,1,0
48,56,1,3,5,0,1,0
49,56.666667,1,1,2,0,0,0
50,57.333333,2,3,4,0,0,0
51,58,2,3,4,0,0,0
52,58.666667,1,4,5,0,0,0
53,60,1,3,2,0,0,0
54,61.333333,1,5,4,0,0,0
55,62.666667,1,5,4,0,0,0
56,64,1,2,1,0,0,0
57,64.666667,1,4,5,0,0,0
58,65.333333,1,1,2,0,1,0
59,65.333333,1,5,4,0,1,0
60,66.666667,1,2,1,0,1,0
61,66.666667,1,4,5,0,1,0
62,68,2,3,4,0,0,0
63,68.666667,2,3,4,0,0,0
64,69.333333,1,1,2,0,0,0
65,70.666667,1,4,5,0,0,0
66,72,1,2,1,0,0,0
67,73.333333,1,3,4,0,0,0
68,74.666667,2,3,2,0,0,0
69,76,2,3,2,0,0,0
70,77.333333,1,1,1,0,0,0
71,78.666667,1,4,4,0,0,0
72,80,1,2,2,0,0,0
73,81.333333,1,2,2,0,0,0
74,82.666667,1,5,5,0,0,0
75,84,1,4,4,0,0,0
76,85.333333,1,3,3,0,0,0
77,86.666667,2,1,1,0,0,0
78,87.333333,2,1,1,0,0,0
79,88,2,3,4,0,0,0
80,89.333333,2,3,4,0,0,0
81,90.333333,2,3,2,0,0,0
82,91.666667,2,3,2,0,0,0
83,92.666667,1,2,1,0,0,0
84,94,1,3,4,0,0,0
85,95.333333,1,4,5,0,0,0
86,96.666667,1,3,2,0,0,0
87,98,2,3,4,0,0,0
88,99,2,3,4,0,0,0
89,100.666667,2,2,2,0,0,0
90,101.833333,2,2,2,0,0,0
91,103.333333,2,4,4,0,0,0
92,104.5,2,4,4,0,0,0
93,106,1,3,3,0,0,0
94,107.333333,1,3,3,0,0,0
95,108.666667,1,4,4,0,0,0
96,110,1,1,1,0,0,0
97,111.333333,1,2,1,0,1,0
98,111.333333,1,4,5,0,1,0
99,112,1,1,2,0,0,0
100,112.666667,2,3,4,0,0,0
101,113.333333,2,3,4,0,0,0
102,114,1,3,2,0,0,0
103,115.333333,1,3,5,0,0,0
104,116.666667,1,2,1,0,0,0
105,118,1,3,4,0,0,0
106,119.333333,2,2,1,0,0,0
107,120.666667,2,2,1,0,0,0
108,122.333333,2,2,1,0,0,0
109,126,2,2,1,0,0,0
110,127.333333,92,,,,0,0
