id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,193,0,0
2,0,91,,,,0,0
3,2.666667,1,5,5,0,0,0
4,3.333333,1,5,5,0,0,0
5,4,1,2,2,0,0,0
6,4.666667,1,2,2,0,0,0
7,5.333333,1,5,5,0,0,0
8,6,1,5,5,0,0,0
9,6.666667,1,2,2,0,0,0
10,7.333333,1,2,2,0,0,0
11,8,1,5,5,0,0,0
12,8.666667,1,5,5,0,0,0
13,9.333333,1,2,2,0,0,0
14,10,1,2,2,0,0,0
15,10.666667,1,5,5,0,0,0
16,11.333333,1,5,5,0,0,0
17,11.833333,1,5,4,0,1,0
18,11.833333,1,2,1,0,1,0
19,13.666667,1,2,1,0,0,0
20,14.333333,1,3,4,0,0,0
21,15,1,3,2,0,0,0
22,15.666667,1,4,5,0,0,0
23,16.333333,1,4,3,0,0,0
24,17,1,4,5,0,0,0
25,17.666667,1,5,4,0,0,0
26,18.333333,1,3,2,0,0,0
27,19,1,2,1,0,0,0
28,19.666667,1,3,4,0,0,0
29,20.333333,1,3,2,0,0,0
30,21,1,4,5,0,0,0
31,21.666667,1,5,4,0,0,0
32,22.333333,1,3,2,0,0,0
33,23,1,4,5,0,0,0
34,23.666667,1,5,4,0,0,0
35,24.333333,1,4,3,0,0,0
36,25,1,3,2,0,0,0
37,25.666667,1,3,4,0,0,0
38,26.333333,1,3,4,0,0,0
39,27,1,3,2,0,0,0
40,27.666667,1,2,1,0,0,0
41,28.333333,1,3,4,0,0,0
42,29,1,3,2,0,0,0
43,29.666667,1,2,1,0,0,0
44,30.333333,1,1,2,0,0,0
45,31,1,2,3,0,0,0
46,31.666667,1,3,4,0,0,0
47,32,1,4,5,0,0,0
48,32.333333,1,4,5,0,0,0
49,32.666667,1,4,5,0,0,0
50,33,1,4,5,0,0,0
51,34,1,1,2,0,0,0
52,34.666667,2,3,4,0,0,0
53,35.666667,2,3,4,0,0,0
54,36.666667,1,4,3,0,0,0
55,37.333333,2,3,2,0,0,0
56,38.333333,2,3,2,0,0,0
57,40,1,2,1,0,0,0
58,40.666667,1,3,4,0,0,0
59,41.333333,1,4,5,0,0,0
60,42,1,4,3,0,0,0
61,42.333333,2,2,1,0,0,0
62,44,2,2,1,0,0,0
63,45.333333,1,4,4,0,0,0
64,46,1,4,4,0,0,0
65,46.666667,1,3,3,0,0,0
66,47.333333,1,3,3,0,0,0
67,48,1,2,2,0,0,0
68,48.666667,1,2,2,0,0,0
69,49.333333,1,3,3,0,0,0
70,50,1,3,3,0,0,0
71,50.666667,1,2,1,0,0,0
72,51.333333,1,4,5,0,0,0
73,52,1,2,1,0,0,0
74,52.666667,1,1,2,0,0,0
75,53,2,4,5,0,0,0
76,54.666667,2,4,5,0,0,0
77,56,1,2,1,0,1,0
78,56,1,3,4,0,1,0
79,56.666667,1,2,3,0,0,0
80,57.333333,1,3,4,0,0,0
81,58,1,3,2,0,0,0
82,58.666667,1,4,5,0,0,0
83,59.333333,1,4,3,0,0,0
84,60,1,3,2,0,0,0
85,60.666667,1,5,5,0,0,0
86,61.333333,2,2,2,0,0,0
87,62,2,2,2,0,1,0
88,62,1,5,5,0,1,0
89,62.5,2,2,2,0,0,0
90,63,2,2,2,0,0,0
