id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,344,0,0
2,0,91,,,,0,0
3,3.771429,1,4,5,0,0,0
4,4.114286,1,4,5,0,0,0
5,4.457143,1,1,2,0,0,0
6,4.8,1,1,2,0,0,0
7,4.971429,2,3,4,0,0,0
8,5.314286,1,2,1,0,1,0
9,5.314286,2,3,4,0,1,0
10,5.485714,1,2,3,0,0,0
11,5.828571,2,3,4,0,0,0
12,6.342857,2,3,4,0,0,0
13,7.542857,1,2,1,0,0,0
14,7.714286,1,2,3,0,0,0
15,7.885714,1,3,4,0,0,0
16,8.057143,1,3,2,0,0,0
17,8.4,2,4,3,0,0,0
18,8.571429,2,2,1,0,0,0
19,9.085714,2,2,1,0,1,0
20,9.085714,2,4,3,0,1,0
21,10.285714,1,2,1,0,0,0
22,10.457143,1,2,3,0,0,0
23,10.628571,1,3,4,0,0,0
24,10.8,1,3,2,0,0,0
25,11.142857,2,4,3,0,0,0
26,11.314286,2,2,1,0,0,0
27,12,2,2,1,0,1,0
28,12,2,4,3,0,1,0
29,13.714286,1,3,4,2,0,1
30,13.8,1,3,5,2,0,1
31,14.742857,1,4,5,0,0,0
32,15.085714,1,4,5,0,0,0
33,15.428571,1,1,2,0,0,0
34,15.771429,1,1,2,0,0,0
35,15.942857,1,3,4,0,0,0
36,16.114286,1,2,1,0,0,0
37,16.457143,1,3,2,0,0,0
38,16.8,2,3,4,0,0,0
39,17.314286,2,3,4,0,0,0
40,18.514286,1,2,1,0,0,0
41,18.685714,1,2,3,0,0,0
42,18.857143,1,3,4,0,0,0
43,19.028571,1,3,2,0,0,0
44,19.371429,2,4,3,0,0,0
45,19.542857,2,2,1,0,0,0
46,20.228571,2,2,1,0,1,0
47,20.228571,2,4,3,0,1,0
48,21.257143,1,2,1,0,0,0
49,21.428571,1,2,3,0,0,0
50,21.6,1,3,4,0,0,0
51,21.771429,1,3,2,0,0,0
52,22.114286,2,4,3,0,0,0
53,22.285714,2,2,1,0,0,0
54,22.971429,2,2,1,0,1,0
55,22.971429,2,4,3,0,1,0
56,24,1,1,1,0,0,0
57,24.257143,1,3,4,0,0,0
58,24.514286,2,1,2,0,0,0
59,24.685714,2,3,5,0,0,0
60,25.371429,2,3,5,0,1,0
61,25.371429,2,1,2,0,1,0
62,25.714286,2,3,4,0,0,0
63,26.057143,2,2,3,0,0,0
64,26.742857,2,3,4,0,1,0
65,26.742857,2,2,3,0,1,0
66,27.085714,1,2,3,0,0,0
67,27.428571,1,3,2,0,0,0
68,27.771429,1,3,2,0,0,0
69,27.942857,1,4,3,0,0,0
70,28.285714,2,4,3,0,0,0
71,28.457143,2,3,1,0,0,0
72,29.142857,2,3,1,0,1,0
73,29.142857,2,4,3,0,1,0
74,29.485714,1,1,1,0,0,0
75,29.742857,1,3,4,0,0,0
76,30,2,1,2,0,0,0
77,30.171429,2,4,5,0,0,0
78,30.857143,2,4,5,0,1,0
79,30.857143,2,1,2,0,1,0
80,31.2,2,3,4,0,0,0
81,31.542857,2,2,3,0,0,0
82,32.228571,2,3,4,0,1,0
83,32.228571,2,2,3,0,1,0
84,32.571429,1,3,2,0,0,0
85,32.914286,1,2,1,0,0,0
86,33.257143,1,3,2,0,0,0
87,33.6,1,3,5,0,0,0
88,33.942857,2,3,3,0,0,0
89,34.628571,2,3,3,0,0,0
90,34.971429,1,1,2,0,0,0
91,35.142857,1,3,4,0,0,0
92,35.485714,2,2,3,0,0,0
93,35.657143,2,4,5,0,0,0
94,36.342857,2,4,5,0,1,0
95,36.342857,2,2,3,0,1,0
96,36.685714,2,3,2,0,0,0
97,37.028571,2,3,4,0,0,0
98,37.714286,2,3,4,0,1,0
99,37.714286,2,3,2,0,1,0
100,38.057143,2,2,1,0,0,0
101,38.4,2,2,3,0,0,0
102,39.085714,2,2,3,0,1,0
103,39.085714,2,2,1,0,1,0
104,39.428571,1,2,1,0,0,0
105,39.771429,1,3,4,0,0,0
106,40.028571,1,3,2,0,0,0
107,40.285714,1,2,3,0,0,0
108,40.457143,1,2,1,0,0,0
109,40.714286,1,2,4,0,0,0
110,40.971429,2,1,2,0,0,0
111,41.142857,2,4,5,0,0,0
112,42.514286,2,4,5,0,1,0
113,42.514286,2,1,2,0,1,0
114,43.2,2,3,4,0,0,0
115,43.885714,2,3,3,0,1,0
116,43.885714,2,3,4,0,1,0
117,44.571429,2,4,5,0,1,0
118,44.571429,2,3,3,0,1,0
119,45.257143,2,2,1,0,0,0
120,45.771429,2,4,5,0,1,0
121,45.771429,2,2,1,0,1,0
122,46.285714,1,3,2,0,0,0
123,46.628571,1,4,5,0,0,0
124,46.971429,1,4,3,0,0,0
125,47.314286,1,3,4,0,0,0
126,47.657143,1,3,2,0,0,0
127,48,1,2,1,0,0,0
128,48.342857,1,2,3,0,0,0
129,48.685714,1,3,4,0,0,0
130,49.028571,1,2,3,0,0,0
131,49.371429,1,2,1,0,0,0
132,49.714286,2,2,1,0,0,0
133,49.885714,2,2,3,0,0,0
134,51.085714,2,2,3,0,1,0
135,51.085714,2,2,1,0,1,0
136,51.771429,1,3,2,0,0,0
137,52.114286,1,4,5,0,0,0
138,52.457143,1,4,3,0,0,0
139,52.8,1,3,4,0,0,0
140,53.142857,1,3,2,0,0,0
141,53.485714,1,2,1,0,0,0
142,53.828571,1,4,5,0,0,0
143,54.171429,1,4,3,0,0,0
144,54.514286,1,3,4,0,0,0
145,54.857143,1,3,2,0,0,0
146,55.2,2,2,1,0,0,0
147,55.371429,2,2,4,0,0,0
148,56.228571,2,2,4,0,1,0
149,56.228571,2,2,1,0,1,0
150,57.257143,1,3,2,0,0,0
151,57.6,1,4,5,0,0,0
152,57.942857,1,4,3,0,0,0
153,58.285714,1,3,4,0,0,0
154,58.628571,1,3,2,0,0,0
155,58.971429,1,2,1,0,0,0
156,59.314286,1,3,2,0,0,0
157,59.657143,1,3,4,0,0,0
158,60,1,3,2,0,0,0
159,60.342857,1,2,3,0,0,0
160,60.685714,1,2,3,0,0,0
161,60.857143,1,2,1,0,0,0
162,61.2,2,2,4,0,0,0
163,61.714286,2,2,4,0,1,0
164,61.714286,1,2,1,0,1,0
165,62.4,1,2,1,0,0,0
166,62.742857,1,2,3,0,0,0
167,63.085714,1,3,4,0,0,0
168,63.428571,1,3,2,0,0,0
169,63.6,1,3,5,0,0,0
170,63.771429,1,2,1,0,0,0
171,64.114286,1,2,3,0,0,0
172,64.457143,1,3,4,0,0,0
173,64.8,1,3,2,0,0,0
174,64.971429,1,3,5,0,0,0
175,65.142857,1,2,1,0,0,0
176,65.485714,1,2,3,0,0,0
177,65.828571,1,3,4,0,0,0
178,66.171429,2,3,2,0,0,0
179,66.342857,2,3,5,0,0,0
180,67.2,2,3,5,0,1,0
181,67.2,1,3,2,1,1,4
