id,sec,type,startPos,finishPos,status,sync,groupId
326,68.177419,1,1,2,2,1,22
327,68.177419,1,5,4,1,1,49
328,68.516129,1,1,2,0,1,0
329,68.516129,1,5,4,0,1,0
330,68.709677,1,3,1,0,0,0
331,68.903226,1,4,3,0,0,0
332,69.096774,1,4,3,0,0,0
333,69.290323,1,3,4,2,0,16
334,69.483871,1,5,5,1,0,16
335,69.532258,1,5,4,1,0,16
336,69.870968,1,3,1,0,0,0
337,70.064516,1,4,3,0,0,0
338,70.258065,1,3,1,0,0,0
339,70.451613,1,4,3,0,0,0
340,70.645161,1,4,3,0,0,0
341,70.83871,1,3,4,2,0,17
342,71.032258,1,5,5,1,0,17
343,71.080645,1,5,4,1,0,17
344,71.612903,1,4,5,0,0,0
345,72,1,3,2,0,0,0
346,72.387097,1,3,3,0,0,0
347,72.774194,1,3,5,0,1,0
348,72.774194,1,3,1,0,1,0
349,73.064516,1,3,4,0,1,0
350,73.064516,1,3,2,0,1,0
351,73.354839,2,2,1,0,0,0
352,73.548387,2,4,5,0,0,0
353,73.83871,1,4,5,1,1,25
354,73.83871,1,2,1,2,1,26
355,73.887097,1,1,2,2,1,26
356,73.887097,1,5,4,1,1,25
357,74.129032,1,3,3,0,0,0
358,74.322581,1,3,4,0,1,0
359,74.322581,1,2,1,2,1,52
360,74.370968,1,1,2,2,0,52
361,74.709677,1,3,3,0,0,0
362,75.096774,1,3,2,0,1,0
363,75.096774,1,4,5,1,1,53
364,75.145161,1,5,4,1,0,53
365,75.290323,1,3,3,0,0,0
366,75.483871,1,3,3,0,0,0
367,75.677419,1,3,4,0,1,0
368,75.677419,1,2,1,2,1,54
369,75.725806,1,1,2,2,0,54
370,76.064516,2,3,2,0,0,0
371,76.258065,2,3,4,0,0,0
372,76.645161,2,3,2,0,1,0
373,76.645161,2,3,4,0,1,0
374,77.225806,1,4,4,1,0,28
375,77.322581,1,2,3,2,0,28
376,77.419355,1,5,4,1,0,28
377,77.467742,1,5,3,1,0,28
378,77.806452,1,2,1,2,0,28
379,77.854839,1,1,2,2,0,28
380,78.193548,1,4,5,1,0,28
381,78.241935,1,5,4,1,0,28
382,78.580645,1,3,1,0,1,0
383,78.580645,1,4,3,0,1,0
384,78.774194,2,2,4,0,1,0
385,78.774194,2,1,2,0,1,0
386,79.16129,2,2,4,0,1,0
387,79.16129,2,1,2,0,1,0
388,79.548387,1,3,3,0,0,0
389,79.741935,1,3,3,0,0,0
390,79.935484,1,3,3,0,0,0
391,80.129032,1,3,3,0,0,0
392,80.322581,1,3,3,0,0,0
393,80.516129,2,3,3,0,1,0
394,80.516129,1,3,5,0,1,0
395,80.903226,1,3,5,0,0,0
396,81.096774,2,3,3,0,0,0
397,81.290323,1,3,5,0,0,0
398,81.677419,1,3,5,0,0,0
399,82.064516,2,3,5,0,0,0
400,82.451613,2,3,5,0,0,0
401,82.645161,2,5,4,0,0,0
402,83.032258,1,5,4,1,0,10
403,83.080645,1,5,3,1,0,10
404,83.225806,2,3,2,0,0,0
405,83.419355,1,3,2,1,0,9
406,83.467742,1,3,1,1,0,9
407,84,2,3,4,0,0,0
408,84.387097,1,2,3,0,1,0
409,84.387097,2,3,4,0,1,0
410,84.580645,1,2,2,0,0,0
411,84.967742,2,3,5,0,1,0
412,84.967742,2,3,1,0,1,0
413,85.354839,2,3,1,0,0,0
414,85.548387,1,3,2,0,0,0
415,85.935484,1,3,3,0,0,0
416,86.322581,2,3,4,0,0,0
417,86.709677,2,3,5,0,1,0
418,86.709677,2,3,4,0,1,0
419,87.096774,1,3,2,0,1,0
420,87.096774,1,3,4,2,1,11
421,87.145161,1,3,5,2,0,11
422,87.290323,1,1,1,0,0,0
423,87.483871,1,1,2,0,0,0
424,87.677419,1,2,3,0,0,0
425,87.870968,1,3,2,0,0,0
426,88.064516,2,3,4,0,0,0
427,88.451613,1,3,2,0,1,0
428,88.451613,2,3,4,0,1,0
429,88.645161,1,2,3,0,0,0
430,88.83871,1,3,2,0,0,0
431,89.032258,1,2,3,0,0,0
432,89.225806,2,3,4,0,0,0
433,89.612903,2,3,4,0,0,0
434,89.806452,2,3,5,0,0,0
435,90.387097,2,3,5,0,0,0
436,90.580645,1,3,4,0,0,0
437,90.774194,1,3,3,0,0,0
438,90.967742,1,3,2,0,0,0
439,91.16129,2,3,1,0,0,0
440,91.935484,1,3,4,0,0,0
441,92.129032,1,3,4,0,0,0
442,92.322581,1,3,3,0,0,0
443,92.516129,1,3,4,0,1,0
444,92.516129,2,3,1,0,1,0
445,92.903226,2,3,4,0,1,0
446,92.903226,2,3,2,0,1,0
447,93.290323,2,3,2,0,1,0
448,93.290323,1,3,4,2,1,46
449,93.33871,1,3,5,2,0,46
450,93.483871,1,3,1,0,0,0
451,93.677419,2,2,1,0,0,0
452,94.064516,1,3,4,2,0,29
453,94.258065,1,5,5,1,1,29
454,94.258065,1,2,1,2,1,70
455,94.306452,1,5,4,1,1,29
456,94.306452,1,1,2,2,1,70
457,94.645161,1,3,1,0,0,0
458,94.83871,1,4,3,0,0,0
459,95.032258,1,3,1,0,0,0
460,95.225806,1,4,3,0,0,0
461,95.419355,1,4,3,0,0,0
462,95.612903,1,3,4,2,0,30
463,95.806452,1,5,5,1,1,30
464,95.806452,1,2,2,1,1,74
465,95.854839,1,5,4,1,1,30
466,95.854839,1,2,1,1,1,74
467,96.193548,1,3,3,0,0,0
468,96.387097,1,3,3,0,0,0
469,96.580645,1,3,2,0,0,0
470,96.774194,1,3,3,0,0,0
471,96.967742,1,3,4,0,0,0
472,97.354839,1,3,4,2,1,50
473,97.354839,1,1,2,2,1,75
474,97.403226,1,3,5,2,1,50
475,97.403226,1,1,3,2,1,75
476,97.741935,1,5,4,1,1,64
477,97.741935,1,3,2,1,1,76
478,97.790323,1,5,3,1,1,64
479,97.790323,1,3,1,1,1,76
480,98.129032,1,4,3,0,0,0
481,98.322581,1,4,2,0,0,0
482,98.516129,1,4,3,0,0,0
483,98.709677,2,3,2,0,0,0
484,99.096774,1,3,4,2,1,31
485,99.096774,1,3,2,2,1,71
486,99.145161,1,3,5,2,1,31
487,99.145161,1,3,3,2,1,71
488,99.483871,1,5,5,1,0,47
489,99.532258,1,5,4,1,0,47
490,99.677419,1,2,1,0,0,0
491,99.870968,1,4,3,0,0,0
492,100.064516,1,4,3,0,0,0
493,100.258065,1,3,4,2,0,32
494,100.451613,1,5,5,1,1,32
495,100.451613,1,2,2,1,1,72
496,100.5,1,5,4,1,1,32
497,100.5,1,2,1,1,1,72
498,100.83871,1,3,1,0,0,0
499,101.032258,1,4,3,0,0,0
500,101.225806,1,3,1,0,0,0
501,101.419355,1,4,3,0,0,0
502,101.612903,1,4,3,0,0,0
503,101.806452,1,3,4,2,0,33
504,102,1,5,5,1,1,33
505,102,1,2,2,1,1,73
506,102.048387,1,5,4,1,1,33
507,102.048387,1,2,1,1,1,73
508,102.387097,1,3,3,0,0,0
509,102.580645,1,3,3,0,0,0
510,102.774194,1,2,2,0,0,0
511,102.967742,1,3,3,0,0,0
512,103.16129,1,4,4,0,0,0
513,103.548387,2,3,5,0,0,0
514,103.935484,1,2,3,0,1,0
515,103.935484,2,3,5,0,1,0
516,104.129032,1,3,4,0,0,0
517,104.322581,1,3,2,0,0,0
518,104.516129,1,3,4,0,1,0
519,104.516129,1,4,2,1,1,34
520,104.564516,1,4,1,1,0,34
521,104.903226,1,3,2,0,1,0
522,104.903226,1,2,4,2,1,35
523,104.951613,1,2,5,2,0,35
524,105.290323,1,3,2,0,1,0
525,105.290323,2,3,4,0,1,0
526,105.580645,1,3,2,0,0,0
527,105.870968,1,3,2,0,0,0
528,106.064516,1,3,4,2,0,36
529,106.112903,1,3,5,2,0,36
530,106.451613,1,3,2,0,1,0
531,106.451613,1,2,5,0,1,0
532,106.645161,1,2,3,0,0,0
533,106.83871,1,3,2,0,1,0
534,106.83871,2,3,4,0,1,0
535,107.129032,1,3,2,0,0,0
536,107.419355,1,3,2,0,0,0
537,107.612903,1,3,4,2,0,37
538,107.66129,1,3,5,2,0,37
539,108,1,5,4,0,0,0
540,108.387097,1,3,5,0,1,0
541,108.387097,1,4,3,1,1,68
542,108.435484,1,4,2,1,0,68
543,108.677419,1,3,4,0,0,0
544,108.967742,1,4,3,0,0,0
545,109.16129,1,3,2,0,1,0
546,109.16129,1,3,4,2,1,69
547,109.209677,1,3,5,2,0,69
548,109.451613,1,2,3,0,0,0
549,109.741935,1,2,2,0,0,0
550,109.935484,1,2,3,0,1,0
551,109.935484,2,1,1,0,1,0
552,110.322581,2,3,4,0,1,0
553,110.322581,2,1,1,0,1,0
554,110.709677,1,1,2,0,1,0
555,110.709677,2,3,4,0,1,0
556,110.903226,1,2,3,0,0,0
557,111.096774,1,3,4,0,0,0
558,111.290323,2,2,1,0,0,0
559,111.483871,1,2,1,2,1,38
560,111.483871,1,4,5,1,1,48
561,111.532258,1,1,2,2,1,38
562,111.532258,1,5,4,1,1,48
563,111.870968,1,1,2,0,1,0
564,111.870968,1,5,4,0,1,0
565,112.064516,1,3,1,0,0,0
566,112.258065,1,4,3,0,0,0
567,112.451613,1,4,3,0,0,0
568,112.645161,1,3,4,2,0,39
569,112.83871,1,5,5,1,1,39
570,112.83871,1,2,2,1,1,77
571,112.887097,1,5,4,1,1,39
572,112.887097,1,2,1,1,1,77
573,113.225806,1,3,1,0,0,0
574,113.419355,1,4,3,0,0,0
575,113.612903,1,3,1,0,0,0
576,113.806452,1,4,3,0,0,0
577,114,1,4,3,0,0,0
578,114.193548,1,3,4,2,0,40
579,114.387097,1,5,5,1,1,40
580,114.387097,1,2,2,1,1,78
581,114.435484,1,5,4,1,1,40
582,114.435484,1,2,1,1,1,78
583,114.967742,1,3,5,0,0,0
584,115.354839,1,4,2,0,0,0
585,115.741935,1,3,3,0,0,0
586,116.129032,1,2,5,0,1,0
587,116.129032,1,4,1,0,1,0
588,116.419355,1,3,4,0,1,0
589,116.419355,1,3,2,0,1,0
590,116.709677,2,3,1,0,0,0
591,116.903226,2,3,5,0,0,0
592,117.193548,1,3,5,1,1,41
593,117.193548,1,3,1,2,1,42
594,117.241935,1,1,2,2,1,42
595,117.241935,1,5,4,1,1,41
596,117.483871,1,3,3,0,0,0
597,117.677419,1,3,4,0,1,0
598,117.677419,1,2,1,2,1,55
599,117.725806,1,1,2,2,0,55
600,118.064516,1,3,3,0,0,0
601,118.451613,1,3,2,0,1,0
602,118.451613,1,4,5,1,1,56
603,118.5,1,5,4,1,0,56
604,118.645161,1,3,3,0,0,0
605,118.83871,1,3,3,0,0,0
606,119.032258,1,3,4,0,1,0
607,119.032258,1,2,1,2,1,57
608,119.080645,1,1,2,2,0,57
609,119.419355,2,3,2,0,0,0
610,119.612903,2,3,4,0,0,0
611,120,2,3,2,0,1,0
612,120,2,3,4,0,1,0
613,120.580645,1,4,4,1,0,43
614,120.677419,1,2,3,2,0,43
615,120.774194,1,5,4,1,0,43
616,120.822581,1,5,3,1,0,43
617,121.16129,1,2,1,2,0,43
618,121.209677,1,1,2,2,0,43
619,121.548387,1,4,5,1,0,43
620,121.596774,1,5,4,1,0,43
621,121.935484,1,3,1,0,1,0
622,121.935484,1,4,3,0,1,0
623,122.129032,2,2,4,0,1,0
624,122.129032,2,1,2,0,1,0
625,122.516129,2,2,4,0,1,0
626,122.516129,2,1,2,0,1,0
627,122.903226,1,3,3,0,0,0
628,123.096774,1,3,3,0,0,0
629,123.290323,1,3,3,0,0,0
630,123.483871,1,3,3,0,0,0
631,123.677419,1,3,3,0,0,0
632,123.870968,1,2,1,0,1,0
633,123.870968,2,3,3,0,1,0
634,124.064516,1,1,2,0,0,0
635,124.258065,1,2,1,0,0,0
636,124.451613,1,2,1,0,1,0
637,124.451613,2,3,3,0,1,0
638,124.83871,1,2,1,0,0,0
639,125.032258,1,2,3,0,0,0
640,125.225806,2,3,2,0,0,0
641,125.612903,1,3,4,0,1,0
642,125.612903,2,3,2,0,1,0
643,125.806452,1,4,5,0,0,0
644,126,2,3,4,0,0,0
645,126.774194,1,3,1,0,0,0
646,126.967742,1,3,1,0,1,0
647,126.967742,2,3,4,0,1,0
648,127.354839,1,2,5,0,1,0
649,127.354839,1,4,3,0,1,0
650,127.741935,1,2,4,0,1,0
651,127.741935,1,4,2,0,1,0
652,128.129032,1,2,3,0,1,0
653,128.129032,1,4,1,0,1,0
654,128.322581,2,3,3,0,1,0
655,128.322581,1,1,1,0,1,0
656,128.903226,2,3,3,0,0,0
657,129.096774,1,3,3,0,0,0
658,129.290323,1,3,3,0,0,0
659,129.483871,1,3,3,0,0,0
660,129.677419,1,3,3,0,0,0
661,129.870968,1,3,3,0,0,0
662,130.064516,2,3,3,0,0,0
663,130.83871,2,3,3,0,0,0
664,133.548387,92,,,,0,0
