id,sec,type,startPos,finishPos,status,sync,groupId
73,23.419355,1,2,1,0,0,0
74,23.612903,1,2,3,0,0,0
75,23.806452,1,2,1,0,0,0
76,24,1,2,3,0,0,0
77,24.387097,1,3,4,0,0,0
78,24.774194,1,4,5,0,0,0
79,25.064516,1,4,3,0,0,0
80,25.354839,1,4,5,0,0,0
81,25.741935,1,2,3,0,0,0
82,25.935484,1,3,5,0,0,0
83,26.129032,1,2,3,0,0,0
84,27.096774,1,4,5,0,0,0
85,27.483871,1,4,5,0,0,0
86,27.870968,1,4,5,0,1,0
87,27.870968,1,4,3,0,1,0
88,28.258065,1,3,4,0,0,0
89,28.645161,1,2,3,0,0,0
90,28.935484,1,2,1,0,0,0
91,29.225806,1,2,3,0,0,0
92,29.612903,1,3,2,0,0,0
93,29.806452,1,3,4,0,0,0
94,30.193548,1,2,3,0,0,0
95,30.387097,1,3,2,0,0,0
96,30.580645,1,3,4,0,0,0
97,30.967742,1,2,1,0,0,0
98,31.354839,1,3,2,0,0,0
99,31.741935,1,3,4,0,0,0
100,32.032258,1,3,1,0,0,0
101,32.322581,1,4,5,0,0,0
102,32.709677,1,3,5,0,0,0
103,32.903226,1,3,2,0,0,0
104,33.096774,1,3,4,0,0,0
105,33.483871,1,3,2,0,0,0
106,33.677419,1,3,2,0,0,0
107,33.870968,1,3,4,0,0,0
108,34.064516,1,3,2,0,0,0
109,34.83871,1,2,1,0,0,0
110,35.129032,1,2,3,0,0,0
111,35.419355,1,2,3,0,1,0
112,35.419355,1,2,1,0,1,0
113,36.580645,1,2,1,0,0,0
114,36.774194,1,2,3,0,0,0
115,36.967742,1,2,1,0,0,0
116,37.16129,1,2,3,0,0,0
117,37.548387,1,1,2,0,0,0
118,37.741935,1,3,4,0,0,0
119,38.129032,1,2,1,0,0,0
120,38.322581,1,2,3,0,0,0
121,38.903226,1,3,2,0,0,0
122,39.096774,1,3,4,0,0,0
123,39.290323,1,3,2,0,0,0
124,39.483871,1,3,4,0,0,0
125,39.677419,1,2,1,0,0,0
126,39.870968,1,2,3,0,0,0
127,40.064516,1,2,1,0,0,0
128,40.258065,1,3,4,0,0,0
129,40.645161,1,3,2,0,0,0
130,40.83871,1,3,4,0,0,0
131,41.225806,1,4,3,0,0,0
132,41.419355,1,4,5,0,0,0
133,42.193548,1,4,4,2,0,2
134,42.290323,1,4,5,2,0,2
135,42.580645,1,1,1,2,0,10
136,42.677419,1,1,2,2,0,10
137,42.967742,1,3,3,2,0,3
138,43.064516,1,3,4,2,0,3
139,43.354839,1,2,1,0,0,0
140,43.741935,1,4,3,0,0,0
141,43.935484,1,4,5,0,0,0
142,44.322581,1,2,1,0,0,0
143,44.516129,1,2,1,0,0,0
144,45.096774,1,2,1,0,0,0
145,45.290323,1,2,3,0,0,0
146,45.483871,1,2,1,0,0,0
147,45.677419,1,2,3,0,0,0
148,45.967742,1,3,2,0,0,0
149,46.258065,1,3,4,0,0,0
150,46.451613,2,4,3,0,1,0
151,46.451613,2,4,5,0,1,0
152,46.83871,2,4,3,0,1,0
153,46.83871,2,4,5,0,1,0
154,47.032258,2,4,3,0,1,0
155,47.032258,2,4,5,0,1,0
156,47.419355,2,4,3,0,1,0
157,47.419355,2,4,5,0,1,0
158,47.612903,1,4,5,0,1,0
159,47.612903,1,4,3,0,1,0
160,48.580645,1,3,4,0,0,0
161,48.774194,1,3,4,0,0,0
162,48.967742,1,3,2,0,0,0
163,49.16129,1,3,4,0,0,0
164,49.548387,2,4,5,0,0,0
165,49.935484,2,4,5,0,0,0
166,50.129032,1,2,1,0,0,0
167,50.322581,1,2,3,0,0,0
168,50.709677,1,3,5,0,0,0
169,50.903226,1,3,4,0,0,0
170,51.290323,1,2,1,0,0,0
171,51.483871,1,2,3,0,0,0
172,51.677419,1,2,1,0,0,0
173,51.870968,1,2,3,0,0,0
174,52.064516,1,2,1,0,0,0
175,52.258065,1,3,5,0,0,0
176,52.451613,1,3,4,0,0,0
177,52.83871,1,2,3,0,0,0
178,53.032258,1,2,3,0,0,0
179,53.225806,1,2,1,0,0,0
180,53.419355,1,2,3,0,0,0
181,53.612903,1,3,4,0,0,0
182,54,1,4,5,0,0,0
183,54.193548,1,3,2,0,0,0
184,54.387097,1,3,4,0,0,0
185,54.774194,1,3,2,0,0,0
186,54.967742,1,3,4,0,0,0
187,55.16129,1,2,1,0,0,0
188,55.354839,1,3,4,0,0,0
189,55.741935,2,3,5,0,0,0
190,56.129032,2,3,5,0,0,0
191,56.322581,1,2,1,0,0,0
192,56.516129,1,2,3,0,0,0
193,56.709677,1,2,1,0,0,0
194,56.903226,1,3,5,0,0,0
195,57.096774,1,3,4,0,0,0
196,57.483871,1,2,1,0,0,0
197,57.677419,1,2,3,0,0,0
198,57.870968,1,2,1,0,0,0
199,58.064516,1,2,3,0,0,0
200,58.258065,1,2,1,0,0,0
201,58.451613,1,3,5,0,0,0
202,58.645161,1,3,4,0,0,0
203,59.032258,1,2,3,0,0,0
204,59.225806,1,2,3,0,0,0
205,59.419355,1,2,1,0,0,0
206,59.612903,1,2,3,0,0,0
207,59.806452,1,3,4,0,0,0
208,60.193548,2,3,5,0,0,0
209,60.580645,2,3,5,0,0,0
210,60.774194,1,3,4,0,0,0
211,60.967742,1,2,2,0,0,0
212,61.16129,1,3,2,1,0,4
213,61.258065,1,3,1,1,0,4
214,61.548387,1,3,4,2,0,5
215,61.645161,1,3,5,2,0,5
216,61.935484,2,3,2,0,0,0
217,62.225806,2,3,2,0,1,0
218,62.225806,2,3,4,0,1,0
219,62.516129,1,3,2,0,1,0
220,62.516129,2,3,4,0,1,0
221,62.709677,1,4,5,0,0,0
222,63.096774,1,3,2,0,0,0
223,63.290323,1,3,4,0,0,0
224,63.483871,2,3,2,0,0,0
225,63.774194,2,3,2,0,1,0
226,63.774194,2,3,4,0,1,0
227,64.064516,1,3,2,0,1,0
228,64.064516,2,3,4,0,1,0
229,64.258065,1,4,5,0,0,0
230,64.645161,1,4,3,0,0,0
231,65.032258,1,3,5,0,0,0
232,65.322581,1,3,4,0,0,0
233,65.612903,1,3,2,0,0,0
234,65.806452,1,2,4,0,0,0
235,66.096774,1,2,3,0,0,0
236,66.387097,1,2,1,0,0,0
237,66.580645,1,2,3,0,0,0
238,66.967742,1,3,4,0,0,0
239,67.354839,1,3,2,0,0,0
240,67.548387,1,4,3,0,0,0
241,67.741935,1,4,5,0,0,0
242,67.935484,1,4,3,0,0,0
243,68.129032,1,3,5,0,0,0
244,68.709677,1,2,1,0,0,0
245,68.903226,1,2,3,0,0,0
246,69.096774,1,2,1,0,0,0
247,69.290323,1,3,5,0,0,0
248,69.483871,1,3,4,0,0,0
249,69.870968,1,2,1,0,0,0
250,70.064516,1,2,3,0,0,0
251,70.258065,1,2,1,0,0,0
252,70.451613,1,2,3,0,0,0
253,70.645161,1,2,1,0,0,0
254,70.83871,1,3,5,0,0,0
255,71.032258,1,3,4,0,0,0
256,71.612903,1,4,5,0,0,0
257,72,1,4,3,0,0,0
258,72.387097,1,3,2,0,0,0
259,72.774194,1,3,4,0,0,0
260,73.064516,1,3,2,0,0,0
261,73.354839,1,2,1,0,0,0
262,73.548387,1,2,3,0,0,0
263,73.83871,1,3,4,0,0,0
264,74.129032,1,3,2,0,0,0
265,74.322581,1,4,5,0,0,0
266,74.709677,1,3,4,0,0,0
267,75.096774,1,2,3,0,0,0
268,75.290323,1,2,1,0,0,0
269,75.483871,1,2,3,0,0,0
270,75.677419,2,2,1,0,0,0
271,76.064516,2,2,1,0,0,0
272,76.258065,2,3,4,0,0,0
273,76.645161,2,3,4,0,0,0
274,77.225806,1,2,1,0,0,0
275,77.419355,1,2,3,0,0,0
276,77.806452,1,4,5,0,0,0
277,78.193548,1,3,4,0,0,0
278,78.580645,1,3,2,0,0,0
279,78.774194,2,2,3,0,0,0
280,79.16129,2,2,3,0,0,0
281,79.548387,1,3,2,0,0,0
282,79.741935,1,3,4,0,0,0
283,79.935484,1,3,2,0,0,0
284,80.129032,1,3,4,0,0,0
285,80.322581,1,3,2,0,0,0
286,80.516129,2,3,4,0,0,0
287,80.903226,2,3,4,0,0,0
288,81.290323,2,3,4,0,0,0
289,81.677419,2,3,4,0,0,0
290,82.064516,2,3,4,0,0,0
291,82.451613,2,3,4,0,0,0
292,82.645161,2,3,2,0,0,0
293,83.032258,2,3,2,0,0,0
294,83.225806,1,2,3,0,0,0
295,83.419355,1,2,1,0,0,0
296,84,2,3,4,0,0,0
297,84.387097,2,3,4,0,0,0
298,84.580645,1,2,3,0,0,0
299,84.967742,2,2,1,0,0,0
300,85.548387,2,2,1,0,0,0
301,85.935484,1,2,3,0,0,0
302,86.322581,1,3,4,0,0,0
303,87.096774,1,4,4,2,0,11
304,87.193548,1,4,5,2,0,11
305,87.483871,1,2,3,0,0,0
306,87.870968,1,3,2,0,0,0
307,88.064516,2,4,5,0,0,0
308,88.451613,2,4,5,0,0,0
309,88.645161,1,3,4,0,0,0
310,89.032258,1,3,1,0,0,0
311,89.225806,1,3,4,0,0,0
312,89.806452,2,4,5,0,0,0
313,90.193548,2,4,5,0,0,0
314,90.580645,1,4,5,0,0,0
315,90.774194,1,3,2,0,0,0
316,90.967742,1,3,4,0,0,0
317,91.16129,2,2,1,0,0,0
318,91.935484,2,2,1,0,1,0
319,91.935484,1,3,4,0,1,0
320,92.129032,1,3,4,0,0,0
321,92.322581,1,3,2,0,0,0
322,92.516129,1,3,4,0,0,0
323,92.903226,2,4,5,0,0,0
324,93.290323,2,4,5,0,0,0
325,93.483871,1,2,1,0,0,0
326,93.677419,1,2,3,0,0,0
327,94.064516,1,3,4,0,0,0
328,94.258065,1,3,2,0,0,0
329,94.645161,1,2,1,0,0,0
330,94.83871,1,2,3,0,0,0
331,95.032258,1,2,1,0,0,0
332,95.225806,1,2,3,0,0,0
333,95.419355,1,2,1,0,0,0
334,95.612903,1,3,5,0,0,0
335,95.806452,1,3,4,0,0,0
336,96.193548,1,2,3,0,0,0
337,96.387097,1,2,3,0,0,0
338,96.580645,1,2,1,0,0,0
339,96.774194,1,2,3,0,0,0
340,96.967742,1,3,4,0,0,0
341,97.354839,1,4,5,0,0,0
342,97.548387,1,3,2,0,0,0
343,97.741935,1,3,4,0,0,0
344,98.129032,1,3,2,0,0,0
345,98.322581,1,3,4,0,0,0
346,98.516129,1,2,1,0,0,0
347,98.709677,1,3,4,0,0,0
348,99.096774,2,3,5,0,0,0
349,99.483871,2,3,5,0,0,0
350,99.677419,1,2,1,0,0,0
351,99.870968,1,2,3,0,0,0
352,100.064516,1,2,1,0,0,0
353,100.258065,1,3,5,0,0,0
354,100.451613,1,3,4,0,0,0
355,100.83871,1,2,1,0,0,0
356,101.032258,1,2,3,0,0,0
357,101.225806,1,2,1,0,0,0
358,101.419355,1,2,3,0,0,0
359,101.612903,1,2,1,0,0,0
360,101.806452,1,3,5,0,0,0
361,102,1,3,4,0,0,0
362,102.387097,1,2,3,0,0,0
363,102.580645,1,2,3,0,0,0
364,102.774194,1,2,1,0,0,0
365,102.967742,1,2,3,0,0,0
366,103.16129,1,3,4,0,0,0
367,103.548387,2,3,5,0,0,0
368,103.935484,2,3,5,0,0,0
369,104.129032,1,3,4,0,0,0
370,104.322581,1,2,2,0,0,0
371,104.516129,1,3,2,1,0,12
372,104.612903,1,3,1,1,0,12
373,104.903226,1,3,4,2,0,13
374,105,1,3,5,2,0,13
375,105.290323,2,3,2,0,0,0
376,105.580645,2,3,2,0,1,0
377,105.580645,2,3,4,0,1,0
378,105.870968,1,3,2,0,1,0
379,105.870968,2,3,4,0,1,0
380,106.064516,1,4,5,0,0,0
381,106.451613,1,3,2,0,0,0
382,106.645161,1,3,4,0,0,0
383,106.83871,2,3,2,0,0,0
384,107.129032,2,3,2,0,1,0
385,107.129032,2,3,4,0,1,0
386,107.419355,1,3,2,0,1,0
387,107.419355,2,3,4,0,1,0
388,107.612903,1,4,5,0,0,0
389,108,1,4,3,0,0,0
390,108.387097,1,3,5,0,0,0
391,108.677419,1,3,4,0,0,0
392,108.967742,1,3,2,0,0,0
393,109.16129,1,2,4,0,0,0
394,109.451613,1,2,3,0,0,0
395,109.741935,1,2,1,0,0,0
396,109.935484,1,2,3,0,0,0
397,110.322581,1,3,4,0,0,0
398,110.709677,1,3,2,0,0,0
399,110.903226,1,4,3,0,0,0
400,111.096774,1,4,5,0,0,0
401,111.290323,1,4,3,0,0,0
402,111.483871,1,3,5,0,0,0
403,112.064516,1,2,1,0,0,0
404,112.258065,1,2,3,0,0,0
405,112.451613,1,2,1,0,0,0
406,112.645161,1,3,5,0,0,0
407,112.83871,1,3,4,0,0,0
408,113.225806,1,2,1,0,0,0
409,113.419355,1,2,3,0,0,0
410,113.612903,1,2,1,0,0,0
411,113.806452,1,2,3,0,0,0
412,114,1,2,1,0,0,0
413,114.193548,1,3,5,0,0,0
414,114.387097,1,3,4,0,0,0
415,114.967742,1,4,5,0,0,0
416,115.354839,1,4,3,0,0,0
417,115.741935,1,3,2,0,0,0
418,116.129032,1,3,4,0,0,0
419,116.419355,1,3,2,0,0,0
420,116.709677,1,2,1,0,0,0
421,116.903226,1,2,3,0,0,0
422,117.193548,1,3,4,0,0,0
423,117.483871,1,3,2,0,0,0
424,117.677419,1,4,5,0,0,0
425,118.064516,1,3,4,0,0,0
426,118.451613,1,2,3,0,0,0
427,118.645161,1,2,1,0,0,0
428,118.83871,1,2,3,0,0,0
429,119.032258,2,2,1,0,0,0
430,119.419355,2,2,1,0,0,0
431,119.612903,2,3,4,0,0,0
432,120,2,3,4,0,0,0
433,120.580645,1,2,1,0,0,0
434,120.774194,1,2,3,0,0,0
435,121.16129,1,4,5,0,0,0
436,121.548387,1,3,4,0,0,0
437,121.935484,1,3,2,0,0,0
438,122.129032,2,2,3,0,0,0
439,122.516129,2,2,3,0,0,0
440,122.903226,1,3,2,0,0,0
441,123.096774,1,3,4,0,0,0
442,123.290323,1,3,2,0,0,0
443,123.483871,1,3,4,0,0,0
444,123.677419,1,3,2,0,0,0
445,123.870968,2,3,3,0,0,0
446,124.451613,2,3,3,0,0,0
447,124.83871,1,2,1,0,0,0
448,125.032258,1,2,3,0,0,0
449,125.225806,2,3,2,0,0,0
450,125.612903,2,3,2,0,0,0
451,125.806452,1,4,5,0,0,0
452,126,2,3,4,0,0,0
453,126.774194,1,2,1,0,0,0
454,126.967742,1,2,1,0,1,0
455,126.967742,2,3,4,0,1,0
456,127.354839,1,3,4,2,0,6
457,127.451613,1,4,5,2,0,6
458,127.741935,1,3,2,1,0,7
459,127.83871,1,2,1,1,0,7
460,128.129032,1,3,4,2,0,8
461,128.225806,1,4,5,2,0,8
462,128.322581,1,3,2,1,0,9
463,128.419355,1,2,1,1,0,9
464,129.096774,1,3,2,0,0,0
465,129.290323,1,3,4,0,0,0
466,129.483871,1,3,2,0,0,0
467,129.677419,1,3,4,0,0,0
468,129.870968,1,3,2,0,0,0
469,130.064516,2,3,3,0,0,0
470,130.83871,2,3,3,0,0,0
471,133.548387,92,,,,0,0
