id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,188,0,0
2,0,91,,,,0,0
3,3.096774,1,1,1,0,0,0
4,3.870968,1,4,4,0,0,0
5,4.645161,1,1,1,0,0,0
6,5.419355,1,5,5,0,0,0
7,6.193548,1,1,1,0,0,0
8,6.967742,1,4,4,0,0,0
9,7.741935,1,2,2,0,1,0
10,7.741935,1,5,5,0,1,0
11,8.516129,1,1,1,0,1,0
12,8.516129,1,4,4,0,1,0
13,9.290323,1,1,1,0,0,0
14,10.064516,1,4,4,0,0,0
15,10.83871,1,1,1,0,0,0
16,11.612903,1,5,5,0,0,0
17,12.387097,2,3,2,0,1,0
18,12.387097,2,3,4,0,1,0
19,13.16129,2,3,2,0,1,0
20,13.16129,2,3,4,0,1,0
21,13.935484,2,2,1,0,1,0
22,13.935484,2,4,5,0,1,0
23,15.483871,2,2,1,0,1,0
24,15.483871,2,4,5,0,1,0
25,17.032258,1,2,2,0,0,0
26,17.806452,1,4,4,0,0,0
27,18.580645,1,1,1,0,0,0
28,20.129032,1,2,2,0,0,0
29,20.903226,1,4,4,0,0,0
30,21.677419,1,2,1,0,1,0
31,21.677419,1,4,5,0,1,0
32,23.225806,1,2,2,0,0,0
33,24,1,4,4,0,0,0
34,24.774194,1,4,5,0,1,0
35,24.774194,1,2,1,0,1,0
36,25.548387,1,4,5,0,1,0
37,25.548387,1,1,2,0,1,0
38,26.322581,1,1,1,0,0,0
39,27.870968,1,1,2,0,1,0
40,27.870968,1,5,4,0,1,0
41,29.419355,1,1,1,0,0,0
42,30.193548,1,3,3,0,0,0
43,30.967742,1,4,4,0,0,0
44,32.516129,1,4,5,0,0,0
45,33.290323,1,4,4,0,0,0
46,34.064516,1,2,2,0,0,0
47,34.83871,1,1,1,0,0,0
48,35.612903,1,3,3,0,0,0
49,37.16129,2,1,1,0,0,0
50,39.483871,2,1,1,0,0,0
51,40.258065,2,1,1,0,0,0
52,42.580645,2,1,1,0,0,0
53,43.354839,1,3,3,0,0,0
54,44.903226,1,1,1,0,0,0
55,45.677419,1,4,4,0,0,0
56,46.451613,2,2,1,0,1,0
57,46.451613,2,4,5,0,1,0
58,47.612903,2,2,1,0,1,0
59,47.612903,2,4,5,0,1,0
60,49.548387,1,2,1,0,1,0
61,49.548387,1,4,5,0,1,0
62,50.322581,1,1,1,0,0,0
63,50.709677,1,4,4,0,0,0
64,51.096774,1,2,2,0,0,0
65,51.870968,1,5,5,0,0,0
66,52.645161,1,1,1,0,0,0
67,53.032258,1,4,4,0,0,0
68,53.419355,1,2,2,0,0,0
69,54.193548,1,5,5,0,0,0
70,54.967742,1,2,2,0,0,0
71,55.741935,1,2,1,0,1,0
72,55.741935,1,4,5,0,1,0
73,56.516129,1,1,1,0,0,0
74,56.903226,1,4,4,0,0,0
75,57.290323,1,2,2,0,0,0
76,58.064516,1,5,5,0,0,0
77,58.83871,1,1,1,0,0,0
78,59.225806,1,4,4,0,0,0
79,59.612903,1,2,2,0,0,0
80,60.387097,1,4,5,0,0,0
81,61.16129,1,3,2,0,0,0
82,61.935484,2,3,3,0,0,0
83,62.709677,2,3,3,0,0,0
84,63.483871,2,3,3,0,0,0
85,64.258065,2,3,3,0,0,0
86,65.032258,1,4,5,0,0,0
87,65.806452,1,3,2,0,0,0
88,66.580645,1,1,1,0,0,0
89,66.967742,1,4,4,0,0,0
90,67.354839,1,2,2,0,0,0
91,68.129032,1,2,1,0,1,0
92,68.129032,1,4,5,0,1,0
93,68.903226,1,1,1,0,0,0
94,69.290323,1,4,4,0,0,0
95,69.677419,1,2,2,0,0,0
96,70.451613,1,4,4,0,0,0
97,71.225806,1,4,5,0,0,0
98,72,1,4,4,0,0,0
99,72.774194,1,2,1,0,0,0
100,73.548387,1,2,2,0,0,0
101,74.322581,2,3,4,0,0,0
102,75.096774,2,3,4,0,0,0
103,75.870968,2,3,2,0,0,0
104,76.645161,2,3,2,0,0,0
105,77.419355,1,1,1,0,0,0
106,77.806452,1,4,4,0,0,0
107,78.193548,1,2,2,0,0,0
108,78.967742,1,2,1,0,1,0
109,78.967742,1,4,5,0,1,0
110,79.741935,1,3,2,0,0,0
111,80.129032,1,3,4,0,0,0
112,80.516129,2,3,3,0,0,0
113,81.290323,2,3,3,0,0,0
114,82.064516,2,3,3,0,0,0
115,82.83871,2,3,3,0,0,0
116,83.612903,1,2,2,0,0,0
117,84.387097,1,1,1,0,0,0
