id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,100,0,0
2,0,91,,,,0,0
3,3.096774,2,1,1,0,0,0
4,5.419355,2,1,1,0,0,0
5,6.193548,1,4,5,0,0,0
6,7.741935,1,2,1,0,1,0
7,7.741935,1,4,5,0,1,0
8,9.290323,1,2,2,0,0,0
9,10.83871,1,4,4,0,0,0
10,12.387097,1,2,2,0,1,0
11,12.387097,1,4,4,0,1,0
12,13.935484,2,2,1,0,1,0
13,13.935484,2,4,5,0,1,0
14,15.483871,2,2,1,0,1,0
15,15.483871,2,4,5,0,1,0
16,17.032258,1,2,2,0,0,0
17,18.580645,1,4,4,0,0,0
18,20.129032,1,1,1,0,0,0
19,21.677419,1,2,1,0,1,0
20,21.677419,1,4,5,0,1,0
21,23.225806,1,2,2,0,0,0
22,24.774194,1,5,5,0,0,0
23,26.322581,1,3,3,0,0,0
24,27.870968,1,2,1,0,1,0
25,27.870968,1,4,5,0,1,0
26,29.419355,1,1,1,0,0,0
27,30.967742,1,2,2,0,0,0
28,32.516129,1,5,5,0,0,0
29,34.064516,1,4,4,0,0,0
30,35.612903,1,1,1,0,0,0
31,37.16129,2,3,3,0,0,0
32,38.709677,2,3,3,0,0,0
33,40.258065,2,3,3,0,0,0
34,41.806452,2,3,3,0,0,0
35,43.354839,1,2,2,0,0,0
36,44.903226,1,4,4,0,0,0
37,46.451613,2,2,1,0,1,0
38,46.451613,2,4,5,0,1,0
39,47.612903,2,2,1,0,1,0
40,47.612903,2,4,5,0,1,0
41,49.548387,1,2,1,0,1,0
42,49.548387,1,4,5,0,1,0
43,51.096774,1,4,4,0,0,0
44,52.645161,1,2,2,0,0,0
45,54.193548,1,4,4,0,0,0
46,55.741935,1,2,1,0,1,0
47,55.741935,1,4,5,0,1,0
48,57.290323,1,4,4,0,0,0
49,58.83871,1,2,2,0,0,0
50,60.387097,1,5,5,0,0,0
51,61.935484,1,1,1,0,0,0
52,63.483871,1,1,1,0,0,0
53,65.032258,1,3,4,0,0,0
54,66.580645,1,2,2,0,0,0
55,68.129032,1,2,1,0,1,0
56,68.129032,1,4,5,0,1,0
57,69.677419,1,4,4,0,0,0
58,71.225806,1,2,2,0,0,0
59,72.774194,1,3,3,0,0,0
60,74.322581,1,4,5,0,0,0
61,75.870968,1,3,3,0,0,0
62,77.419355,1,5,5,0,0,0
63,78.967742,1,2,1,0,1,0
64,78.967742,1,4,5,0,1,0
65,80.516129,2,4,5,0,0,0
66,82.064516,2,4,5,0,0,0
67,83.612903,2,2,2,0,0,0
68,85.16129,2,2,2,0,0,0
69,86.709677,2,4,4,0,0,0
70,88.258065,2,4,4,0,0,0
71,89.806452,2,4,5,0,0,0
72,91.354839,2,4,5,0,0,0
73,92.903226,1,2,1,0,1,0
74,92.903226,1,4,5,0,1,0
75,94.451613,1,4,4,0,0,0
76,96,1,2,2,0,0,0
77,97.548387,1,5,5,0,0,0
78,99.096774,1,2,1,0,1,0
79,99.096774,1,4,5,0,1,0
80,100.645161,1,4,4,0,0,0
81,102.193548,1,2,2,0,0,0
82,103.741935,1,5,5,0,0,0
83,105.290323,1,1,1,0,0,0
84,106.83871,1,1,1,0,0,0
85,108.387097,1,3,4,0,0,0
86,109.935484,1,2,2,0,0,0
87,111.483871,1,2,1,0,1,0
88,111.483871,1,4,5,0,1,0
89,113.032258,1,4,4,0,0,0
90,114.580645,1,2,2,0,0,0
91,116.129032,1,3,3,0,0,0
92,117.677419,1,4,5,0,0,0
93,119.225806,1,3,3,0,0,0
94,120.774194,1,5,5,0,0,0
95,122.322581,1,2,1,0,1,0
96,122.322581,1,4,5,0,1,0
97,123.870968,1,2,2,0,0,0
98,125.419355,1,3,3,0,0,0
99,126.967742,1,4,4,0,0,0
100,128.516129,1,2,1,0,1,0
101,128.516129,1,4,5,0,1,0
102,130.064516,1,3,3,0,0,0
103,133.548387,92,,,,0,0
