id,sec,type,startPos,finishPos,status,sync,groupId
62,10.83871,1,3,5,0,1,0
63,11.032258,2,3,3,0,1,0
64,11.032258,1,3,4,0,1,0
65,11.225806,2,3,3,0,1,0
66,11.225806,1,3,1,0,1,0
67,11.419355,1,3,2,0,1,0
68,11.419355,1,3,3,2,1,9
69,11.806452,1,4,4,1,0,9
70,11.830645,1,4,3,1,0,9
71,11.854839,1,4,2,1,0,9
72,12.193548,1,2,4,0,1,0
73,12.193548,1,4,2,1,1,10
74,12.217742,1,4,1,1,0,10
75,12.580645,1,1,3,0,1,0
76,12.580645,1,2,4,2,1,11
77,12.604839,1,2,5,2,0,11
78,12.967742,1,5,3,0,1,0
79,12.967742,1,4,2,1,1,12
80,12.991935,1,4,1,1,0,12
81,13.354839,1,1,3,0,1,0
82,13.354839,1,3,5,0,1,0
83,13.548387,1,2,2,0,0,0
84,13.741935,1,3,1,0,1,0
85,13.741935,3,3,4,0,1,13
86,14.129032,1,2,2,0,0,0
87,14.322581,1,2,3,0,0,0
88,14.516129,1,1,1,0,0,0
89,14.903226,1,2,3,0,0,0
90,15.096774,1,2,3,0,0,0
91,15.290323,3,1,2,0,0,14
92,15.483871,3,3,5,0,1,13
93,15.483871,3,1,4,1,1,14
94,15.508065,1,1,3,1,0,14
95,16.258065,3,1,3,0,0,15
96,16.548387,3,3,1,2,0,15
97,16.572581,1,3,2,2,0,15
98,16.83871,1,3,3,1,1,16
99,16.83871,3,3,4,0,1,17
100,16.862903,1,3,2,1,0,16
101,17.225806,3,2,5,0,1,17
102,17.225806,2,2,1,0,1,0
103,17.419355,3,2,2,0,1,18
104,17.419355,2,2,1,0,1,0
105,17.612903,3,2,3,0,1,18
106,17.612903,2,2,1,0,1,0
107,17.709677,2,2,1,0,0,0
108,17.806452,3,2,3,0,0,19
109,18,3,2,4,0,1,19
110,18,2,2,2,0,1,0
111,18.096774,2,2,2,0,0,0
112,18.193548,3,3,4,0,0,20
113,18.387097,3,3,5,0,1,20
114,18.387097,3,1,2,0,1,21
115,18.580645,3,1,3,0,1,21
116,18.580645,3,3,4,0,1,22
117,18.774194,3,3,5,0,1,22
118,18.774194,2,2,3,0,1,0
119,18.870968,2,2,3,0,0,0
120,18.967742,1,2,4,2,0,23
121,18.991935,1,2,5,2,0,23
122,19.354839,3,5,3,0,0,24
123,19.645161,3,3,5,1,0,24
124,19.669355,1,3,4,1,0,24
125,19.935484,1,3,3,2,1,25
126,19.935484,3,3,2,0,1,145
127,19.959677,1,3,4,2,0,25
128,20.322581,3,4,1,0,1,145
129,20.322581,3,4,4,0,1,146
130,20.516129,3,4,3,2,1,146
131,20.516129,3,2,2,0,1,147
132,20.540323,1,4,4,2,0,146
133,20.709677,3,3,4,0,1,144
134,20.709677,3,2,3,1,1,147
135,20.733871,1,2,2,1,0,147
136,21.096774,3,2,5,0,1,144
137,21.096774,3,2,2,0,1,148
138,21.290323,3,3,1,2,1,148
139,21.290323,3,4,4,0,1,149
140,21.314516,1,3,2,2,0,148
141,21.483871,3,3,5,1,1,149
142,21.483871,1,1,3,1,1,150
143,21.508065,1,3,4,1,1,149
144,21.508065,1,1,2,1,1,150
145,21.677419,1,2,1,0,1,0
146,21.677419,3,3,4,0,1,26
147,21.870968,1,3,2,0,1,0
148,21.870968,3,4,5,0,1,26
149,22.064516,3,3,4,2,0,26
150,22.08871,1,3,5,2,0,26
151,22.451613,3,5,1,0,0,27
152,22.741935,3,1,3,1,0,27
153,22.766129,1,1,2,1,0,27
154,23.032258,1,1,1,2,1,28
155,23.032258,3,3,3,0,1,29
156,23.056452,1,1,2,2,0,28
157,23.419355,3,3,5,0,1,29
158,23.419355,1,3,2,0,1,0
159,23.612903,3,3,4,0,0,201
160,23.806452,1,2,3,0,1,0
161,23.806452,3,3,5,0,1,201
162,24,3,2,3,0,0,200
163,24.193548,1,1,2,0,1,0
164,24.193548,3,2,4,0,1,200
165,24.387097,3,1,2,0,0,199
166,24.580645,3,1,3,0,1,199
167,24.580645,1,1,1,0,1,0
168,24.774194,2,1,1,0,1,0
169,24.774194,1,1,2,0,1,0
170,25.064516,1,1,1,2,0,30
171,25.08871,1,1,2,2,0,30
172,25.354839,1,1,1,2,1,31
173,25.354839,1,2,4,2,1,32
174,25.379032,1,1,2,2,1,31
175,25.379032,1,2,5,2,1,32
176,25.741935,3,3,3,0,1,33
177,25.741935,3,4,4,0,1,34
178,25.935484,3,2,1,0,1,33
179,25.935484,3,3,5,1,1,34
180,25.959677,1,3,4,1,0,34
181,26.129032,3,1,3,1,1,33
182,26.129032,3,3,4,0,1,35
183,26.153226,1,1,2,1,0,33
184,26.516129,3,4,5,0,1,35
185,26.516129,1,3,2,0,1,0
186,26.709677,3,3,3,0,1,35
187,26.709677,1,2,1,0,1,0
188,27,3,4,5,0,1,35
189,27,2,3,2,0,1,0
190,27.096774,3,3,4,0,1,35
191,27.096774,2,3,2,0,1,0
192,27.290323,1,2,3,0,0,0
193,27.483871,1,2,2,0,0,0
194,27.677419,1,2,1,0,0,0
195,27.870968,1,2,3,0,1,0
196,27.870968,3,3,5,0,1,35
197,28.258065,3,2,3,0,0,36
198,28.645161,3,4,1,0,1,36
199,28.645161,1,3,4,2,1,37
200,28.669355,1,3,5,2,0,37
201,28.935484,1,3,4,2,1,38
202,28.935484,1,3,2,0,1,0
203,28.959677,1,3,5,2,0,38
204,29.225806,3,4,3,0,1,39
205,29.225806,1,3,1,0,1,0
206,29.612903,3,4,5,0,1,39
207,29.612903,1,3,2,0,1,0
208,29.806452,3,3,4,2,1,39
209,29.806452,1,2,3,0,1,0
210,29.830645,1,3,5,2,0,39
211,30.193548,3,4,3,0,0,40
212,30.387097,3,4,5,0,1,40
213,30.387097,1,3,2,0,1,0
214,30.580645,3,3,4,2,1,40
215,30.580645,1,2,3,0,1,0
216,30.604839,1,3,5,2,0,40
217,30.774194,1,4,4,0,0,0
218,30.967742,3,4,3,0,0,46
219,31.354839,1,3,5,0,1,0
220,31.354839,3,4,1,0,1,46
221,31.741935,1,4,2,0,1,0
222,31.741935,1,2,4,0,1,0
223,32.032258,1,4,2,0,1,0
224,32.032258,1,2,4,0,1,0
225,32.322581,3,5,5,0,0,47
226,32.709677,1,3,1,0,0,0
227,32.903226,3,5,3,0,1,47
228,32.903226,1,4,2,0,1,0
229,33.096774,3,4,4,0,1,48
230,33.096774,1,3,1,0,1,0
231,33.483871,1,3,1,0,0,0
232,33.677419,3,4,2,0,1,48
233,33.677419,1,3,1,0,1,0
234,33.870968,1,3,3,0,0,0
235,34.064516,3,3,2,0,0,61
236,34.258065,1,3,3,0,1,0
237,34.258065,3,4,1,0,1,61
238,34.451613,3,3,4,0,0,62
239,34.645161,1,3,3,0,1,0
240,34.645161,3,2,5,0,1,62
241,34.83871,3,5,4,0,1,41
242,34.83871,1,3,2,0,1,0
243,35.129032,3,4,2,2,0,41
244,35.153226,1,4,3,2,0,41
245,35.419355,1,2,3,2,0,42
246,35.443548,1,2,4,2,0,42
247,36,1,4,3,1,0,43
248,36.024194,1,4,2,1,0,43
249,36.048387,1,4,1,1,0,43
250,36.387097,1,5,4,0,0,0
251,36.580645,1,4,3,0,0,0
252,36.774194,1,3,2,0,0,0
253,37.16129,1,2,1,0,1,0
254,37.16129,3,5,4,0,1,49
255,37.548387,1,2,1,0,0,0
256,37.741935,3,3,2,0,0,49
257,37.935484,1,2,1,0,0,0
258,38.322581,1,2,1,0,0,0
259,38.709677,1,2,1,0,0,0
260,39.096774,1,2,1,0,0,0
261,39.483871,1,2,1,0,0,0
262,39.870968,1,2,1,0,1,0
263,39.870968,3,3,5,0,1,49
264,40.258065,1,2,1,0,1,0
265,40.258065,3,5,4,0,1,50
266,40.645161,1,2,1,0,0,0
267,40.83871,3,3,2,0,0,50
268,41.032258,1,2,1,0,0,0
269,41.419355,1,2,1,0,1,0
270,41.419355,3,2,3,0,1,50
271,41.612903,3,3,4,0,0,50
272,41.806452,1,2,1,0,1,0
273,41.806452,3,2,3,0,1,50
274,42.193548,1,2,1,0,0,0
275,42.580645,1,2,1,0,1,0
276,42.580645,3,3,5,0,1,50
277,42.774194,2,3,4,0,0,0
278,42.967742,1,2,1,0,1,0
279,42.967742,2,3,4,0,1,0
280,43.16129,3,3,4,0,0,51
281,43.354839,1,3,1,0,1,0
282,43.354839,3,3,4,0,1,51
283,43.548387,1,3,1,0,0,0
284,43.741935,1,3,1,0,0,0
285,43.935484,1,3,1,0,1,0
286,43.935484,3,3,2,0,1,51
287,44.129032,1,3,1,0,0,0
288,44.322581,1,3,1,0,0,0
289,44.516129,1,3,1,0,0,0
290,44.709677,1,3,1,0,0,0
291,44.903226,1,3,1,0,0,0
292,45.096774,1,3,1,0,0,0
293,45.290323,1,3,1,0,0,0
294,45.483871,1,3,1,0,0,0
295,45.677419,1,3,1,0,0,0
296,45.870968,1,3,1,0,0,0
297,46.064516,3,3,4,0,1,51
298,46.064516,3,3,2,0,1,56
299,46.258065,3,4,5,0,1,51
300,46.258065,3,2,1,0,1,56
301,46.451613,3,4,2,1,1,51
302,46.451613,3,2,4,2,1,56
303,46.475806,1,4,1,1,1,51
304,46.475806,1,2,5,2,1,56
305,46.83871,1,5,5,1,1,52
306,46.83871,1,1,1,2,1,53
307,46.862903,1,5,4,1,1,52
308,46.862903,1,1,2,2,1,53
309,47.032258,1,4,2,1,1,52
310,47.032258,1,2,4,2,1,53
311,47.056452,1,4,1,1,1,52
312,47.056452,1,2,5,2,1,53
313,47.419355,1,5,5,1,1,54
314,47.419355,1,1,1,2,1,55
315,47.443548,1,5,4,1,1,54
316,47.443548,1,1,2,2,1,55
317,47.612903,1,4,2,1,1,54
318,47.612903,1,2,4,2,1,55
319,47.637097,1,4,1,1,1,54
320,47.637097,1,2,5,2,1,55
321,48.33871,3,1,1,0,0,57
322,48.362903,3,1,2,0,0,57
323,48.387097,3,1,3,0,0,57
324,48.967742,1,3,4,0,0,0
325,49.16129,3,3,1,0,1,57
326,49.16129,1,5,5,1,1,58
327,49.209677,1,5,4,1,0,58
328,49.258065,1,5,3,1,0,58
329,49.306452,1,5,2,1,0,58
330,49.354839,1,4,4,1,0,59
331,49.403226,1,4,3,1,0,59
332,49.451613,1,4,2,1,0,59
333,49.5,1,4,1,1,0,59
334,49.548387,3,5,5,0,0,60
335,49.935484,3,5,2,2,1,60
336,49.935484,1,4,1,0,1,0
337,49.959677,1,5,3,2,0,60
338,49.983871,1,5,4,2,0,60
339,50.129032,1,3,4,0,0,0
340,50.322581,3,3,2,0,0,71
341,50.516129,1,4,4,0,0,0
342,50.709677,3,3,1,0,1,71
343,50.709677,3,2,3,0,1,83
344,50.903226,3,3,5,1,0,83
345,50.927419,1,3,4,1,0,83
346,51.290323,1,3,3,0,1,0
347,51.290323,3,5,5,0,1,142
348,51.483871,3,5,4,0,1,142
349,51.483871,1,3,2,0,1,0
350,51.677419,1,3,3,0,1,0
351,51.677419,3,1,1,0,1,143
352,51.870968,1,3,4,0,1,0
353,51.870968,3,1,2,0,1,143
354,52.064516,3,4,4,0,1,72
355,52.064516,1,1,1,0,1,0
356,52.258065,3,3,3,0,1,72
357,52.258065,1,2,2,0,1,0
358,52.451613,3,3,5,1,1,72
359,52.451613,1,3,3,1,1,151
360,52.475806,1,3,4,1,1,72
361,52.475806,1,3,2,1,1,151
362,52.83871,1,4,2,0,1,0
363,52.83871,3,5,5,0,1,152
364,53.032258,3,5,4,0,1,152
365,53.032258,1,4,3,0,1,0
366,53.225806,1,3,4,0,1,0
367,53.225806,3,1,1,0,1,153
368,53.419355,3,2,3,0,1,73
369,53.419355,3,1,2,0,1,153
370,53.612903,3,3,5,1,1,73
371,53.612903,1,1,3,1,1,202
372,53.637097,1,3,4,1,1,73
373,53.637097,1,1,2,1,1,202
374,54,1,3,4,2,1,74
375,54,3,1,1,0,1,75
376,54.024194,1,3,5,2,0,74
377,54.193548,1,3,4,0,0,0
378,54.387097,3,1,3,1,1,75
379,54.387097,3,5,5,0,1,76
380,54.41129,1,1,2,1,0,75
381,54.580645,1,3,2,0,0,0
382,54.774194,3,5,3,2,1,76
383,54.774194,1,2,1,0,1,0
384,54.798387,1,5,4,2,0,76
385,54.967742,1,4,5,0,1,0
386,54.967742,3,2,2,0,1,154
387,55.16129,1,5,4,0,1,0
388,55.16129,3,2,3,0,1,154
389,55.354839,1,4,5,0,1,0
390,55.354839,3,2,2,0,1,154
391,55.451613,1,4,3,0,0,0
392,55.548387,1,4,4,0,0,0
393,55.645161,1,4,3,0,0,0
394,55.741935,1,4,2,0,1,0
395,55.741935,3,5,5,0,1,63
396,55.935484,1,3,1,0,0,0
397,56.129032,3,5,2,2,0,63
398,56.153226,1,5,3,2,0,63
399,56.177419,1,5,4,2,0,63
400,56.322581,1,4,4,0,0,0
401,56.516129,1,2,2,0,0,0
402,56.709677,1,3,3,0,0,0
403,56.903226,3,1,1,0,1,77
404,56.903226,1,4,4,0,1,0
405,57.096774,3,1,3,1,0,77
406,57.120968,1,1,2,1,0,77
407,57.290323,3,3,4,0,0,155
408,57.483871,1,3,3,0,0,0
409,57.580645,3,3,5,0,1,155
410,57.580645,3,3,2,0,1,156
411,57.870968,3,3,1,0,1,156
412,57.870968,3,3,4,0,1,157
413,58.064516,1,3,2,0,0,0
414,58.258065,1,2,3,0,0,0
415,58.451613,3,3,5,0,1,157
416,58.451613,3,1,1,0,1,162
417,58.645161,3,1,3,1,1,162
418,58.645161,1,3,5,1,1,163
419,58.669355,1,1,2,1,1,162
420,58.669355,1,3,4,1,1,163
421,59.032258,1,3,3,0,1,0
422,59.032258,3,5,5,0,1,135
423,59.225806,3,5,4,0,1,135
424,59.225806,1,3,2,0,1,0
425,59.419355,1,3,3,0,1,0
426,59.419355,3,1,1,0,1,136
427,59.612903,3,1,2,0,1,136
428,59.612903,3,5,5,0,1,78
429,59.806452,3,5,3,2,1,78
430,59.806452,1,3,1,2,1,203
431,59.830645,1,5,4,2,1,78
432,59.830645,1,3,2,2,1,203
433,60.193548,1,3,4,2,1,79
434,60.193548,3,1,1,0,1,158
435,60.217742,1,3,5,2,0,79
436,60.580645,3,1,3,0,1,158
437,60.580645,3,3,4,0,1,159
438,60.774194,3,3,5,0,1,159
439,60.774194,3,3,2,0,1,160
440,60.967742,3,3,3,0,1,80
441,60.967742,3,3,1,0,1,160
442,61.16129,3,3,5,1,1,80
443,61.16129,1,1,3,1,1,204
444,61.185484,1,3,4,1,1,80
445,61.185484,1,1,2,1,1,204
446,61.548387,1,2,3,2,1,84
447,61.548387,1,1,1,2,1,161
448,61.572581,1,2,4,2,1,84
449,61.572581,1,1,2,2,1,161
450,61.741935,1,3,2,0,0,0
451,61.83871,1,3,4,0,0,0
452,61.935484,3,5,5,0,1,64
453,61.935484,1,3,1,0,1,0
454,62.225806,1,4,2,0,0,0
455,62.516129,1,3,1,0,0,0
456,62.709677,1,3,1,0,1,0
457,62.709677,3,5,2,2,1,64
458,62.733871,1,5,3,2,0,64
459,62.758065,1,5,4,2,0,64
460,62.903226,1,3,1,0,0,0
461,63,1,2,2,0,0,0
462,63.096774,1,3,1,0,1,0
463,63.096774,3,3,3,0,1,65
464,63.290323,1,3,1,0,0,0
465,63.483871,3,5,5,0,1,65
466,63.483871,2,3,1,0,1,0
467,63.677419,2,3,1,0,0,0
468,63.774194,2,4,2,0,0,0
469,63.967742,2,4,2,0,0,0
470,64.064516,1,3,1,0,0,0
471,64.258065,1,3,1,0,1,0
472,64.258065,3,5,2,2,1,65
473,64.282258,1,5,3,2,0,65
474,64.306452,1,5,4,2,0,65
475,64.645161,2,2,2,0,1,0
476,64.645161,1,3,4,0,1,0
477,64.741935,2,2,2,0,0,0
478,64.83871,2,2,2,0,1,0
479,64.83871,1,3,3,0,1,0
480,64.935484,2,2,2,0,0,0
481,65.032258,3,2,3,0,1,81
482,65.032258,1,1,1,0,1,0
483,65.225806,1,2,2,0,0,0
484,65.322581,3,3,5,1,0,81
485,65.346774,1,3,4,1,0,81
486,65.419355,3,1,1,0,0,66
487,65.612903,3,2,2,0,1,66
488,65.612903,1,3,4,0,1,0
489,65.806452,3,1,1,0,1,66
490,65.806452,3,2,3,0,1,82
491,66,3,2,2,0,0,66
492,66.096774,3,3,5,1,0,82
493,66.120968,1,3,4,1,0,82
494,66.387097,1,2,2,0,0,0
495,66.580645,1,2,1,0,1,0
496,66.580645,3,4,4,0,1,139
497,66.967742,3,3,3,0,1,139
498,66.967742,1,2,2,0,1,0
499,67.354839,3,4,5,0,1,139
500,67.354839,1,2,3,0,1,0
501,67.548387,3,5,4,0,1,139
502,67.548387,1,3,2,0,1,0
503,67.741935,1,3,3,0,1,0
504,67.741935,3,1,1,0,1,167
505,67.935484,1,3,4,0,1,0
506,67.935484,3,1,2,0,1,167
507,68.032258,1,1,1,0,0,0
508,68.129032,1,3,3,2,0,166
509,68.153226,1,3,4,2,0,166
510,68.177419,1,3,5,2,0,166
511,68.419355,3,3,3,0,0,67
512,68.467742,3,3,4,0,0,67
513,68.516129,3,3,5,0,1,67
514,68.516129,1,2,1,0,1,0
515,68.709677,3,1,5,0,1,67
516,68.709677,1,2,2,0,1,0
517,68.806452,1,3,3,0,0,0
518,68.903226,1,1,1,0,0,0
519,69.096774,1,3,4,0,0,0
520,69.290323,3,3,3,0,1,85
521,69.290323,3,3,2,0,1,164
522,69.483871,3,3,5,1,0,85
523,69.508065,1,3,4,1,0,85
524,69.677419,3,3,1,0,1,164
525,69.677419,3,3,3,0,1,165
526,69.870968,1,2,2,0,0,0
527,70.258065,3,3,5,0,1,165
528,70.258065,3,3,3,0,1,168
529,70.451613,3,3,1,0,1,168
530,70.451613,1,4,4,0,1,0
531,70.645161,1,2,2,0,1,0
532,70.645161,3,3,3,0,1,169
533,70.83871,3,1,1,0,1,86
534,70.83871,3,3,5,0,1,169
535,71.032258,3,1,3,1,1,86
536,71.032258,1,3,5,1,1,170
537,71.056452,1,1,2,1,1,86
538,71.056452,1,3,4,1,1,170
539,71.612903,1,3,4,2,0,87
540,71.637097,1,2,5,2,0,87
541,72,1,3,2,1,1,88
542,72,1,3,3,0,1,0
543,72.024194,1,4,1,1,0,88
544,72.387097,1,3,3,0,1,0
545,72.387097,1,3,4,0,1,0
546,72.774194,1,2,5,0,1,0
547,72.774194,1,4,2,0,1,0
548,73.064516,1,3,4,0,0,0
549,73.354839,1,3,2,0,0,0
550,73.451613,1,3,3,0,0,0
551,73.548387,1,2,4,0,1,0
552,73.548387,1,4,1,0,1,0
553,73.741935,1,3,3,0,0,0
554,73.83871,1,2,2,0,0,0
555,73.935484,1,4,4,0,0,0
556,74.129032,1,2,2,0,0,0
557,74.322581,1,4,5,0,1,0
558,74.322581,1,4,3,0,1,0
559,74.516129,1,3,4,0,0,0
560,74.709677,1,4,3,0,1,0
561,74.709677,1,4,5,0,1,0
562,74.903226,1,3,4,0,0,0
563,75.096774,1,2,5,0,1,0
564,75.096774,1,3,2,0,1,0
565,75.290323,1,2,3,0,0,0
566,75.483871,1,2,5,0,1,0
567,75.483871,1,3,2,0,1,0
568,75.580645,1,2,3,0,0,0
569,75.677419,3,3,4,0,0,68
570,76.064516,3,5,5,0,1,68
571,76.064516,1,2,2,0,1,0
572,76.258065,3,4,4,0,1,68
573,76.258065,1,3,3,0,1,0
574,76.645161,3,4,5,0,1,68
575,76.645161,3,2,3,0,1,69
576,77.032258,3,3,1,0,1,69
577,77.032258,3,4,2,0,1,68
578,77.419355,1,1,2,0,0,0
579,77.612903,1,1,3,0,0,0
580,77.806452,1,1,4,0,0,0
581,78,1,1,5,0,0,0
582,78.580645,3,4,3,0,0,70
583,78.774194,3,3,1,2,0,70
584,78.798387,1,3,2,2,0,70
585,79.16129,1,2,4,2,0,89
586,79.185484,1,2,5,2,0,89
587,79.354839,1,1,1,2,1,90
588,79.354839,1,2,4,2,1,91
589,79.379032,1,1,2,2,1,90
590,79.379032,1,2,5,2,1,91
591,79.693548,3,1,1,0,0,92
592,79.717742,3,1,2,0,0,92
593,79.741935,3,1,3,0,0,92
594,80.129032,3,2,4,0,1,92
595,80.129032,1,3,5,0,1,0
596,80.225806,1,3,3,0,0,0
597,80.322581,1,3,4,0,0,0
598,80.419355,1,3,2,0,0,0
599,80.516129,1,3,1,0,1,0
600,80.516129,3,3,3,0,1,93
601,80.854839,3,3,5,0,0,93
602,80.903226,3,4,3,0,0,93
603,81.241935,3,3,5,0,0,93
604,81.290323,3,4,3,0,0,93
605,81.629032,3,3,5,0,0,93
606,81.677419,3,4,3,0,0,93
607,82.016129,3,3,5,0,0,93
608,82.064516,3,4,3,0,0,93
609,82.451613,3,3,5,1,0,93
610,82.475806,1,3,4,1,0,93
611,82.645161,3,2,2,0,0,94
612,83.032258,3,2,4,1,0,94
613,83.056452,1,2,3,1,0,94
614,83.225806,3,1,1,0,0,95
615,83.419355,3,1,3,1,0,95
616,83.443548,1,1,2,1,0,95
617,84,3,4,3,0,0,96
618,84.387097,3,2,1,0,0,96
619,84.580645,3,3,2,1,0,96
620,84.604839,1,3,1,1,0,96
621,84.967742,3,1,2,0,1,97
622,84.967742,3,3,3,0,1,98
623,85.548387,3,2,1,0,0,97
624,85.935484,3,1,3,0,0,97
625,86.322581,3,2,1,0,0,97
626,86.709677,3,1,4,0,1,97
627,86.709677,3,2,5,0,1,98
628,87.096774,3,2,3,0,1,99
629,87.096774,1,1,1,2,1,100
630,87.120968,1,1,2,2,0,100
631,87.290323,3,3,4,0,0,99
632,87.483871,3,2,3,0,0,99
633,87.677419,3,4,5,0,0,99
634,87.870968,3,3,4,0,0,99
635,88.064516,3,4,5,0,1,99
636,88.064516,3,2,2,0,1,101
637,88.451613,3,2,4,1,0,101
638,88.475806,1,2,3,1,0,101
639,88.645161,3,1,1,0,0,102
640,88.83871,3,1,3,1,0,102
641,88.862903,1,1,2,1,0,102
642,89.032258,3,3,4,0,0,103
643,89.225806,3,3,2,0,0,103
644,89.612903,3,4,5,0,0,103
645,89.806452,3,1,1,0,1,104
646,89.806452,3,2,2,0,1,105
647,90.580645,3,1,3,0,1,104
648,90.580645,3,3,5,0,1,105
649,90.774194,3,4,3,0,0,105
650,90.967742,3,4,1,0,1,104
651,90.967742,3,4,4,0,1,105
652,91.16129,3,2,3,0,1,104
653,91.16129,3,4,5,0,1,105
654,92.516129,3,4,1,0,1,104
655,92.516129,3,5,2,0,1,105
656,92.903226,3,5,5,0,0,106
657,93.290323,3,5,2,2,1,106
658,93.290323,1,4,1,0,1,0
659,93.314516,1,5,3,2,0,106
660,93.33871,1,5,4,2,0,106
661,93.483871,1,4,4,0,0,0
662,93.677419,3,2,2,0,0,107
663,93.870968,1,4,4,0,0,0
664,94.064516,3,3,1,0,1,107
665,94.064516,3,2,3,0,1,108
666,94.258065,3,3,5,1,1,108
667,94.258065,3,2,2,0,1,112
668,94.282258,1,3,4,1,0,108
669,94.645161,1,3,3,0,1,0
670,94.645161,3,3,1,0,1,112
671,94.83871,3,4,4,0,1,137
672,94.83871,1,3,2,0,1,0
673,95.032258,1,3,3,0,1,0
674,95.032258,3,3,5,0,1,137
675,95.225806,1,3,4,0,1,0
676,95.225806,3,2,2,0,1,113
677,95.419355,3,4,5,0,0,109
678,95.612903,3,3,4,0,1,109
679,95.612903,3,3,1,0,1,113
680,95.806452,3,3,5,1,1,109
681,95.806452,3,2,2,0,1,114
682,95.830645,1,3,4,1,0,109
683,96.193548,1,3,3,0,1,0
684,96.193548,3,3,1,0,1,114
685,96.387097,1,4,5,0,1,0
686,96.387097,1,3,2,0,1,0
687,96.580645,1,4,4,0,0,0
688,96.774194,3,2,3,0,1,110
689,96.774194,1,2,1,0,1,0
690,96.967742,3,3,5,1,0,110
691,96.991935,1,3,4,1,0,110
692,97.16129,1,3,2,0,0,0
693,97.354839,1,3,4,2,1,171
694,97.354839,3,1,1,0,1,172
695,97.379032,1,3,5,2,0,171
696,97.548387,1,2,4,0,0,0
697,97.741935,3,1,3,1,1,172
698,97.741935,3,4,5,0,1,173
699,97.766129,1,1,2,1,0,172
700,97.935484,1,4,2,0,0,0
701,98.129032,3,5,3,2,1,173
702,98.129032,1,2,1,0,1,0
703,98.153226,1,5,4,2,0,173
704,98.225806,1,3,2,0,0,0
705,98.322581,1,5,5,0,0,0
706,98.419355,1,2,3,0,0,0
707,98.516129,1,4,5,0,0,0
708,98.612903,1,2,3,0,0,0
709,98.709677,1,5,4,0,0,0
710,98.806452,1,3,2,0,0,0
711,98.903226,1,5,4,0,0,0
712,99,1,3,2,0,0,0
713,99.096774,1,4,3,0,1,0
714,99.096774,3,5,5,0,1,111
715,99.290323,1,3,1,0,0,0
716,99.483871,3,5,2,2,0,111
717,99.508065,1,5,3,2,0,111
718,99.677419,1,4,4,0,0,0
719,99.870968,1,3,2,0,0,0
720,100.064516,1,3,3,0,0,0
721,100.258065,3,1,1,0,1,174
722,100.258065,1,3,4,0,1,0
723,100.451613,3,1,3,1,0,174
724,100.475806,1,1,2,1,0,174
725,100.645161,3,3,4,0,0,175
726,100.83871,1,3,3,0,0,0
727,100.935484,3,3,5,0,1,175
728,100.935484,3,3,2,0,1,176
729,101.225806,3,3,1,0,1,176
730,101.225806,3,2,4,0,1,177
731,101.419355,1,3,2,0,0,0
732,101.612903,1,2,3,0,0,0
733,101.806452,3,3,5,0,1,177
734,101.806452,3,1,1,0,1,178
735,102,3,1,3,1,1,178
736,102,1,3,5,1,1,179
737,102.024194,1,1,2,1,1,178
