id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,745,0,0
2,0,91,,,,0,0
3,1.846154,1,5,5,1,1,19
4,1.846154,1,1,1,2,1,20
5,1.961538,1,1,2,2,1,20
6,1.961538,1,5,4,1,1,19
7,3,1,2,3,0,0,0
8,3.115385,1,2,1,0,0,0
9,3.230769,1,2,3,0,0,0
10,3.461538,1,3,4,0,0,0
11,3.692308,2,4,5,0,0,0
12,4.153846,2,2,2,0,1,0
13,4.153846,2,4,5,0,1,0
14,4.615385,1,2,2,1,1,1
15,4.615385,1,3,4,0,1,0
16,4.673077,1,2,1,1,0,1
17,4.846154,1,4,5,0,0,0
18,5.076923,2,2,2,0,0,0
19,5.538462,2,2,2,0,1,0
20,5.538462,1,3,4,0,1,0
21,5.769231,1,4,5,0,0,0
22,6,2,2,2,0,0,0
23,6.346154,1,4,3,0,0,0
24,6.461538,1,2,2,1,0,47
25,6.519231,1,2,1,1,0,47
26,6.692308,1,5,5,1,1,22
27,6.692308,1,1,1,2,1,24
28,6.75,1,1,2,2,1,24
29,6.75,1,5,4,1,1,22
30,6.923077,1,2,2,1,1,23
31,6.923077,1,4,4,2,1,25
32,6.980769,1,4,5,2,1,25
33,6.980769,1,2,1,1,1,23
34,7.615385,1,4,3,0,0,0
35,7.730769,1,4,5,0,0,0
36,7.846154,1,3,4,0,0,0
37,7.961538,1,3,2,0,0,0
38,8.076923,1,2,3,0,0,0
39,8.192308,1,2,1,0,0,0
40,8.307692,1,3,4,2,0,46
41,8.365385,1,3,5,2,0,46
42,8.653846,1,2,3,0,0,0
43,8.769231,1,2,1,0,0,0
44,9,1,3,4,0,0,0
45,9.230769,2,1,2,0,0,0
46,9.384615,1,4,5,0,0,0
47,9.538462,1,4,5,0,0,0
48,9.692308,1,5,4,0,0,0
49,9.923077,2,1,2,0,1,0
50,9.923077,1,4,5,0,1,0
51,10.153846,1,4,4,2,1,28
52,10.153846,1,2,2,1,1,31
53,10.211538,1,4,5,2,1,28
54,10.211538,1,2,1,1,1,31
55,10.384615,1,1,1,2,1,26
56,10.384615,1,5,5,1,1,29
57,10.442308,1,1,2,2,1,26
58,10.442308,1,5,4,1,1,29
59,10.615385,1,4,4,2,1,27
60,10.615385,1,2,2,1,1,30
61,10.673077,1,4,5,2,1,27
62,10.673077,1,2,1,1,1,30
63,11.076923,2,4,5,0,0,0
64,11.538462,2,4,5,0,1,0
65,11.538462,2,2,2,0,1,0
66,12,1,2,2,1,1,2
67,12,1,3,4,0,1,0
68,12.057692,1,2,1,1,0,2
69,12.230769,1,4,5,0,0,0
70,12.461538,2,2,2,0,0,0
71,12.923077,2,2,2,0,1,0
72,12.923077,1,3,4,0,1,0
73,13.153846,1,4,5,0,0,0
74,13.384615,2,2,2,0,0,0
75,13.730769,1,4,3,0,0,0
76,13.846154,1,2,2,1,0,21
77,13.903846,1,2,1,1,0,21
78,14.076923,1,1,1,2,1,32
79,14.076923,1,5,5,1,1,34
80,14.134615,1,1,2,2,1,32
81,14.134615,1,5,4,1,1,34
82,14.307692,1,4,4,2,1,33
83,14.307692,1,2,2,1,1,35
84,14.365385,1,4,5,2,1,33
85,14.365385,1,2,1,1,1,35
86,14.538462,1,2,1,0,0,0
87,14.769231,1,2,2,0,0,0
88,15,1,2,3,0,0,0
89,15.230769,1,2,4,0,0,0
90,15.461538,1,2,5,0,0,0
91,15.692308,1,4,3,0,0,0
92,15.923077,1,4,4,0,0,0
93,16.153846,1,4,3,0,0,0
94,16.384615,1,4,2,0,0,0
95,16.615385,2,2,1,0,1,0
96,16.615385,2,5,4,0,1,0
97,16.961538,1,5,4,1,0,0
98,17.076923,1,4,3,0,0,0
99,17.307692,1,4,2,0,0,0
100,17.538462,2,2,1,0,1,0
101,17.538462,1,2,3,0,1,0
102,18,1,3,4,2,1,36
103,18,1,3,2,1,1,37
104,18.057692,1,3,5,2,1,36
105,18.057692,1,3,1,1,1,37
106,18.461538,2,3,3,0,0,0
107,18.923077,1,3,3,2,0,48
108,19.153846,1,4,4,1,0,48
109,19.211538,1,4,2,1,0,48
