id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,104,0,0
2,0,91,,,,0,0
3,1.846154,1,3,3,0,0,0
4,3.692308,1,5,5,0,0,0
5,5.538462,1,1,1,0,0,0
6,7.384615,1,4,4,0,0,0
7,9.230769,1,2,2,0,0,0
8,11.076923,1,5,5,0,0,0
9,12.923077,1,1,1,0,0,0
10,14.769231,1,4,4,0,0,0
11,16.615385,1,2,2,0,0,0
12,18.461538,1,4,4,0,0,0
13,20.307692,1,2,2,0,0,0
14,22.153846,1,1,1,0,0,0
15,24,1,5,5,0,0,0
16,25.846154,1,4,4,0,0,0
17,27.692308,1,2,2,0,0,0
18,29.538462,2,3,3,0,0,0
19,31.384615,2,3,3,0,0,0
20,33.230769,1,4,4,0,0,0
21,35.076923,1,2,2,0,0,0
22,36.923077,1,1,1,0,0,0
23,38.769231,1,5,5,0,0,0
24,40.615385,1,3,3,0,0,0
25,42.461538,1,3,3,0,0,0
26,44.307692,1,5,5,0,0,0
27,45.230769,1,1,1,0,0,0
28,46.153846,1,5,5,0,0,0
29,47.076923,1,1,1,0,0,0
30,48,2,3,3,0,0,0
31,50.769231,2,3,3,0,0,0
32,51.692308,1,5,5,0,0,0
33,52.615385,1,5,5,0,0,0
34,53.538462,1,1,1,0,0,0
35,54.461538,1,1,1,0,0,0
36,55.384615,1,4,4,0,0,0
37,56.307692,1,2,2,0,0,0
38,57.230769,2,3,3,0,0,0
39,58.153846,2,3,3,0,0,0
40,59.076923,1,5,5,0,0,0
41,60,1,5,5,0,0,0
42,60.923077,1,1,1,0,0,0
43,61.846154,1,1,1,0,0,0
44,62.769231,1,4,4,0,0,0
45,63.692308,1,2,2,0,0,0
46,64.615385,1,4,4,0,0,0
47,65.538462,1,2,2,0,0,0
48,66.461538,1,2,1,0,1,0
49,66.461538,1,4,5,0,1,0
50,67.384615,1,4,4,0,0,0
51,67.846154,1,2,2,0,0,0
52,68.307692,1,3,3,0,0,0
53,70.153846,1,5,5,0,1,0
54,70.153846,1,2,2,0,1,0
55,72,1,4,4,0,1,0
56,72,1,1,1,0,1,0
57,73.846154,1,5,5,0,1,0
58,73.846154,1,2,2,0,1,0
59,75.692308,1,1,1,0,1,0
60,75.692308,1,4,4,0,1,0
61,77.538462,1,2,2,0,1,0
62,77.538462,1,5,5,0,1,0
63,79.384615,1,1,1,0,1,0
64,79.384615,1,4,4,0,1,0
65,81.230769,2,3,3,0,0,0
66,84.923077,2,3,3,0,0,0
67,86.769231,1,5,5,0,0,0
68,88.615385,1,1,1,0,0,0
69,90.461538,1,2,2,0,0,0
70,92.307692,1,4,4,0,0,0
71,94.153846,1,5,5,0,0,0
72,96,2,3,3,0,0,0
73,98.307692,2,3,3,0,0,0
74,99.692308,1,5,5,0,0,0
75,100.615385,1,5,5,0,0,0
76,101.538462,1,1,1,0,0,0
77,102.461538,1,1,1,0,0,0
78,103.384615,1,4,4,0,0,0
79,104.307692,1,2,2,0,0,0
80,105.230769,2,3,3,0,0,0
81,106.153846,2,3,3,0,0,0
82,107.076923,1,5,5,0,0,0
83,108,1,5,5,0,0,0
84,108.923077,1,1,1,0,0,0
85,109.846154,1,1,1,0,0,0
86,110.769231,1,4,4,0,0,0
87,111.692308,1,2,2,0,0,0
88,112.615385,1,4,4,0,0,0
89,113.538462,1,2,2,0,0,0
90,114.461538,1,2,1,0,1,0
91,114.461538,1,4,5,0,1,0
92,115.384615,1,4,4,0,0,0
93,115.846154,1,2,2,0,0,0
94,116.307692,1,3,3,0,0,0
95,118.153846,1,2,1,0,1,0
96,118.153846,1,4,5,0,1,0
97,119.076923,1,4,4,0,0,0
98,119.538462,1,2,2,0,0,0
99,120,1,3,3,0,0,0
100,121.846154,1,1,1,0,1,0
101,121.846154,1,5,5,0,1,0
102,123.692308,1,1,1,0,0,0
103,125.076923,1,2,2,0,0,0
104,126.461538,1,4,4,0,0,0
105,127.384615,2,4,5,0,0,0
106,131.076923,2,4,5,0,0,0
107,138.461538,92,,,,0,0
