id,sec,type,startPos,finishPos,status,sync,groupId
62,49.846154,1,4,5,0,1,0
63,49.846154,1,2,1,0,1,0
64,50.769231,1,4,5,0,1,0
65,50.769231,1,2,1,0,1,0
66,51.692308,1,4,5,0,0,0
67,52.153846,1,4,5,0,0,0
68,52.615385,1,4,5,0,0,0
69,53.538462,1,2,1,0,0,0
70,54,1,2,1,0,0,0
71,54.461538,1,2,1,0,0,0
72,55.384615,1,5,4,0,0,0
73,56.307692,1,1,2,0,0,0
74,57.230769,1,3,3,0,0,0
75,57.692308,1,3,3,0,0,0
76,58.153846,1,3,3,0,0,0
77,59.076923,1,4,5,0,0,0
78,59.538462,1,4,5,0,0,0
79,60,1,4,5,0,0,0
80,60.923077,1,2,1,0,0,0
81,61.384615,1,2,1,0,0,0
82,61.846154,1,2,1,0,0,0
83,62.769231,1,5,4,0,0,0
84,63.692308,1,1,2,0,0,0
85,64.615385,1,3,4,0,0,0
86,65.076923,1,3,2,0,0,0
87,65.538462,1,4,5,0,0,0
88,66.461538,1,5,4,0,0,0
89,66.923077,1,5,4,0,0,0
90,67.384615,1,4,3,0,0,0
91,67.846154,1,4,3,0,0,0
92,68.307692,2,3,2,0,0,0
93,69.230769,2,3,2,0,0,0
94,70.153846,1,4,5,0,0,0
95,70.615385,1,4,5,0,0,0
96,72,1,2,2,0,0,0
97,72.923077,1,2,2,0,0,0
98,73.846154,1,2,1,0,0,0
99,74.307692,1,2,1,0,0,0
100,75.692308,1,4,4,0,0,0
101,76.615385,1,4,4,0,0,0
102,77.538462,1,3,2,0,0,0
103,78,1,3,2,0,0,0
104,79.384615,1,3,3,0,0,0
105,80.307692,1,3,3,0,0,0
106,81.230769,2,4,4,0,0,0
107,81.692308,2,4,4,0,0,0
108,82.153846,2,1,1,0,0,0
109,82.615385,2,1,1,0,0,0
110,83.076923,2,5,5,0,0,0
111,83.538462,2,5,5,0,0,0
112,84,2,2,2,0,0,0
113,84.461538,2,2,2,0,0,0
114,84.923077,1,4,5,0,0,0
115,85.384615,1,4,5,0,0,0
116,86.769231,1,2,2,0,0,0
117,87.692308,1,2,2,0,0,0
118,88.615385,1,2,1,0,0,0
119,89.076923,1,2,1,0,0,0
120,90.461538,1,4,4,0,0,0
121,91.384615,1,4,4,0,0,0
122,92.307692,1,2,1,0,1,0
123,92.307692,1,4,5,0,1,0
124,93.230769,1,2,1,0,1,0
125,93.230769,1,4,5,0,1,0
126,94.153846,1,4,5,0,1,0
127,94.153846,1,2,1,0,1,0
128,95.076923,1,2,2,0,0,0
129,95.538462,1,5,5,0,0,0
130,96,2,3,3,0,0,0
131,98.769231,2,3,3,0,0,0
132,99.692308,1,4,5,0,1,0
133,99.692308,1,3,2,0,1,0
134,100.153846,1,4,5,0,0,0
135,100.615385,1,4,5,0,0,0
136,101.538462,1,2,1,0,0,0
137,102,1,2,1,0,0,0
138,102.461538,1,2,1,0,0,0
139,103.384615,1,5,4,0,0,0
140,104.307692,1,1,2,0,0,0
141,105.230769,1,3,3,0,0,0
142,105.692308,1,3,3,0,0,0
143,106.153846,1,3,3,0,0,0
144,107.076923,1,4,5,0,0,0
145,107.538462,1,4,5,0,0,0
146,108,1,4,5,0,0,0
147,108.923077,1,2,1,0,0,0
148,109.384615,1,2,1,0,0,0
149,109.846154,1,2,1,0,0,0
150,110.769231,1,5,4,0,0,0
151,111.692308,1,1,2,0,0,0
152,112.615385,1,3,4,0,0,0
153,113.076923,1,3,2,0,0,0
154,113.538462,1,4,5,0,0,0
155,114.461538,1,5,4,0,0,0
156,114.923077,1,5,4,0,0,0
157,115.384615,1,4,3,0,0,0
158,115.846154,1,4,3,0,0,0
159,116.307692,2,3,2,0,0,0
160,117.230769,2,3,2,0,0,0
161,118.153846,1,5,4,0,0,0
162,118.615385,1,5,4,0,0,0
163,119.076923,1,4,3,0,0,0
164,119.538462,1,4,3,0,0,0
165,120,2,3,2,0,0,0
166,120.923077,2,3,2,0,0,0
167,121.846154,1,2,1,0,1,0
168,121.846154,1,4,5,0,1,0
169,122.769231,1,2,1,0,1,0
170,122.769231,1,4,5,0,1,0
171,123.692308,1,1,1,0,0,0
172,124.384615,1,1,1,0,0,0
173,125.076923,1,1,2,0,0,0
174,125.769231,1,1,2,0,0,0
175,126.461538,1,2,3,0,0,0
176,126.923077,1,3,4,0,0,0
177,127.384615,2,4,5,0,0,0
178,131.076923,2,4,5,0,0,0
179,138.461538,92,,,,0,0
