id,sec,type,startPos,finishPos,status,sync,groupId
58,10.413462,1,5,4,1,0,10
59,10.615385,1,4,4,2,1,11
60,10.615385,1,1,1,0,1,0
61,10.644231,1,3,5,2,0,11
62,10.730769,1,4,3,0,0,0
63,10.846154,1,1,2,0,0,0
64,10.961538,1,4,3,0,0,0
65,11.076923,1,4,4,0,1,0
66,11.076923,1,1,1,0,1,0
67,11.423077,1,4,3,0,0,0
68,11.538462,1,1,2,0,0,0
69,11.769231,1,4,3,0,0,0
70,12,1,1,1,0,1,0
71,12,1,3,3,2,1,12
72,12.038462,1,3,4,2,0,12
73,12.076923,1,3,5,2,0,12
74,12.346154,1,4,3,0,0,0
75,12.461538,1,1,2,0,0,0
76,12.692308,1,4,3,0,0,0
77,12.923077,1,4,4,0,1,0
78,12.923077,1,1,1,0,1,0
79,13.269231,1,4,3,0,0,0
80,13.384615,1,1,2,0,0,0
81,13.615385,1,4,3,0,0,0
82,13.846154,1,1,1,0,1,0
83,13.846154,1,3,3,2,1,13
84,13.884615,1,3,4,2,0,13
85,13.923077,1,3,5,2,0,13
86,14.076923,1,5,5,1,0,14
87,14.105769,1,5,4,1,0,14
88,14.307692,1,1,2,0,1,0
89,14.307692,1,4,4,2,1,15
90,14.336538,1,3,5,2,0,15
91,14.538462,1,4,3,0,0,0
92,14.769231,1,4,4,0,1,0
93,14.769231,1,1,1,0,1,0
94,15.115385,1,4,3,0,0,0
95,15.230769,1,1,2,0,0,0
96,15.461538,1,4,3,0,0,0
97,15.692308,1,1,1,0,0,0
98,16.038462,1,4,3,0,0,0
99,16.153846,1,1,2,0,0,0
100,16.384615,1,4,3,0,0,0
101,16.615385,1,4,4,0,1,0
102,16.615385,1,1,1,0,1,0
103,16.730769,1,4,3,0,0,0
104,16.961538,1,4,3,0,0,0
105,17.076923,1,4,4,0,1,0
106,17.076923,1,1,1,0,1,0
107,17.307692,1,4,4,0,0,0
108,17.538462,3,5,5,0,0,16
109,18,1,1,1,2,1,17
110,18,3,2,3,2,1,16
111,18.028846,1,1,2,2,1,17
112,18.028846,1,2,4,2,1,16
113,18.461538,1,2,1,0,0,0
114,18.807692,1,4,4,0,0,0
115,18.923077,1,3,5,0,0,0
116,19.153846,1,2,1,0,0,0
117,19.384615,1,3,3,0,0,0
118,19.730769,1,4,4,0,0,0
119,19.846154,1,3,5,0,0,0
120,20.076923,1,3,3,0,0,0
121,20.307692,1,4,3,0,0,0
122,20.423077,1,1,2,0,0,0
123,20.538462,1,4,3,0,0,0
124,20.653846,1,1,2,0,0,0
125,20.769231,1,3,4,0,0,0
126,21,1,3,4,0,0,0
127,21.230769,1,2,1,0,0,0
128,21.461538,1,4,4,2,0,18
129,21.490385,1,3,5,2,0,18
130,21.692308,1,4,4,2,0,19
131,21.721154,1,3,5,2,0,19
132,22.153846,1,3,3,0,0,0
133,22.269231,1,2,2,0,0,0
134,22.384615,1,3,3,0,0,0
135,22.5,1,2,2,0,0,0
136,22.615385,1,4,4,0,0,0
137,22.730769,1,1,1,0,0,0
138,22.846154,1,4,4,0,0,0
139,22.961538,1,1,1,0,0,0
140,23.076923,1,3,3,0,0,0
141,23.192308,1,4,4,0,0,0
142,23.307692,1,3,3,0,0,0
143,23.423077,1,4,4,0,0,0
144,23.538462,1,2,2,0,0,0
145,23.769231,1,5,5,0,0,0
146,24,1,3,3,2,0,20
147,24.115385,1,5,5,1,0,20
148,24.346154,1,3,3,2,0,20
149,24.461538,1,5,5,1,0,20
150,24.692308,1,3,3,2,0,20
151,24.923077,1,5,5,1,0,20
152,24.961538,1,4,4,1,0,20
153,25.038462,1,3,3,1,0,20
154,25.153846,1,4,4,2,1,21
155,25.153846,2,1,1,0,1,0
156,25.269231,1,5,5,1,1,21
157,25.269231,2,1,1,0,1,0
158,25.384615,1,4,4,2,1,21
159,25.384615,1,1,1,0,1,0
160,25.413462,1,3,5,2,0,21
161,25.615385,1,4,4,2,1,22
162,25.615385,1,2,2,0,1,0
163,25.644231,1,3,5,2,0,22
164,25.846154,1,2,1,0,1,0
165,25.846154,1,4,4,0,1,0
166,26.192308,1,3,4,0,0,0
167,26.307692,1,3,5,0,1,0
168,26.307692,1,2,2,0,1,0
169,26.538462,1,2,2,0,1,0
170,26.538462,1,3,5,0,1,0
171,26.769231,1,5,4,0,0,0
172,27,3,5,5,0,0,23
173,27.115385,1,3,3,0,0,0
174,27.230769,1,2,2,0,1,0
175,27.230769,3,5,4,0,1,23
176,27.461538,1,3,3,0,0,0
177,27.576923,3,3,5,0,0,23
178,27.692308,1,4,3,0,0,0
179,27.807692,1,1,2,0,0,0
180,27.923077,1,4,3,0,0,0
181,28.038462,1,1,2,0,0,0
182,28.153846,1,4,4,0,1,0
183,28.153846,1,1,1,0,1,0
184,28.384615,1,3,4,0,1,0
185,28.384615,1,1,2,0,1,0
186,28.615385,1,1,1,0,0,0
187,28.846154,1,4,4,2,1,24
188,28.846154,3,1,1,0,1,25
189,28.875,1,3,5,2,0,24
190,29.076923,1,4,4,2,1,26
191,29.076923,3,2,2,0,1,25
192,29.105769,1,3,5,2,0,26
193,29.307692,3,1,1,2,1,25
194,29.307692,1,3,3,0,1,0
195,29.336538,1,1,2,2,0,25
196,29.769231,1,1,2,2,1,27
197,29.769231,1,3,4,0,1,0
198,29.798077,1,1,3,2,0,27
199,30.230769,1,2,3,2,1,28
200,30.230769,1,4,5,0,1,0
201,30.259615,1,2,4,2,0,28
202,30.692308,1,4,4,0,1,0
203,30.692308,2,4,2,0,1,0
204,30.75,2,4,2,0,0,0
205,30.923077,1,5,5,0,1,0
206,30.923077,2,4,2,0,1,0
207,30.980769,2,4,2,0,0,0
208,31.153846,1,4,4,0,0,0
209,31.384615,1,4,4,0,0,0
210,31.5,1,2,2,0,0,0
211,31.730769,1,3,4,0,0,0
212,31.961538,1,4,5,0,0,0
213,32.192308,3,2,1,0,0,29
214,32.25,3,3,1,0,0,29
215,32.307692,3,2,1,0,0,29
216,32.365385,3,3,1,0,0,29
217,32.423077,3,2,1,0,0,29
218,32.480769,3,3,1,0,0,29
219,32.538462,3,1,1,0,0,29
220,32.615385,3,3,1,0,0,29
221,32.692308,3,1,1,0,0,29
222,32.769231,3,3,1,0,0,29
223,32.884615,3,1,1,0,0,29
224,33,3,2,1,0,1,29
225,33,1,3,2,0,1,0
226,33.115385,3,1,1,0,1,29
227,33.115385,1,3,2,0,1,0
228,33.230769,3,2,1,0,1,29
229,33.230769,1,2,3,0,1,0
230,33.461538,1,2,1,0,0,0
231,33.692308,1,3,4,0,0,0
232,33.923077,1,2,1,0,0,0
233,34.153846,1,3,5,0,0,0
234,34.384615,1,2,1,0,0,0
235,34.615385,1,3,4,0,0,0
236,34.846154,1,2,1,0,0,0
237,35.076923,3,3,3,0,0,30
238,35.307692,3,3,5,0,0,30
239,35.423077,3,2,4,0,0,30
240,35.538462,3,3,5,0,0,30
241,35.769231,3,2,4,0,0,30
242,36,3,3,5,0,1,30
243,36,3,1,1,0,1,31
244,36.057692,3,1,2,0,0,31
245,36.115385,3,1,1,0,0,31
246,36.173077,3,1,2,0,0,31
247,36.230769,3,1,1,0,0,31
248,36.288462,3,1,2,0,0,31
249,36.346154,3,1,1,0,0,31
250,36.403846,3,1,2,0,0,31
251,36.461538,3,5,3,0,1,30
252,36.461538,3,1,1,0,1,31
253,36.576923,3,1,2,0,0,31
254,36.692308,3,1,1,0,1,31
255,36.692308,3,2,3,0,1,32
256,36.807692,3,1,2,0,0,31
257,36.923077,3,1,1,0,0,31
258,37.153846,3,3,4,0,0,32
259,37.384615,3,4,2,0,0,32
260,37.615385,3,2,4,0,0,32
261,37.846154,3,5,1,0,0,32
262,38.076923,3,1,5,0,0,32
263,38.307692,3,5,1,0,0,32
264,38.538462,3,1,5,0,0,32
265,38.769231,3,3,4,0,0,32
266,38.826923,3,3,1,0,0,33
267,38.884615,3,3,5,0,0,32
268,38.942308,3,3,2,0,0,33
269,39,3,3,4,0,0,32
270,39.057692,3,3,1,0,0,33
271,39.115385,3,3,5,0,0,32
272,39.173077,3,3,2,0,0,33
273,39.230769,3,3,4,0,0,32
274,39.288462,3,3,1,0,0,33
275,39.346154,3,3,5,0,0,32
276,39.403846,3,3,2,0,0,33
277,39.461538,3,3,4,0,0,32
278,39.519231,3,3,1,0,0,33
279,39.576923,3,3,5,0,0,32
280,39.634615,3,3,2,0,0,33
281,39.692308,3,5,3,0,1,32
282,39.692308,3,3,1,0,1,33
283,39.923077,3,3,5,0,1,32
284,39.923077,3,1,3,0,1,33
285,40.153846,3,4,2,0,1,32
286,40.153846,3,3,1,0,1,33
287,40.384615,3,3,5,0,1,32
288,40.384615,3,2,4,0,1,33
289,40.615385,1,1,1,0,0,0
290,40.730769,1,1,2,0,0,0
291,40.846154,1,2,3,0,0,0
292,40.961538,1,3,4,0,0,0
293,41.076923,1,2,3,0,0,0
294,41.192308,1,3,4,0,0,0
295,41.307692,1,1,1,0,0,0
296,41.423077,1,1,2,0,0,0
297,41.538462,1,2,3,0,0,0
298,41.653846,1,3,4,0,0,0
299,41.769231,1,2,3,0,0,0
300,41.884615,1,3,4,0,0,0
301,42,1,1,1,0,0,0
302,42.115385,1,1,2,0,0,0
303,42.230769,1,1,3,0,0,0
304,42.346154,1,1,4,0,0,0
305,42.461538,1,1,1,0,0,0
306,42.576923,1,1,2,0,0,0
307,42.692308,1,2,3,0,0,0
308,42.807692,1,3,5,0,0,0
309,42.923077,1,2,3,0,0,0
310,43.038462,1,3,5,0,0,0
311,43.153846,1,1,1,0,0,0
312,43.269231,1,1,2,0,0,0
313,43.384615,1,2,3,0,0,0
314,43.5,1,3,5,0,0,0
315,43.615385,1,2,3,0,0,0
316,43.730769,1,3,5,0,0,0
317,43.846154,1,1,1,0,0,0
318,43.961538,1,1,2,0,0,0
319,44.076923,1,1,3,0,0,0
320,44.192308,1,2,5,0,0,0
321,44.307692,1,1,1,0,0,0
322,44.423077,1,1,2,0,0,0
323,44.538462,1,2,4,0,0,0
324,44.653846,1,3,5,0,0,0
325,44.769231,1,2,4,0,0,0
326,44.884615,1,3,5,0,0,0
327,45,1,1,3,0,0,0
328,45.115385,1,3,5,0,0,0
329,45.230769,1,1,1,0,0,0
330,45.346154,1,1,3,0,0,0
331,45.461538,1,2,4,0,0,0
332,45.576923,1,3,5,0,0,0
333,45.692308,1,2,4,0,0,0
334,45.807692,1,3,5,0,0,0
335,45.923077,1,1,3,0,0,0
336,46.038462,1,3,5,0,0,0
337,46.153846,1,1,2,0,0,0
338,46.269231,1,1,3,0,0,0
339,46.384615,1,2,4,0,0,0
340,46.5,1,3,5,0,0,0
341,46.615385,1,2,4,0,0,0
342,46.730769,1,3,5,0,0,0
343,46.846154,1,2,4,0,0,0
344,46.961538,1,3,5,0,0,0
345,47.076923,1,1,2,0,0,0
346,47.192308,1,1,3,0,0,0
347,47.307692,1,1,4,0,0,0
348,47.423077,1,1,5,0,0,0
349,47.538462,1,1,2,0,0,0
350,47.653846,1,1,3,0,0,0
351,47.769231,1,1,4,0,0,0
352,47.884615,1,1,5,0,0,0
353,48,1,4,2,0,1,0
354,48,1,2,4,0,1,0
355,48.461538,1,4,2,0,1,0
356,48.461538,1,2,4,0,1,0
357,48.807692,1,2,4,0,1,0
358,48.807692,1,4,2,0,1,0
359,48.923077,1,2,1,0,1,0
360,48.923077,1,4,3,0,1,0
361,49.153846,1,1,2,0,1,0
362,49.153846,1,3,4,0,1,0
363,49.384615,1,2,3,0,1,0
364,49.384615,1,4,5,0,1,0
365,49.615385,3,1,1,0,1,34
366,49.615385,3,4,4,0,1,35
367,50.076923,3,1,2,1,1,34
368,50.076923,3,4,5,1,1,35
369,50.307692,3,4,4,0,1,36
370,50.307692,3,2,2,0,1,37
371,50.538462,3,2,1,0,1,37
372,50.538462,3,4,3,0,1,36
373,50.769231,3,1,3,1,1,37
374,50.769231,3,3,5,1,1,36
375,51.230769,1,3,4,2,1,38
376,51.230769,1,3,2,1,1,39
377,51.259615,1,3,5,2,1,38
378,51.259615,1,3,1,1,1,39
379,51.692308,1,4,4,2,1,40
380,51.692308,3,1,1,0,1,41
381,51.721154,1,3,5,2,0,40
382,51.923077,1,4,4,0,0,0
383,52.038462,1,2,3,0,0,0
384,52.153846,1,4,4,2,1,42
385,52.153846,3,2,2,0,1,41
386,52.182692,1,3,5,2,0,42
387,52.615385,1,4,4,0,1,0
388,52.615385,3,1,1,0,1,41
389,52.730769,1,3,3,0,0,0
390,52.846154,1,4,4,2,0,43
391,52.875,1,3,5,2,0,43
392,53.076923,1,4,4,2,1,44
393,53.076923,3,2,2,0,1,41
394,53.105769,1,3,5,2,0,44
395,53.307692,1,4,4,0,0,0
396,53.423077,1,3,3,0,0,0
397,53.538462,1,4,4,2,1,45
398,53.538462,3,1,1,0,1,41
399,53.567308,1,3,5,2,0,45
400,53.769231,1,4,4,0,0,0
401,53.884615,1,4,3,0,0,0
402,54,1,4,4,2,1,46
403,54,3,2,2,0,1,41
404,54.028846,1,3,5,2,0,46
405,54.230769,1,4,4,0,0,0
406,54.346154,1,2,3,0,0,0
407,54.461538,3,1,1,0,1,41
408,54.461538,1,4,4,2,1,47
409,54.490385,1,3,5,2,0,47
410,54.576923,3,1,2,0,0,41
411,54.692308,3,1,3,0,0,41
412,54.807692,3,1,4,0,0,41
413,54.923077,3,5,5,0,1,48
414,54.923077,1,2,2,0,1,0
415,55.038462,3,5,4,0,0,48
416,55.153846,3,5,3,0,0,48
417,55.269231,3,5,2,0,0,48
418,55.384615,3,1,1,0,1,49
419,55.384615,1,5,5,0,1,0
420,55.615385,1,4,4,0,0,0
421,55.730769,1,2,3,0,0,0
422,55.846154,1,4,4,2,1,50
423,55.846154,3,2,2,0,1,49
424,55.875,1,3,5,2,0,50
425,56.307692,3,1,1,0,1,49
426,56.307692,1,5,5,0,1,0
427,56.423077,3,1,2,0,0,49
428,56.538462,3,1,3,0,0,49
429,56.653846,3,1,4,0,0,49
430,56.769231,3,5,5,0,1,51
431,56.769231,1,1,1,0,1,0
432,56.884615,3,5,4,0,0,51
433,57,3,5,3,0,0,51
434,57.115385,3,5,2,0,0,51
435,57.230769,1,5,5,0,1,0
436,57.230769,1,1,1,0,1,0
437,57.461538,1,1,1,0,1,0
438,57.461538,1,5,5,0,1,0
439,57.576923,1,3,3,0,0,0
440,57.692308,1,1,1,0,1,0
441,57.692308,1,5,5,0,1,0
442,57.923077,1,4,1,0,1,0
443,57.923077,1,1,4,0,1,0
444,58.153846,1,5,2,0,1,0
445,58.153846,3,5,5,0,1,52
446,58.269231,1,3,3,0,0,0
447,58.384615,3,4,4,0,0,52
448,58.5,1,3,3,0,0,0
449,58.615385,1,1,1,0,1,0
450,58.615385,3,5,5,0,1,52
451,58.730769,1,1,2,0,0,0
452,58.846154,1,1,3,0,1,0
453,58.846154,3,4,4,0,1,52
454,58.961538,1,1,4,0,0,0
455,59.076923,1,4,5,0,1,0
456,59.076923,3,1,1,0,1,53
457,59.307692,1,4,4,0,0,0
458,59.423077,1,3,3,0,0,0
459,59.538462,1,4,4,2,1,54
460,59.538462,3,2,2,0,1,53
461,59.567308,1,5,5,2,0,54
462,60,1,4,4,0,1,0
463,60,3,1,1,0,1,53
464,60.115385,1,3,3,0,0,0
465,60.230769,1,4,4,2,0,55
466,60.259615,1,3,5,2,0,55
467,60.461538,1,4,4,2,1,56
468,60.461538,3,2,2,0,1,53
469,60.490385,1,3,5,2,0,56
470,60.692308,1,4,4,0,0,0
471,60.807692,1,3,3,0,0,0
472,60.923077,1,4,4,2,1,57
473,60.923077,3,1,1,0,1,53
474,60.951923,1,3,5,2,0,57
475,61.384615,3,2,2,0,1,53
476,61.384615,1,4,4,2,1,58
477,61.413462,1,3,5,2,0,58
478,61.846154,3,1,1,0,1,53
479,61.846154,1,5,5,0,1,0
480,61.961538,3,2,2,0,0,53
481,62.076923,3,3,3,0,0,53
482,62.192308,3,3,4,0,0,53
483,62.307692,3,5,5,0,1,59
484,62.307692,1,1,1,0,1,0
485,62.423077,3,5,4,0,0,59
486,62.538462,3,5,3,0,0,59
487,62.653846,3,5,2,0,0,59
488,62.769231,1,4,4,2,1,60
489,62.769231,1,2,1,0,1,0
490,62.798077,1,3,5,2,0,60
491,63,1,4,4,2,0,61
492,63.028846,1,3,5,2,0,61
493,63.230769,1,2,1,0,1,0
494,63.230769,1,3,3,0,1,0
495,63.461538,1,2,2,0,1,0
496,63.461538,3,4,5,0,1,62
497,63.519231,3,3,4,0,0,62
498,63.576923,3,4,5,0,0,62
499,63.634615,3,3,4,0,0,62
500,63.692308,3,4,5,0,0,62
501,63.75,3,3,4,0,0,62
502,63.807692,3,4,5,0,0,62
503,63.865385,3,3,4,0,0,62
504,63.923077,3,4,5,0,0,62
505,64.153846,1,2,1,0,1,0
506,64.153846,1,3,3,0,1,0
507,64.384615,1,2,2,0,1,0
508,64.384615,3,4,5,0,1,63
509,64.442308,3,3,4,0,0,63
510,64.5,3,4,5,0,0,63
511,64.557692,3,3,4,0,0,63
512,64.615385,3,4,5,0,0,63
513,64.673077,3,3,4,0,0,63
514,64.730769,3,4,5,0,0,63
515,64.788462,3,3,4,0,0,63
516,64.846154,3,4,5,0,0,63
517,65.076923,1,2,1,0,1,0
518,65.076923,1,3,3,0,1,0
519,65.307692,1,2,2,0,1,0
520,65.307692,3,5,5,0,1,64
521,65.365385,3,4,4,0,0,64
522,65.423077,3,5,5,0,0,64
523,65.480769,3,4,4,0,0,64
524,65.538462,3,3,3,0,1,65
525,65.538462,3,5,5,0,1,64
526,66,3,3,1,2,1,65
527,66,3,5,3,2,1,64
528,66.038462,1,3,2,2,1,65
529,66.038462,1,5,4,2,1,64
530,66.461538,2,5,5,0,1,0
531,66.461538,2,2,2,0,1,0
532,66.490385,1,2,2,1,1,66
533,66.490385,1,5,5,1,1,67
534,66.519231,1,2,1,1,1,66
535,66.519231,1,5,4,1,1,67
536,66.923077,2,5,5,0,1,0
537,66.923077,2,2,2,0,1,0
538,66.951923,1,2,2,1,1,68
539,66.951923,1,5,5,1,1,69
540,66.980769,1,2,1,1,1,68
541,66.980769,1,5,4,1,1,69
542,67.384615,1,5,5,1,1,70
543,67.384615,1,1,1,2,1,71
544,67.413462,1,5,4,1,1,70
545,67.413462,1,1,2,2,1,71
546,67.846154,1,5,5,1,1,72
547,67.846154,1,1,1,2,1,73
548,67.875,1,5,4,1,1,72
549,67.875,1,1,2,2,1,73
550,68.307692,1,5,4,0,0,0
551,68.423077,1,2,3,0,0,0
552,68.653846,1,2,2,0,0,0
553,68.769231,2,5,5,0,0,0
554,69,2,2,2,0,0,0
555,69.230769,1,5,5,1,1,74
556,69.230769,1,2,2,1,1,75
557,69.259615,1,5,4,1,1,74
558,69.259615,1,2,1,1,1,75
559,70.153846,3,1,1,0,1,76
560,70.153846,1,3,3,0,1,0
561,70.384615,3,1,2,0,0,76
562,70.615385,3,1,1,0,1,77
563,70.615385,1,3,3,0,1,0
564,70.846154,3,1,2,0,0,77
565,71.076923,1,1,1,0,1,0
566,71.076923,1,2,2,2,1,78
567,71.105769,1,2,3,2,0,78
568,71.307692,1,2,2,0,0,0
569,71.538462,1,4,4,0,1,0
570,71.538462,1,3,3,1,1,79
571,71.567308,1,3,2,1,0,79
572,71.769231,1,2,2,0,0,0
573,72,1,1,1,0,0,0
574,72.230769,1,1,1,0,0,0
575,72.346154,1,2,3,0,0,0
576,72.461538,1,1,1,0,1,0
577,72.461538,1,4,4,1,1,80
578,72.490385,1,4,3,1,0,80
579,72.692308,1,1,2,0,0,0
580,72.923077,1,2,3,0,1,0
581,72.923077,1,4,4,2,1,81
582,72.951923,1,3,5,2,0,81
583,73.153846,3,2,2,0,0,82
584,73.384615,1,3,4,2,0,83
585,73.5,1,4,5,1,0,83
586,73.615385,1,3,4,2,0,83
587,73.644231,1,4,5,2,0,83
588,73.846154,3,1,1,0,1,82
589,73.846154,1,3,3,0,1,0
590,74.076923,3,1,2,0,0,82
591,74.307692,3,1,1,0,1,84
592,74.307692,1,3,3,0,1,0
593,74.538462,3,1,2,0,0,84
594,74.769231,1,1,2,0,1,0
595,74.769231,1,4,4,2,1,85
596,74.798077,1,3,5,2,0,85
597,75,1,2,3,0,0,0
598,75.230769,1,5,5,0,1,0
599,75.230769,1,3,3,1,1,86
600,75.259615,1,4,2,1,0,86
601,75.461538,1,2,3,0,0,0
602,75.692308,1,1,1,0,0,0
603,75.923077,1,1,2,0,0,0
604,76.038462,1,3,4,0,0,0
605,76.153846,1,1,2,0,1,0
606,76.153846,1,4,4,2,1,87
607,76.182692,1,3,5,2,0,87
608,76.384615,1,1,1,0,0,0
609,76.615385,1,4,4,0,1,0
610,76.615385,1,3,3,1,1,88
611,76.644231,1,3,2,1,0,88
612,76.846154,1,4,4,2,1,89
613,76.846154,3,2,2,0,1,90
614,76.875,1,4,5,2,0,89
615,77.076923,1,4,4,1,0,91
616,77.105769,1,4,3,1,0,91
617,77.307692,1,3,4,2,0,92
618,77.336538,1,3,5,2,0,92
619,77.538462,3,1,1,0,1,90
620,77.538462,1,3,3,0,1,0
621,77.769231,3,2,2,0,0,90
622,78,3,1,1,0,1,93
623,78,1,3,3,0,1,0
624,78.230769,3,1,2,0,0,93
625,78.461538,1,1,1,0,1,0
626,78.461538,1,2,2,2,1,94
627,78.490385,1,2,3,2,0,94
628,78.692308,1,2,2,0,0,0
629,78.923077,1,4,4,0,1,0
630,78.923077,1,3,3,1,1,95
631,78.951923,1,3,2,1,0,95
632,79.153846,1,2,2,0,0,0
633,79.384615,1,1,1,0,0,0
634,79.615385,1,1,1,0,0,0
635,79.730769,1,3,3,0,0,0
636,79.846154,1,1,1,0,1,0
637,79.846154,1,2,2,2,1,96
638,79.875,1,1,3,2,0,96
639,80.076923,1,1,1,0,0,0
640,80.307692,1,2,2,0,1,0
641,80.307692,1,3,3,2,1,97
642,80.336538,1,2,4,2,0,97
643,80.538462,3,1,1,0,0,98
644,80.769231,1,4,4,2,0,99
645,80.798077,1,3,5,2,0,99
646,81.230769,3,2,3,0,1,98
647,81.230769,3,5,5,0,1,100
648,81.923077,3,3,2,0,0,98
649,82.153846,3,5,3,0,1,100
650,82.153846,3,1,1,0,1,98
651,82.615385,3,1,2,0,0,98
652,83.076923,3,1,1,0,1,98
653,83.076923,3,3,4,0,1,100
654,83.538462,3,2,3,0,0,98
655,83.769231,3,3,5,0,0,100
656,84,3,4,3,0,1,100
657,84,3,1,1,2,1,98
658,84.230769,3,5,4,0,0,100
659,84.461538,3,4,2,0,0,100
660,84.923077,1,1,1,0,0,0
661,85.269231,1,1,1,0,0,0
662,85.615385,1,1,1,0,0,0
663,85.846154,1,2,2,0,0,0
664,85.961538,1,1,1,0,0,0
665,86.076923,1,2,3,0,0,0
666,86.307692,1,1,1,0,1,0
667,86.307692,1,3,4,0,1,0
668,86.538462,1,3,3,0,0,0
669,86.653846,1,1,1,0,0,0
670,86.769231,1,3,4,0,0,0
671,87,1,1,1,0,1,0
672,87,1,3,3,0,1,0
673,87.115385,1,3,3,0,0,0
674,87.230769,1,3,4,0,0,0
675,87.346154,1,1,1,0,0,0
676,87.461538,1,3,3,0,0,0
677,87.692308,1,1,1,0,1,0
678,87.692308,3,2,2,0,1,101
679,88.038462,1,1,1,0,0,0
680,88.153846,3,2,3,0,0,101
681,88.384615,1,1,1,0,0,0
682,88.615385,3,3,2,0,1,101
683,88.615385,1,1,1,0,1,0
684,88.961538,1,1,1,0,0,0
685,89.307692,1,1,1,0,0,0
686,89.538462,1,2,3,0,0,0
687,89.653846,1,1,1,0,0,0
688,89.769231,1,3,4,0,0,0
689,90,1,4,5,0,1,0
690,90,1,1,1,0,1,0
691,90.230769,1,4,4,0,0,0
692,90.346154,1,1,1,0,0,0
693,90.461538,1,3,3,0,0,0
694,90.692308,1,4,4,0,1,0
695,90.692308,1,1,1,0,1,0
696,90.807692,1,4,4,0,0,0
697,90.923077,1,4,5,0,0,0
698,91.038462,1,1,1,0,0,0
699,91.153846,1,4,4,0,0,0
700,91.384615,3,3,3,0,1,102
701,91.384615,1,1,1,0,1,0
702,91.730769,1,1,1,0,0,0
703,91.846154,3,3,4,0,0,102
704,92.076923,1,1,1,0,0,0
705,92.307692,1,1,1,0,1,0
706,92.307692,3,1,2,2,1,102
707,92.336538,1,1,3,2,0,102
708,92.538462,1,1,1,0,1,0
709,92.538462,1,1,2,2,1,103
710,92.567308,1,1,3,2,0,103
711,92.769231,1,1,1,0,1,0
712,92.769231,1,1,2,2,1,104
713,92.798077,1,1,3,2,0,104
714,93.230769,1,1,1,0,1,0
715,93.230769,1,2,3,2,1,105
716,93.259615,1,2,4,2,0,105
717,93.461538,1,1,1,0,1,0
718,93.461538,1,2,3,2,1,106
719,93.490385,1,2,4,2,0,106
720,93.692308,1,1,1,0,1,0
721,93.692308,1,2,3,2,1,107
722,93.721154,1,2,4,2,0,107
723,94.153846,1,1,1,0,1,0
724,94.153846,1,3,4,2,1,108
725,94.182692,1,3,5,2,0,108
726,94.384615,1,1,1,0,1,0
727,94.384615,1,3,4,2,1,109
728,94.413462,1,3,5,2,0,109
729,94.615385,1,1,1,0,1,0
730,94.615385,1,3,4,2,1,110
731,94.644231,1,3,5,2,0,110
732,95.076923,1,3,3,0,1,0
733,95.076923,2,2,2,0,1,0
734,95.134615,2,2,2,0,0,0
735,95.538462,1,3,5,0,1,0
736,95.538462,2,2,2,0,1,0
737,95.596154,2,2,2,0,0,0
738,96,1,3,4,0,1,0
739,96,3,1,1,0,1,111
740,96.115385,3,1,2,0,0,111
741,96.230769,3,1,3,0,0,111
