id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,390,0,0
2,0,91,,,,0,0
3,2.742857,3,3,3,0,0,1
4,3.428571,3,2,2,2,0,1
5,3.942857,1,2,3,0,0,0
6,4.285714,1,4,3,0,0,0
7,4.457143,1,4,3,0,0,0
8,4.628571,3,4,3,0,0,2
9,5.142857,3,3,2,0,0,2
10,5.485714,1,2,3,0,0,0
11,5.828571,1,4,3,0,0,0
12,6.171429,1,4,3,0,0,0
13,6.342857,1,4,3,0,0,0
14,6.685714,1,2,3,0,0,0
15,7.028571,1,2,3,0,0,0
16,7.2,1,4,3,0,0,0
17,7.371429,3,4,3,0,0,3
18,7.885714,3,3,2,0,0,3
19,8.228571,2,4,3,0,0,0
20,8.571429,2,4,3,0,0,0
21,8.742857,1,2,3,0,0,0
22,9.085714,1,4,3,0,0,0
23,9.428571,3,2,3,0,0,4
24,9.942857,3,3,4,0,0,4
25,10.285714,1,4,3,0,0,0
26,10.542857,1,2,3,0,0,0
27,10.8,1,4,3,0,0,0
28,10.971429,3,2,3,0,0,5
29,11.485714,3,5,5,0,0,5
30,13.028571,3,2,3,2,0,5
31,13.371429,1,5,3,1,0,0
32,13.714286,3,3,3,0,0,6
33,14.228571,3,1,2,0,0,6
34,14.4,3,4,3,0,0,6
35,14.571429,3,1,2,0,0,6
36,14.742857,3,4,3,0,0,6
37,14.914286,3,1,2,2,0,6
38,15.257143,3,3,3,0,0,7
39,15.771429,3,2,1,0,0,7
40,16.114286,3,2,3,0,0,7
41,16.457143,3,3,4,0,0,7
42,16.971429,3,1,2,0,0,7
43,17.142857,3,4,3,0,0,7
44,17.314286,3,1,2,0,0,7
45,17.485714,3,4,3,0,0,7
46,17.657143,3,1,2,2,0,7
47,18,3,4,3,0,0,8
48,18.342857,3,2,1,0,0,8
49,18.514286,3,3,2,0,0,8
50,18.685714,3,1,1,0,0,8
51,18.857143,3,2,2,0,0,8
52,19.028571,3,1,1,2,0,8
53,19.2,3,1,1,0,0,9
54,20.228571,3,3,3,0,0,9
55,20.4,3,4,4,0,0,9
56,20.571429,3,2,2,0,0,9
57,20.914286,3,3,3,1,0,9
58,21.085714,3,2,3,0,0,10
59,21.428571,3,4,4,0,0,10
60,21.6,3,4,3,0,0,10
61,21.942857,3,3,2,0,0,10
62,22.457143,3,3,4,0,0,10
63,22.628571,3,5,5,0,0,11
64,22.8,3,5,4,0,0,11
65,22.971429,3,5,3,0,0,11
