id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,149,0,0
2,0,91,,,,0,0
3,2.742857,2,3,3,0,0,0
4,3.428571,2,3,3,0,0,0
5,4.114286,2,3,3,0,0,0
6,4.8,2,3,3,0,0,0
7,5.485714,2,3,3,0,0,0
8,6.171429,2,3,3,0,0,0
9,6.857143,2,3,3,0,0,0
10,7.542857,2,3,3,0,0,0
11,8.228571,1,3,3,0,0,0
12,8.914286,1,3,3,0,0,0
13,9.6,1,3,3,0,0,0
14,10.285714,1,3,3,0,0,0
15,10.971429,2,5,3,0,0,0
16,13.028571,2,5,3,0,0,0
17,13.714286,1,3,3,0,0,0
18,14.4,1,3,3,0,0,0
19,15.085714,1,3,3,0,0,0
20,15.771429,1,3,3,0,0,0
21,16.457143,1,3,3,0,0,0
22,17.142857,1,3,3,0,0,0
23,17.828571,1,3,3,0,0,0
24,18.514286,1,3,3,0,0,0
25,19.2,2,3,3,0,0,0
26,19.885714,2,3,3,0,0,0
27,20.571429,1,3,3,0,0,0
28,21.257143,1,3,3,0,0,0
29,21.942857,2,2,3,0,0,0
30,22.628571,2,2,3,0,0,0
31,23.314286,1,4,3,0,0,0
32,24,1,4,3,0,0,0
33,24.685714,1,3,3,0,0,0
34,26.057143,1,3,3,0,0,0
35,27.428571,2,2,3,0,0,0
36,28.8,2,2,3,0,0,0
37,30.171429,1,3,3,0,0,0
38,31.542857,1,3,3,0,0,0
39,32.914286,1,4,3,0,0,0
40,33.6,1,4,3,0,0,0
41,34.285714,1,4,3,0,0,0
42,35.657143,1,3,3,0,0,0
43,36.342857,1,3,3,0,0,0
44,37.028571,1,3,3,0,0,0
45,37.714286,1,3,3,0,0,0
46,38.4,2,2,3,0,0,0
47,39.085714,2,2,3,0,0,0
48,39.771429,1,3,3,0,0,0
49,40.457143,1,3,3,0,0,0
50,41.142857,1,3,3,0,0,0
51,41.828571,1,3,3,0,0,0
52,42.514286,1,3,3,0,0,0
53,43.2,1,3,3,0,0,0
54,43.885714,2,4,3,0,0,0
55,44.571429,2,4,3,0,0,0
56,45.257143,2,4,3,0,0,0
57,45.942857,2,4,3,0,0,0
58,46.628571,2,5,3,0,0,0
59,47.314286,2,5,3,0,0,0
60,48,2,3,3,0,0,0
61,48.685714,2,3,3,0,0,0
62,49.371429,2,3,3,0,0,0
63,50.057143,2,3,3,0,0,0
64,50.742857,2,3,3,0,0,0
65,51.428571,2,3,3,0,0,0
66,52.114286,2,3,3,0,0,0
67,53.485714,2,3,3,0,0,0
68,54.171429,1,3,3,0,0,0
69,54.857143,1,3,3,0,0,0
70,55.542857,1,3,3,0,0,0
71,56.228571,2,2,3,0,0,0
72,56.914286,2,2,3,0,0,0
73,57.6,1,3,3,0,0,0
74,58.285714,1,3,3,0,0,0
75,58.971429,2,4,3,0,0,0
76,59.657143,2,4,3,0,0,0
77,60.342857,1,5,3,0,0,0
78,60.685714,1,5,3,0,0,0
79,62.057143,1,3,3,0,0,0
80,62.742857,1,3,3,0,0,0
81,63.428571,1,3,3,0,0,0
82,64.114286,1,3,3,0,0,0
83,64.8,1,3,3,0,0,0
84,65.485714,1,3,3,0,0,0
85,66.171429,1,3,3,0,0,0
86,66.857143,1,3,3,0,0,0
87,67.542857,1,3,3,0,0,0
88,68.228571,1,3,3,0,0,0
89,68.914286,1,3,3,0,0,0
90,69.6,1,3,3,0,0,0
91,70.285714,1,3,3,0,0,0
92,71.142857,1,4,3,0,0,0
93,71.485714,1,2,3,0,0,0
94,71.828571,1,4,3,0,0,0
95,72.171429,1,2,3,0,0,0
96,72.514286,1,4,3,0,0,0
97,73.028571,1,3,3,0,0,0
98,73.714286,1,3,3,0,0,0
99,74.4,1,3,3,0,0,0
100,75.085714,1,3,3,0,0,0
101,75.771429,1,3,3,0,0,0
102,76.457143,1,3,3,0,0,0
