id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,421,0,0
2,0,91,,,,0,0
3,3.344595,2,2,1,0,0,0
4,4.155405,1,3,4,0,1,0
5,4.155405,2,2,1,0,1,0
6,4.864865,2,4,5,0,0,0
7,5.777027,1,3,2,0,1,0
8,5.777027,2,4,5,0,1,0
9,6.486486,1,2,1,0,0,0
10,6.891892,1,3,4,0,0,0
11,7.195946,1,2,1,0,0,0
12,7.5,1,2,1,0,0,0
13,7.702703,1,3,4,0,0,0
14,8.108108,1,2,1,0,0,0
15,8.513514,1,3,4,0,0,0
16,8.817568,1,2,1,0,0,0
17,9.121622,1,2,1,0,0,0
18,9.324324,1,3,4,0,0,0
19,9.628378,1,3,2,0,0,0
20,9.831081,1,4,5,0,0,0
21,10.135135,1,4,3,0,0,0
22,10.439189,1,3,4,0,0,0
23,10.743243,1,3,2,0,0,0
24,10.945946,1,2,3,0,0,0
25,11.148649,1,2,1,0,0,0
26,11.351351,1,3,4,0,0,0
27,11.554054,1,3,2,0,0,0
28,11.756757,1,4,5,0,0,0
29,12.060811,1,2,1,0,0,0
30,12.364865,1,1,2,0,0,0
31,12.567568,2,3,5,0,0,0
32,12.972973,1,3,2,1,1,22
33,12.972973,2,3,5,0,1,0
34,13.023649,1,3,1,1,0,22
35,13.581081,1,3,5,0,0,0
36,13.885135,1,3,4,0,0,0
37,14.189189,1,3,3,0,0,0
38,14.493243,1,3,2,0,0,0
39,14.695946,1,3,4,0,0,0
40,14.898649,2,3,1,0,0,0
41,15.810811,2,3,1,0,0,0
42,16.216216,1,3,4,2,0,23
43,16.266892,1,3,5,2,0,23
44,16.621622,1,3,5,0,0,0
45,17.432432,1,3,5,0,0,0
46,18.040541,1,1,2,0,0,0
47,18.243243,1,3,5,0,1,0
48,18.243243,1,1,2,0,1,0
49,18.547297,1,1,2,0,0,0
50,18.75,1,1,2,0,0,0
51,18.952703,1,3,4,0,0,0
52,19.054054,1,2,1,0,0,0
53,19.256757,1,4,5,0,0,0
54,19.459459,1,5,4,0,0,0
55,19.662162,1,3,2,0,0,0
56,19.864865,1,3,5,0,1,0
57,19.864865,1,2,1,0,1,0
58,20.067568,2,1,2,0,0,0
59,20.675676,1,3,5,0,0,0
60,21.081081,2,1,2,0,0,0
61,21.486486,1,3,5,0,0,0
62,22.297297,1,3,5,0,0,0
63,22.702703,1,3,2,1,0,24
64,22.753378,1,3,1,1,0,24
65,23.108108,1,3,5,0,0,0
66,23.918919,1,3,5,0,0,0
67,24.527027,1,1,2,0,0,0
68,24.72973,1,1,2,0,1,0
69,24.72973,1,3,5,0,1,0
70,25.033784,1,1,2,0,0,0
71,25.236486,1,1,2,0,0,0
72,25.439189,1,2,1,0,0,0
73,25.540541,1,3,5,0,0,0
74,25.743243,1,3,2,0,0,0
75,25.945946,1,3,4,0,0,0
76,26.148649,1,2,1,0,0,0
77,26.351351,1,3,5,0,1,0
78,26.351351,1,4,3,0,1,0
79,26.554054,2,3,2,0,0,0
80,27.162162,2,3,2,0,1,0
81,27.162162,1,3,5,0,1,0
82,29.391892,1,3,4,0,0,0
83,29.594595,1,3,2,0,0,0
84,29.898649,2,3,4,0,0,0
85,30.405405,1,2,1,0,1,0
86,30.405405,2,3,4,0,1,0
87,31.013514,1,3,4,0,0,0
88,31.216216,1,3,2,0,0,0
89,31.52027,2,3,4,0,0,0
90,32.027027,1,2,1,0,1,0
91,32.027027,2,3,4,0,1,0
92,32.331081,1,3,2,0,0,0
93,33.243243,1,4,4,2,0,25
94,33.293919,1,4,5,2,0,25
95,33.648649,1,5,5,1,0,26
96,33.699324,1,5,4,1,0,26
97,34.155405,1,3,5,0,0,0
