id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,192,0,0
2,0,91,,,,0,0
3,3.344595,2,3,2,0,0,0
4,4.155405,2,3,2,0,0,0
5,4.864865,2,4,5,0,0,0
6,5.777027,2,4,5,0,0,0
7,6.486486,1,1,2,0,0,0
8,8.108108,1,1,2,0,0,0
9,9.72973,1,3,4,0,0,0
10,10.540541,1,3,2,0,0,0
11,11.351351,1,4,5,0,0,0
12,12.162162,1,4,3,0,0,0
13,12.972973,1,2,1,0,1,0
14,12.972973,1,4,5,0,1,0
15,13.783784,1,5,4,0,0,0
16,14.594595,2,3,2,0,0,0
17,15.405405,2,3,2,0,0,0
18,16.216216,1,2,1,0,0,0
19,17.027027,1,3,4,0,0,0
20,17.837838,1,2,1,0,0,0
21,18.648649,1,3,4,0,0,0
22,19.459459,1,2,1,0,0,0
23,20.27027,1,3,4,0,0,0
24,21.081081,1,2,1,0,0,0
25,21.891892,1,3,4,0,0,0
26,22.702703,1,2,1,0,0,0
27,23.513514,1,3,4,0,0,0
28,24.324324,1,2,1,0,0,0
29,25.135135,1,3,4,0,0,0
30,25.945946,1,2,1,0,0,0
31,26.756757,1,3,4,0,0,0
32,29.189189,1,3,2,0,1,0
33,29.189189,1,3,5,0,1,0
34,30,1,3,2,0,0,0
35,30.810811,1,3,2,0,0,0
36,31.621622,1,3,4,0,0,0
37,32.432432,1,2,1,0,0,0
38,33.243243,1,4,5,0,0,0
39,34.054054,1,4,3,0,0,0
40,34.864865,1,2,1,0,0,0
41,35.675676,1,3,2,0,0,0
42,36.486486,1,3,2,0,0,0
43,37.297297,1,3,2,0,0,0
44,38.108108,1,3,4,0,0,0
45,38.918919,1,4,5,0,0,0
46,39.72973,1,3,2,0,0,0
47,40.540541,1,3,4,0,0,0
48,42.162162,1,2,1,0,1,0
49,42.162162,1,5,4,0,1,0
50,42.77027,1,4,5,0,1,0
51,42.77027,1,1,2,0,1,0
52,43.378378,2,2,1,0,1,0
