id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,116,0,0
2,0,91,,,,0,0
3,3.243243,1,2,1,0,0,0
4,4.864865,1,4,5,0,0,0
5,6.486486,1,1,2,0,1,0
6,6.486486,1,5,4,0,1,0
7,9.72973,1,3,4,0,0,0
8,11.351351,1,4,5,0,0,0
9,12.972973,1,1,2,0,1,0
10,12.972973,1,5,4,0,1,0
11,14.594595,1,2,1,0,0,0
12,16.216216,1,3,3,0,0,0
13,17.837838,1,3,3,0,0,0
14,19.459459,1,3,2,0,0,0
15,21.081081,1,2,1,0,0,0
16,22.702703,1,3,3,0,0,0
17,24.324324,1,3,3,0,0,0
18,25.945946,1,3,5,0,0,0
19,29.189189,1,3,2,0,1,0
20,29.189189,1,4,5,0,1,0
21,30.810811,1,3,2,0,0,0
22,32.432432,1,2,1,0,0,0
23,35.675676,1,3,2,0,0,0
24,37.297297,1,3,2,0,0,0
25,38.918919,1,4,5,0,0,0
26,42.162162,2,2,1,0,1,0
27,42.162162,2,5,4,0,1,0
28,43.378378,2,2,1,0,1,0
29,43.378378,2,5,4,0,1,0
30,45.405405,2,1,2,0,1,0
31,45.405405,2,4,5,0,1,0
32,46.621622,2,1,2,0,1,0
33,46.621622,2,4,5,0,1,0
34,48.648649,2,2,1,0,1,0
35,48.648649,2,5,4,0,1,0
36,49.864865,2,2,1,0,1,0
37,49.864865,2,5,4,0,1,0
38,52.094595,1,2,1,0,1,0
39,52.094595,1,4,5,0,1,0
40,52.905405,1,2,1,0,1,0
41,52.905405,1,4,5,0,1,0
42,53.716216,1,2,1,0,1,0
43,53.716216,1,4,5,0,1,0
44,55.135135,1,3,2,0,0,0
45,56.756757,1,3,4,0,0,0
46,58.378378,1,3,2,0,0,0
47,60,1,3,4,0,0,0
48,61.621622,1,4,5,0,0,0
49,63.243243,1,4,5,0,0,0
50,64.864865,2,3,3,0,0,0
51,65.675676,2,3,3,0,0,0
52,66.486486,2,3,1,0,1,0
53,66.486486,2,3,5,0,1,0
54,67.094595,2,3,1,0,1,0
55,67.094595,2,3,5,0,1,0
56,68.108108,1,1,2,0,0,0
57,69.72973,1,5,4,0,0,0
58,71.554054,2,3,2,0,1,0
59,71.554054,2,4,5,0,1,0
60,72.162162,2,3,2,0,1,0
61,72.162162,2,4,5,0,1,0
62,72.77027,2,1,1,0,1,0
63,72.77027,2,4,4,0,1,0
64,73.783784,2,1,1,0,1,0
65,73.783784,2,4,4,0,1,0
66,74.594595,1,3,4,0,0,0
67,75.405405,1,3,2,0,0,0
68,76.216216,1,4,5,0,0,0
69,77.027027,1,2,1,0,0,0
70,77.837838,1,3,4,0,0,0
71,78.648649,1,3,2,0,0,0
72,79.459459,1,4,5,0,0,0
73,80.27027,1,2,1,0,0,0
74,81.081081,1,1,2,0,0,0
75,81.891892,1,2,3,0,0,0
76,82.702703,1,3,4,0,0,0
77,83.513514,1,4,5,0,0,0
78,84.324324,2,1,2,0,1,0
79,84.324324,2,5,4,0,1,0
80,85.135135,2,1,2,0,1,0
81,85.135135,2,5,4,0,1,0
82,85.945946,1,4,5,0,0,0
83,86.756757,1,2,1,0,0,0
84,87.567568,1,3,4,0,0,0
85,88.378378,1,3,2,0,0,0
86,89.189189,1,4,5,0,0,0
87,90,1,2,1,0,0,0
88,90.810811,1,3,4,0,0,0
89,91.621622,1,3,2,0,0,0
90,92.432432,1,4,5,0,0,0
91,93.243243,1,2,1,0,0,0
92,94.054054,2,1,2,0,0,0
93,94.662162,2,1,2,0,0,0
94,95.675676,2,5,4,0,0,0
95,96.283784,2,5,4,0,0,0
96,97.297297,2,1,2,0,0,0
97,97.905405,2,1,2,0,0,0
98,98.918919,1,5,4,0,0,0
99,99.72973,1,4,3,0,0,0
100,100.540541,2,2,1,0,1,0
101,100.540541,2,4,5,0,1,0
102,102.162162,2,2,1,0,1,0
103,102.162162,2,4,5,0,1,0
104,103.783784,1,2,2,0,0,0
105,105.405405,1,2,2,0,0,0
106,107.027027,1,3,3,0,0,0
107,108.648649,1,3,3,0,0,0
108,110.27027,1,3,2,0,0,0
109,111.891892,1,2,1,0,0,0
110,113.513514,1,3,3,0,0,0
111,115.135135,1,3,3,0,0,0
112,116.756757,1,3,5,0,0,0
113,120,2,3,3,0,0,0
114,121.621622,2,3,3,0,0,0
115,123.243243,2,2,1,0,1,0
116,123.243243,2,4,5,0,1,0
117,125.27027,2,2,1,0,1,0
118,125.27027,2,4,5,0,1,0
119,129.324324,92,,,,0,0
