id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,777,0,0
2,0,91,,,,0,0
3,2.191011,1,3,2,0,0,0
4,2.359551,1,3,4,0,0,0
5,2.52809,3,1,1,0,1,1
6,2.52809,3,3,3,0,1,120
7,3.033708,3,3,3,0,1,1
8,3.033708,3,5,5,0,1,120
9,3.370787,3,1,1,0,1,1
10,3.370787,3,3,3,0,1,120
11,3.707865,3,3,3,0,1,1
12,3.707865,3,5,5,0,1,120
13,4.044944,3,1,1,0,1,1
14,4.044944,3,3,3,0,1,120
15,4.382022,3,3,3,0,1,1
16,4.382022,3,5,5,0,1,120
17,4.719101,3,1,1,0,1,1
18,4.719101,3,3,3,0,1,120
19,4.88764,3,4,4,0,0,120
20,5.05618,3,3,3,0,1,1
21,5.05618,3,5,5,0,1,120
22,5.224719,3,4,4,0,0,120
23,5.393258,3,1,1,0,1,1
24,5.393258,3,3,3,0,1,120
25,5.730337,3,3,3,0,1,1
26,5.730337,3,5,5,0,1,120
27,6.067416,3,1,1,0,1,1
28,6.067416,3,3,3,0,1,120
29,6.404494,3,3,3,0,1,1
30,6.404494,3,5,5,0,1,120
31,6.741573,3,1,1,0,1,1
32,6.741573,3,3,3,0,1,120
33,6.910112,3,2,2,0,1,1
34,6.910112,3,4,4,0,1,120
35,7.078652,3,3,3,0,1,1
36,7.078652,3,5,5,0,1,120
37,7.247191,1,5,5,1,1,2
38,7.247191,1,5,1,2,1,3
39,7.331461,1,5,4,1,1,2
40,7.331461,1,5,2,2,1,3
41,7.58427,1,2,4,2,1,4
42,7.58427,1,4,2,1,1,5
43,7.668539,1,2,5,2,1,4
44,7.668539,1,4,1,1,1,5
45,7.921348,3,1,1,0,1,6
46,7.921348,3,3,3,0,1,126
47,8.426966,3,3,3,0,1,6
48,8.426966,3,5,5,0,1,126
49,8.764045,3,1,1,0,1,6
50,8.764045,3,3,3,0,1,126
51,9.101124,3,3,3,0,1,6
52,9.101124,3,5,5,0,1,126
53,9.438202,3,1,1,0,1,6
54,9.438202,3,3,3,0,1,126
55,9.775281,3,3,3,0,1,6
56,9.775281,3,5,5,0,1,126
57,10.11236,3,1,1,0,1,6
58,10.11236,3,3,3,0,1,126
59,10.280899,3,4,4,0,0,126
60,10.449438,3,3,3,0,1,6
61,10.449438,3,5,5,0,1,126
62,10.617978,3,4,4,0,0,126
63,10.786517,3,1,1,0,1,6
64,10.786517,3,3,3,0,1,126
65,11.123596,3,3,3,0,1,6
66,11.123596,3,5,5,0,1,126
67,11.460674,3,1,1,0,1,6
68,11.460674,3,3,3,0,1,126
69,11.797753,3,3,3,0,1,6
70,11.797753,3,5,5,0,1,126
71,12.134831,3,1,1,0,1,6
72,12.134831,3,3,3,0,1,126
73,12.47191,3,3,3,0,1,6
74,12.47191,3,5,5,0,1,126
75,12.808989,3,1,1,0,1,6
76,12.808989,3,3,3,0,1,126
77,13.146067,3,5,5,0,0,126
78,13.230337,3,4,4,0,0,6
79,13.314607,3,3,3,0,0,6
80,13.398876,3,2,2,0,0,6
81,13.483146,1,5,5,0,1,0
82,13.483146,3,1,1,0,1,6
83,13.820225,1,5,5,0,0,0
84,13.988764,1,5,5,0,0,0
85,14.325843,1,4,4,0,0,0
86,14.662921,1,3,3,0,0,0
87,15,1,4,4,0,0,0
88,15.337079,1,3,3,0,0,0
89,15.674157,1,5,5,0,0,0
90,15.842697,3,4,2,0,0,6
91,16.179775,3,2,2,0,1,7
92,16.179775,1,5,5,0,1,0
93,16.516854,1,5,5,0,0,0
94,16.685393,1,5,5,0,0,0
95,17.022472,1,3,3,0,0,0
96,17.359551,1,4,4,0,0,0
97,17.696629,1,5,5,0,0,0
98,18.033708,1,4,4,0,0,0
99,18.370787,1,4,4,0,0,0
100,18.539326,3,2,1,0,0,7
101,18.707865,1,3,3,0,0,0
102,18.876404,1,5,5,0,0,0
103,19.044944,1,2,2,1,1,8
104,19.044944,1,3,3,0,1,0
105,19.087079,1,2,1,1,0,8
106,19.213483,1,4,4,0,0,0
107,19.382022,1,3,3,0,1,0
108,19.382022,1,2,2,1,1,9
109,19.424157,1,2,1,1,0,9
110,19.719101,1,4,4,0,1,0
111,19.719101,1,2,2,1,1,10
112,19.761236,1,2,1,1,0,10
113,19.88764,1,4,4,0,0,0
114,20.05618,1,4,4,0,1,0
115,20.05618,1,2,2,1,1,11
116,20.098315,1,2,1,1,0,11
117,20.224719,1,4,4,0,1,0
118,20.224719,1,1,1,2,1,12
119,20.393258,1,3,3,0,1,0
120,20.393258,1,2,2,1,1,12
121,20.435393,1,2,1,1,0,12
122,20.561798,1,4,4,0,0,0
123,20.730337,1,3,3,0,1,0
124,20.730337,1,2,2,1,1,13
125,20.772472,1,2,1,1,0,13
126,21.067416,1,2,2,1,0,14
127,21.109551,1,2,1,1,0,14
128,21.404494,1,3,2,1,1,15
129,21.404494,1,3,4,2,1,116
130,21.446629,1,3,1,1,1,15
131,21.446629,1,3,5,2,1,116
132,21.573034,1,3,3,0,0,0
133,21.741573,1,3,4,0,1,0
134,21.741573,1,3,2,0,1,0
135,22.078652,1,3,2,1,1,113
136,22.078652,1,3,4,2,1,117
137,22.120787,1,3,1,1,1,113
138,22.120787,1,3,5,2,1,117
139,22.247191,1,3,3,0,0,0
140,22.41573,1,3,2,0,1,0
141,22.41573,1,3,4,0,1,0
142,22.752809,1,3,2,1,1,48
143,22.752809,1,3,4,2,1,118
144,22.794944,1,3,1,1,1,48
145,22.794944,1,3,5,2,1,118
146,22.921348,1,3,3,0,0,0
147,23.089888,1,3,2,0,1,0
148,23.089888,1,3,4,0,1,0
149,23.426966,1,2,1,0,1,0
150,23.426966,1,2,3,0,1,0
151,23.764045,2,3,4,0,1,0
152,23.764045,2,3,2,0,1,0
153,24.101124,2,3,4,0,1,0
154,24.101124,2,3,2,0,1,0
155,24.269663,1,5,5,0,1,0
156,24.269663,3,1,1,0,1,114
157,24.606742,1,5,5,0,0,0
158,24.775281,1,5,5,0,0,0
159,25.11236,1,4,4,0,0,0
160,25.449438,1,3,3,0,0,0
161,25.786517,1,4,4,0,0,0
162,26.123596,1,3,3,0,0,0
163,26.460674,1,5,5,0,0,0
164,26.629213,3,4,2,0,0,114
165,26.966292,3,2,2,0,1,115
