id,sec,type,startPos,finishPos,status,sync,groupId
175,34.869565,3,3,4,0,1,95
176,35.130435,3,2,3,2,0,95
177,35.217391,1,2,4,1,0,95
178,35.282609,1,3,3,1,0,95
179,35.478261,2,1,2,0,1,0
180,35.478261,1,1,3,0,1,0
181,35.73913,2,1,2,0,1,0
182,35.73913,1,1,4,0,1,0
183,35.913043,1,1,2,0,0,0
184,36,1,2,5,0,0,0
185,36.26087,2,2,1,0,1,0
186,36.26087,1,1,3,0,1,0
187,36.521739,2,3,4,0,0,0
188,36.695652,1,3,4,2,0,0
189,36.956522,2,2,1,0,1,0
190,36.956522,3,5,5,0,1,96
191,37.043478,2,1,1,0,0,0
192,37.217391,3,3,4,2,0,96
193,37.304348,2,1,1,0,1,0
194,37.304348,1,5,5,1,1,96
195,37.369565,1,5,4,1,0,96
196,37.565217,2,1,2,0,1,0
197,37.565217,1,2,5,0,1,0
198,37.826087,2,1,2,0,1,0
199,37.826087,1,1,3,0,1,0
200,38,1,1,2,0,0,0
201,38.086957,1,1,4,0,0,0
202,38.347826,2,2,1,0,1,0
203,38.347826,1,2,5,0,1,0
204,38.608696,1,1,3,0,0,0
205,38.869565,1,4,5,0,0,0
206,39.043478,2,2,1,0,1,0
207,39.043478,3,3,4,0,1,97
208,39.304348,3,2,3,2,0,97
209,39.391304,1,2,4,1,0,97
210,39.456522,1,3,3,1,0,97
211,39.652174,3,1,2,0,1,21
212,39.652174,1,2,3,0,1,0
213,39.717391,3,2,1,0,0,21
214,40.086957,1,2,4,0,0,0
215,40.434783,2,1,5,0,0,0
216,41.478261,3,5,1,0,1,21
217,41.478261,2,1,5,0,1,0
218,41.73913,1,2,4,0,1,0
219,41.73913,1,4,2,0,1,0
220,42.130435,2,3,3,0,0,0
221,42.26087,2,3,3,0,0,0
222,42.521739,1,3,3,0,0,0
223,42.652174,1,5,5,0,0,0
224,42.782609,3,5,4,0,0,107
225,43.043478,1,2,2,1,0,25
226,43.108696,1,2,1,1,0,25
227,43.173913,3,3,3,0,0,107
228,43.434783,1,2,2,1,0,26
229,43.5,1,2,1,1,0,26
230,43.565217,3,5,4,1,0,107
231,43.826087,1,1,1,2,1,26
232,43.826087,1,1,3,0,1,0
233,43.891304,1,1,2,2,0,26
234,44.347826,1,3,3,0,0,0
235,44.608696,1,5,5,0,0,0
236,44.869565,3,3,4,0,0,106
237,45.130435,1,2,2,1,0,27
238,45.195652,1,2,1,1,0,27
239,45.26087,3,5,5,0,0,106
240,45.521739,1,2,2,1,0,28
241,45.586957,1,2,1,1,0,28
242,45.652174,3,3,4,2,0,106
243,45.913043,1,1,1,2,1,28
244,45.913043,1,2,4,0,1,0
245,45.978261,1,1,2,2,0,28
246,46.434783,3,5,4,0,0,100
247,46.565217,3,5,3,0,0,100
248,46.826087,3,5,4,0,0,100
249,46.956522,3,4,5,0,0,100
250,47.217391,1,2,2,1,0,29
251,47.282609,1,2,1,1,0,29
252,47.347826,3,5,3,0,0,100
253,47.608696,1,2,2,1,0,30
254,47.673913,1,2,1,1,0,30
255,47.73913,3,5,5,1,0,100
256,48,1,1,1,2,1,30
257,48,3,2,3,0,1,101
258,48.065217,1,1,2,2,0,30
259,48.26087,3,3,5,0,0,101
260,48.521739,3,4,3,0,0,102
261,48.782609,3,3,1,0,0,102
262,49.043478,3,1,1,0,0,103
263,49.217391,1,4,5,0,0,0
264,49.478261,1,2,3,0,0,0
265,49.565217,2,3,4,0,1,0
266,49.565217,3,2,2,1,1,103
267,49.630435,1,2,1,1,0,103
268,49.826087,2,3,4,0,1,0
269,49.826087,1,3,2,0,1,0
270,50.086957,1,3,5,0,1,0
271,50.086957,1,1,1,0,1,0
272,50.347826,1,2,2,0,0,0
273,50.608696,1,4,4,0,0,0
274,50.869565,1,1,1,0,0,0
275,51,3,2,2,0,0,37
276,51.391304,1,4,5,0,1,0
277,51.391304,3,3,3,0,1,37
278,51.782609,2,3,4,0,1,0
279,51.782609,3,2,1,0,1,37
280,52.043478,2,3,4,0,0,0
281,52.173913,1,3,4,0,1,0
282,52.173913,1,2,2,0,1,0
283,52.434783,1,1,1,0,0,0
284,52.695652,1,5,5,0,0,0
285,52.956522,1,1,1,0,0,0
286,53.086957,3,2,2,0,0,38
287,53.478261,1,4,5,0,1,0
288,53.478261,3,4,4,0,1,38
289,53.869565,2,4,5,0,0,0
290,54,3,2,2,0,0,38
291,54.130435,2,4,5,0,0,0
292,54.26087,1,3,4,0,1,0
293,54.26087,1,2,2,0,1,0
294,54.521739,1,2,2,0,0,0
295,54.782609,1,4,4,0,0,0
296,55.043478,2,2,2,0,0,0
297,55.304348,2,2,2,0,1,0
298,55.304348,1,5,5,0,1,0
299,55.565217,1,2,2,0,1,0
300,55.565217,1,2,1,0,1,0
301,55.826087,1,3,3,0,1,0
302,55.826087,3,1,2,0,1,39
303,56.086957,1,4,4,0,1,0
304,56.086957,3,2,1,0,1,39
305,56.217391,3,2,2,0,0,39
306,56.347826,1,5,5,0,1,0
307,56.347826,3,2,3,0,1,39
308,56.608696,1,5,5,0,0,0
309,56.869565,1,4,4,0,0,0
310,57.130435,1,5,5,0,1,0
311,57.130435,3,2,3,0,1,39
312,57.391304,2,3,3,0,1,0
313,57.391304,2,2,5,0,1,0
314,57.782609,2,3,3,0,1,0
315,57.782609,2,2,5,0,1,0
316,57.913043,2,3,3,0,1,0
317,57.913043,2,4,1,0,1,0
318,58.304348,2,3,3,0,1,0
319,58.304348,2,4,1,0,1,0
320,58.434783,1,5,2,0,1,0
321,58.434783,1,5,5,0,1,0
322,58.695652,1,2,2,0,0,0
323,58.956522,3,5,4,0,0,31
324,59.478261,3,5,5,0,1,31
325,59.478261,1,5,1,0,1,0
326,59.73913,1,1,1,0,0,0
327,60,3,5,3,0,0,32
328,60.521739,3,5,4,0,1,32
329,60.521739,1,5,2,0,1,0
330,60.782609,1,3,4,0,0,0
331,61.043478,2,4,5,0,0,0
332,61.304348,2,4,5,0,1,0
333,61.304348,1,2,3,0,1,0
334,61.434783,3,4,5,0,0,40
335,61.826087,3,3,4,0,1,40
336,61.826087,1,1,2,0,1,0
337,62.086957,2,2,1,0,0,0
338,62.608696,1,1,5,0,1,0
339,62.608696,2,2,1,0,1,0
340,62.869565,1,1,1,0,0,0
341,63.130435,3,2,2,0,0,33
342,63.652174,3,1,3,0,1,33
343,63.652174,1,1,4,0,1,0
344,63.913043,1,1,1,0,0,0
345,64.173913,3,2,1,0,0,34
346,64.695652,3,1,2,0,1,34
347,64.695652,1,1,5,0,1,0
348,64.956522,1,2,3,0,0,0
349,65.217391,1,2,3,0,0,0
350,65.478261,1,5,4,0,0,0
351,65.608696,2,2,1,0,0,0
352,65.869565,2,2,1,0,1,0
353,65.869565,1,4,3,0,1,0
354,66,1,5,4,0,1,0
355,66,1,2,1,0,1,0
356,66.26087,1,4,5,0,1,0
357,66.26087,1,3,2,0,1,0
358,66.521739,1,3,4,0,1,0
359,66.521739,1,4,3,0,1,0
360,66.782609,1,5,3,0,0,0
361,67.043478,1,2,2,0,0,0
362,67.304348,3,5,4,0,0,35
363,67.826087,3,5,5,1,1,35
364,67.826087,1,5,2,0,1,0
365,67.891304,1,5,4,1,0,35
366,68.086957,1,1,1,0,0,0
367,68.347826,3,4,3,0,0,36
368,68.869565,3,4,4,1,1,36
369,68.869565,1,5,1,0,1,0
370,68.934783,1,4,3,1,0,36
371,69.130435,1,3,2,0,0,0
372,69.391304,1,3,2,0,0,0
373,69.652174,1,4,5,0,0,0
374,69.782609,3,2,3,0,0,42
375,70.173913,3,2,1,0,1,42
376,70.173913,1,4,3,0,1,0
377,70.434783,3,5,3,0,0,43
378,70.956522,3,4,5,1,1,43
379,70.956522,3,4,3,0,1,44
380,71.01087,1,5,4,1,0,43
381,71.021739,3,4,2,0,0,44
382,72,3,2,1,2,1,44
383,72,3,1,3,0,1,45
384,72.054348,1,1,2,2,0,44
385,72.065217,3,1,4,0,0,45
386,73.043478,3,3,5,1,1,45
387,73.043478,3,4,2,0,1,46
388,73.097826,1,4,4,1,0,45
389,73.108696,3,5,1,0,0,46
390,73.173913,1,5,3,1,0,45
391,73.565217,3,5,5,0,0,47
392,73.630435,3,5,4,0,0,47
393,73.956522,3,5,5,1,0,47
394,74.021739,1,5,4,1,0,47
395,74.217391,1,5,5,1,0,48
396,74.282609,1,5,4,1,0,48
397,74.608696,3,5,5,0,0,49
398,74.673913,3,5,4,0,0,49
399,75.130435,3,5,1,2,1,46
400,75.130435,3,5,3,2,1,49
401,75.184783,1,3,2,2,0,46
402,75.195652,1,3,4,2,0,49
403,75.25,1,2,3,2,0,46
404,75.26087,1,2,5,2,0,49
405,76.173913,1,5,5,1,0,50
406,76.23913,1,5,4,1,0,50
407,76.304348,1,5,3,1,0,50
408,76.369565,1,5,2,1,0,50
409,76.434783,1,5,4,1,0,51
410,76.5,1,5,3,1,0,51
411,76.565217,1,5,2,1,0,51
412,76.630435,1,5,1,1,0,51
413,76.695652,1,5,5,1,0,105
414,76.76087,1,5,4,1,0,105
415,76.826087,1,5,3,1,0,105
416,76.891304,1,5,2,1,0,105
417,76.956522,1,5,1,1,0,105
418,77.217391,3,1,1,0,1,52
419,77.217391,1,1,3,0,1,0
420,77.478261,1,2,4,0,0,0
421,77.73913,1,2,5,0,0,0
422,78,1,2,3,0,0,0
423,78.26087,1,2,5,0,0,0
424,78.391304,1,2,5,0,0,0
425,78.652174,1,2,4,0,0,0
426,79.043478,3,1,4,0,1,52
427,79.043478,1,2,5,0,1,0
428,79.173913,3,2,3,0,0,52
429,79.304348,3,3,2,0,1,52
430,79.304348,1,4,5,0,1,0
431,79.565217,1,3,4,0,0,0
432,79.826087,1,3,5,0,0,0
433,80.086957,1,4,2,0,0,0
434,80.347826,1,3,3,0,0,0
435,80.521739,1,3,3,0,0,0
436,80.782609,2,3,3,0,0,0
437,81.130435,2,3,3,0,1,0
438,81.130435,3,3,1,0,1,52
439,81.391304,3,4,1,0,1,61
440,81.391304,1,5,4,0,1,0
441,81.913043,3,2,3,0,1,61
442,81.913043,2,4,5,0,1,0
443,82.173913,2,4,5,0,1,0
444,82.173913,1,2,3,0,1,0
445,82.304348,3,3,4,0,1,63
446,82.304348,3,1,2,0,1,64
447,82.695652,3,2,3,0,1,64
448,82.695652,3,3,5,0,1,63
449,82.956522,3,3,4,2,1,63
450,82.956522,3,1,2,2,1,64
451,83.217391,3,3,4,0,1,58
452,83.217391,1,2,3,0,1,0
453,83.347826,3,4,5,0,1,58
454,83.347826,1,1,2,0,1,0
455,83.73913,1,1,1,2,0,57
456,83.869565,1,2,2,1,0,57
457,84,1,1,1,2,1,57
458,84,3,4,3,0,1,58
459,84.065217,1,1,2,2,0,57
460,84.26087,3,1,2,0,1,56
461,84.26087,1,2,5,0,1,0
462,84.391304,3,2,1,0,0,56
463,84.521739,3,1,3,0,1,56
464,84.521739,1,3,4,0,1,0
465,84.782609,1,4,3,0,0,0
466,85.043478,3,2,1,0,1,56
467,85.043478,1,3,4,0,1,0
468,85.304348,1,4,3,0,0,0
469,85.565217,3,1,4,0,1,56
470,85.565217,2,2,5,0,1,0
471,85.956522,2,2,5,0,0,62
472,86.086957,3,1,2,0,1,60
473,86.086957,3,3,4,0,1,65
474,86.478261,3,3,3,0,0,65
475,86.608696,3,2,1,0,1,60
476,86.608696,1,3,4,0,1,0
477,86.73913,1,3,4,0,0,0
478,87,3,3,4,0,0,66
479,87.391304,3,5,5,1,0,66
480,87.652174,3,3,4,0,1,59
481,87.652174,3,1,3,0,1,60
482,87.913043,3,4,5,0,0,59
483,88.173913,3,2,4,2,0,59
484,88.434783,2,3,4,0,1,0
485,88.434783,2,2,5,0,1,0
486,88.956522,1,3,4,1,0,22
487,89.217391,1,4,3,1,1,22
488,89.217391,2,2,5,0,1,0
489,89.478261,1,4,2,1,1,22
490,89.478261,1,5,5,0,1,0
491,89.73913,3,2,2,0,1,23
492,89.73913,1,4,4,0,1,0
493,89.804348,3,1,1,0,0,23
494,90,1,3,3,0,0,0
495,90.26087,1,3,3,0,0,0
496,90.521739,3,3,1,0,1,23
497,90.521739,1,3,2,0,1,0
498,90.695652,3,3,3,0,0,41
499,90.782609,3,1,1,0,0,24
500,91.304348,3,1,1,0,1,24
501,91.304348,3,4,4,0,1,41
502,91.565217,1,3,5,0,0,0
503,91.826087,3,4,3,1,1,24
504,91.826087,1,3,4,2,1,71
505,91.891304,1,5,2,1,1,24
506,91.891304,1,2,5,2,1,71
507,92.26087,1,3,1,0,0,0
508,92.347826,1,5,5,1,0,72
509,92.413043,1,5,4,1,0,72
510,92.608696,1,3,4,0,0,0
511,92.869565,1,3,4,2,1,73
512,92.869565,1,4,2,0,1,0
513,92.934783,1,3,5,2,0,73
514,93.130435,1,3,2,1,0,75
515,93.195652,1,3,1,1,0,75
516,93.391304,1,5,5,1,1,74
517,93.391304,3,3,1,0,1,54
518,93.456522,1,5,4,1,0,74
519,93.565217,3,2,3,0,0,54
520,93.652174,3,2,1,0,0,54
521,93.826087,3,1,2,0,0,54
522,93.913043,3,2,1,0,1,54
523,93.913043,1,1,3,2,1,76
524,93.978261,1,1,4,2,0,76
525,94.173913,1,3,4,0,0,0
526,94.434783,1,2,5,0,0,0
527,94.695652,1,2,3,0,0,0
528,94.956522,1,2,5,0,0,0
529,95.086957,1,2,5,0,0,0
530,95.347826,1,2,4,0,0,0
531,95.73913,3,1,4,0,1,54
532,95.73913,1,2,5,0,1,0
533,95.869565,3,2,3,0,0,54
534,96,3,3,2,0,1,54
535,96,1,4,5,0,1,0
536,96.26087,1,3,4,0,0,0
537,96.521739,1,4,5,0,0,0
538,96.782609,1,3,2,0,0,0
539,97.043478,1,3,3,0,0,0
540,97.217391,1,3,3,0,0,0
541,97.478261,2,3,3,0,0,0
542,97.826087,2,3,3,0,0,0
543,98.086957,3,3,1,0,1,54
544,98.086957,3,3,3,0,1,55
545,98.608696,3,5,5,0,1,55
546,98.608696,1,1,2,0,1,0
547,98.869565,1,5,5,0,0,0
548,99,2,4,4,0,0,0
549,99.130435,1,2,1,0,0,0
550,99.391304,2,4,4,0,1,0
551,99.391304,1,2,2,0,1,0
552,99.652174,1,1,2,0,1,0
553,99.652174,1,3,3,0,1,0
554,99.913043,1,5,5,0,0,0
555,100.043478,2,1,1,0,0,0
556,100.434783,3,2,2,0,0,104
557,100.608696,3,3,3,0,0,104
558,100.695652,3,3,2,0,1,104
559,100.695652,2,1,1,0,1,0
560,100.869565,3,4,4,0,0,104
561,100.956522,1,4,2,0,1,0
562,100.956522,3,4,3,0,1,104
563,101.130435,3,5,5,0,0,104
564,101.217391,1,3,2,0,1,0
565,101.217391,3,5,4,0,1,104
566,101.478261,1,2,1,0,0,0
567,101.73913,3,4,5,0,1,104
568,101.73913,1,2,2,0,1,0
569,102,1,1,1,0,0,0
570,102.26087,2,4,2,0,1,0
571,102.26087,3,5,3,0,1,104
572,102.652174,2,4,2,0,0,0
573,102.782609,3,3,2,0,1,77
574,102.782609,3,3,3,0,1,78
575,103.173913,3,3,1,0,0,77
576,103.304348,1,2,2,0,1,0
577,103.304348,3,3,5,0,1,78
578,103.478261,1,3,2,0,0,0
579,103.73913,3,2,2,0,0,79
580,104.086957,3,1,1,2,0,79
581,104.347826,3,5,4,0,1,78
582,104.347826,1,5,3,1,1,81
583,104.413043,1,5,2,1,0,81
584,104.478261,1,5,1,1,0,81
585,104.73913,1,1,3,2,0,80
586,104.804348,1,1,4,2,1,80
587,104.804348,2,2,1,0,1,0
588,104.869565,1,1,5,2,1,80
589,104.869565,2,2,1,0,1,0
590,105.130435,3,5,5,0,1,82
591,105.130435,1,2,1,0,1,0
592,105.195652,3,5,4,0,0,82
593,105.26087,3,5,3,0,0,82
594,105.586957,2,2,1,0,0,0
595,105.652174,2,2,1,0,0,0
596,105.913043,3,5,2,0,1,82
597,105.913043,1,2,1,0,1,0
598,106.173913,1,3,5,0,0,0
599,106.434783,2,3,1,0,1,0
600,106.434783,2,3,4,0,1,0
601,106.695652,2,3,4,0,0,0
602,106.956522,1,3,2,0,0,0
603,107.217391,1,3,3,0,0,0
604,107.347826,3,3,3,0,0,85
605,107.478261,2,3,1,0,0,0
606,107.73913,3,3,4,0,1,85
607,107.73913,3,3,2,0,1,84
608,107.804348,3,3,1,0,1,84
609,107.804348,3,3,5,0,1,85
610,108.130435,3,3,2,0,1,84
611,108.130435,3,3,4,0,1,85
612,108.195652,3,3,1,0,1,84
613,108.195652,3,3,5,0,1,85
614,108.521739,3,3,2,0,1,84
615,108.521739,3,3,4,0,1,85
616,108.586957,3,3,1,0,1,84
617,108.586957,3,3,5,0,1,85
618,109.282609,3,3,3,0,0,84
619,109.304348,3,3,3,0,0,85
620,109.565217,1,4,4,1,1,88
621,109.565217,1,2,2,2,1,89
622,109.826087,1,4,2,1,1,88
623,109.826087,1,2,4,2,1,89
624,110.086957,2,3,3,0,0,0
625,110.217391,2,3,3,0,0,0
626,110.608696,3,1,4,0,1,53
627,110.608696,3,1,2,0,1,67
628,111,3,3,5,0,0,53
629,111.130435,3,1,4,0,0,67
630,111.391304,3,3,4,0,0,68
631,112.434783,3,4,2,0,0,68
632,112.695652,3,1,1,0,0,69
633,113.217391,3,1,2,0,0,69
634,113.478261,3,3,2,0,0,70
635,114.521739,3,5,2,0,1,53
636,114.521739,3,5,1,0,1,70
637,114.782609,2,3,1,0,1,0
638,114.782609,1,3,4,0,1,0
639,115.217391,1,4,2,0,0,0
640,115.304348,2,3,1,0,0,0
641,115.565217,2,2,1,0,1,0
642,115.565217,1,3,5,0,1,0
643,116.086957,1,5,3,0,0,0
644,116.608696,2,2,1,0,1,0
645,116.608696,1,3,2,0,1,0
646,116.869565,1,2,3,0,1,0
647,116.869565,3,3,4,0,1,83
648,117.26087,3,5,5,0,1,83
649,117.26087,1,4,4,0,1,0
650,117.652174,3,4,3,0,1,83
651,117.652174,1,2,2,0,1,0
652,118.198758,3,5,5,0,1,83
653,118.198758,1,4,4,0,1,0
654,118.484472,3,4,4,0,1,83
655,118.484472,1,3,3,0,1,0
656,118.841615,3,3,3,0,1,83
657,118.841615,1,2,2,0,1,0
658,119.341615,3,2,2,0,1,83
659,119.341615,1,1,1,0,1,0
660,119.770186,2,2,1,0,1,0
661,119.770186,3,2,2,0,1,83
662,120.555901,1,5,2,0,0,0
663,120.698758,1,5,3,0,0,0
664,120.841615,1,5,4,0,0,0
665,120.984472,1,5,5,0,0,0
666,121.198758,1,4,2,0,0,0
667,121.413043,1,4,3,0,0,0
668,121.555901,1,4,4,0,0,0
669,121.770186,1,4,3,0,0,0
670,121.984472,1,5,4,0,0,0
671,122.270186,1,5,5,0,0,0
672,125.341615,2,2,1,0,0,0
673,129.627329,92,,,,0,0
