id,sec,type,startPos,finishPos,status,sync,groupId
120,31.73913,1,2,1,0,0,0
121,32.086957,1,4,5,0,1,0
122,32.086957,1,3,2,0,1,0
123,32.347826,1,5,4,0,0,0
124,32.521739,1,2,1,0,0,0
125,32.869565,1,2,3,0,0,0
126,33.130435,1,3,4,0,0,0
127,33.391304,1,2,1,0,1,0
128,33.391304,1,2,3,0,1,0
129,33.652174,1,1,2,0,0,0
130,33.913043,1,3,4,0,0,0
131,34.173913,1,2,1,0,1,0
132,34.173913,1,2,3,0,1,0
133,34.434783,1,1,2,0,0,0
134,34.608696,1,3,4,0,0,0
135,34.869565,2,2,1,0,0,0
136,35.130435,2,2,1,0,1,0
137,35.130435,1,2,3,0,1,0
138,35.217391,1,3,2,0,0,0
139,35.478261,1,2,1,0,1,0
140,35.478261,1,2,3,0,1,0
141,35.73913,1,1,2,0,0,0
142,36,1,3,4,0,0,0
143,36.26087,1,2,1,0,1,0
144,36.26087,1,2,3,0,1,0
145,36.521739,1,1,2,0,0,0
146,36.695652,1,3,4,0,0,0
147,36.956522,2,3,2,0,0,0
148,37.217391,1,4,5,0,1,0
149,37.217391,2,3,2,0,1,0
150,37.304348,1,4,3,0,0,0
151,37.565217,1,4,3,0,1,0
152,37.565217,1,4,5,0,1,0
153,37.826087,1,3,2,0,0,0
154,38.086957,1,3,4,0,0,0
155,38.347826,1,4,3,0,1,0
156,38.347826,1,4,5,0,1,0
157,38.608696,1,3,2,0,0,0
158,38.869565,1,3,4,0,0,0
159,39.043478,2,3,2,0,0,0
160,39.304348,2,3,2,0,1,0
161,39.304348,1,4,3,0,1,0
162,39.391304,1,2,1,0,0,0
163,39.652174,2,2,1,0,1,0
164,39.652174,1,2,3,0,1,0
165,40.086957,1,3,4,0,0,0
166,40.434783,2,3,5,0,0,0
167,41.478261,2,3,5,0,1,0
168,41.478261,2,2,1,0,1,0
169,41.73913,1,2,1,0,1,0
170,41.73913,1,2,3,0,1,0
171,42.26087,1,3,2,0,0,0
172,42.521739,1,3,2,0,0,0
173,42.652174,1,4,5,0,0,0
174,42.782609,1,2,3,0,0,0
175,43.173913,1,3,4,0,0,0
176,43.565217,1,2,1,0,0,0
177,43.826087,1,3,2,0,1,0
178,43.826087,1,3,4,0,1,0
179,44.347826,1,2,3,0,0,0
180,44.608696,1,3,4,0,0,0
181,44.869565,1,2,1,0,0,0
182,45.26087,1,3,4,0,0,0
183,45.652174,1,4,5,0,0,0
184,45.913043,1,4,3,0,1,0
185,45.913043,1,4,5,0,1,0
186,46.434783,1,3,2,0,0,0
187,46.565217,1,4,5,0,0,0
188,46.826087,1,4,5,0,0,0
189,46.956522,1,2,3,0,0,0
190,47.347826,1,3,4,0,0,0
191,47.73913,1,2,1,0,0,0
192,48,1,4,3,0,1,0
193,48,1,4,5,0,1,0
194,48.521739,1,3,2,0,0,0
195,49.043478,1,3,4,0,0,0
196,49.173913,1,3,2,0,0,0
197,49.434783,1,3,4,0,0,0
198,49.565217,1,4,5,0,1,0
199,49.565217,1,3,2,0,1,0
200,49.826087,1,2,1,0,0,0
201,50.086957,1,3,2,0,1,0
202,50.086957,1,3,4,0,1,0
203,50.347826,1,2,3,0,0,0
204,50.608696,1,3,4,0,0,0
205,50.869565,1,2,1,0,0,0
206,51,1,4,4,2,0,16
207,51.130435,1,4,5,2,0,16
208,51.391304,2,3,4,0,1,0
209,51.391304,1,3,2,0,1,0
210,51.782609,2,3,4,0,1,0
211,51.782609,1,3,2,0,1,0
212,52.173913,1,2,1,0,1,0
213,52.173913,1,2,3,0,1,0
214,52.434783,1,1,2,0,0,0
215,52.695652,1,2,3,0,0,0
216,52.956522,1,2,1,0,0,0
217,53.086957,1,4,4,2,0,17
218,53.217391,1,4,5,2,0,17
219,53.478261,2,3,4,0,1,0
220,53.478261,1,3,2,0,1,0
221,53.869565,2,3,4,0,1,0
222,53.869565,1,3,2,0,1,0
223,54.26087,1,2,1,0,1,0
224,54.26087,1,2,3,0,1,0
225,54.521739,1,2,3,0,0,0
226,54.782609,1,2,3,0,0,0
227,55.043478,1,3,2,0,0,0
228,55.304348,1,3,4,0,0,0
229,55.565217,1,2,1,0,1,0
230,55.565217,1,2,3,0,1,0
231,55.826087,2,2,1,0,1,0
232,55.826087,1,3,4,0,1,0
233,56.086957,2,2,1,0,1,0
234,56.086957,1,4,5,0,1,0
235,56.347826,2,3,2,0,1,0
236,56.347826,1,3,4,0,1,0
237,56.608696,1,4,5,0,0,0
238,56.869565,1,3,4,0,0,0
239,57.130435,2,3,2,0,1,0
240,57.130435,1,4,5,0,1,0
241,57.391304,1,3,2,0,1,0
242,57.391304,1,3,4,2,1,27
243,57.521739,1,3,5,2,0,27
244,57.913043,1,2,1,0,1,0
245,57.913043,1,5,4,1,1,18
246,58.043478,1,5,3,1,0,18
247,58.434783,1,4,5,0,1,0
248,58.434783,1,2,1,0,1,0
249,58.695652,1,2,3,0,0,0
250,58.956522,1,3,4,2,0,19
251,59.086957,1,3,5,2,0,19
252,59.478261,1,2,1,0,1,0
253,59.478261,1,3,4,0,1,0
254,59.73913,1,1,2,0,0,0
255,60,1,2,3,2,0,20
256,60.130435,1,2,4,2,0,20
257,60.521739,1,2,1,0,1,0
258,60.521739,1,2,3,0,1,0
259,60.782609,1,2,1,0,0,0
260,61.043478,1,2,3,0,0,0
261,61.304348,1,3,2,0,0,0
262,61.434783,2,3,4,0,0,0
263,61.826087,1,3,2,0,1,0
264,61.826087,1,3,4,2,1,34
265,61.956522,1,3,5,2,0,34
266,62.086957,2,2,1,0,0,0
267,62.347826,2,2,1,0,0,0
268,62.608696,1,2,1,0,1,0
269,62.608696,1,4,5,0,1,0
270,62.869565,1,2,3,0,0,0
271,63.130435,1,3,4,2,0,21
272,63.26087,1,3,5,2,0,21
273,63.652174,1,2,1,0,1,0
274,63.652174,1,3,4,0,1,0
275,63.913043,1,1,2,0,0,0
276,64.173913,1,2,3,2,0,22
277,64.304348,1,2,4,2,0,22
278,64.695652,1,2,1,0,1,0
279,64.695652,1,2,3,0,1,0
280,64.956522,1,2,1,0,0,0
281,65.217391,1,2,3,0,0,0
282,65.478261,1,3,2,0,0,0
283,65.608696,2,3,4,0,0,0
284,66,1,3,2,0,1,0
285,66,1,3,4,2,1,35
286,66.130435,1,3,5,2,0,35
287,66.26087,1,2,3,0,0,0
288,66.521739,1,4,5,0,0,0
289,66.782609,1,4,3,0,1,0
290,66.782609,1,4,5,0,1,0
291,67.043478,1,2,3,0,0,0
292,67.304348,1,3,4,2,0,23
293,67.434783,1,3,5,2,0,23
294,67.826087,1,3,2,0,1,0
295,67.826087,1,3,4,0,1,0
296,68.086957,1,1,2,0,0,0
297,68.347826,1,2,3,2,0,24
298,68.478261,1,2,4,2,0,24
299,68.869565,1,2,1,0,1,0
300,68.869565,1,2,3,0,1,0
301,69.130435,1,2,1,0,0,0
302,69.391304,1,2,3,0,0,0
303,69.652174,1,3,2,0,0,0
304,69.782609,2,3,4,0,0,0
305,70.173913,1,3,2,0,1,0
306,70.173913,1,3,4,2,1,36
307,70.304348,1,3,5,2,0,36
308,70.434783,2,4,3,0,0,0
309,70.695652,2,4,3,0,0,0
310,70.956522,1,4,3,0,1,0
311,70.956522,1,5,5,0,1,0
312,71.347826,1,5,4,0,0,0
313,71.73913,1,4,3,0,0,0
314,72,1,3,2,0,1,0
315,72,1,5,5,0,1,0
316,72.391304,1,5,4,0,0,0
317,72.782609,1,4,3,0,0,0
318,73.043478,1,2,1,0,1,0
319,73.043478,2,2,4,0,1,0
320,73.565217,1,2,1,0,0,0
321,73.956522,1,2,1,0,0,0
322,74.217391,1,2,1,0,0,0
323,74.608696,2,2,1,0,0,0
324,74.869565,2,2,4,0,1,0
325,74.869565,2,2,1,0,1,0
326,75.130435,1,1,1,2,1,25
327,75.130435,1,3,4,2,1,26
328,75.26087,1,3,5,2,0,26
329,75.271739,1,1,3,2,0,25
330,75.652174,1,1,1,0,0,0
331,76.173913,1,1,2,0,0,0
332,76.695652,1,2,3,0,0,0
333,77.217391,1,1,2,0,0,0
334,77.478261,1,2,3,0,0,0
335,77.73913,1,3,4,0,1,0
336,77.73913,1,2,1,0,1,0
337,78,1,3,2,0,0,0
338,78.26087,1,4,5,0,0,0
339,78.391304,1,4,3,0,0,0
340,78.652174,1,3,4,0,0,0
341,78.782609,1,2,1,0,0,0
342,79.043478,1,4,3,0,0,0
343,79.304348,1,1,2,0,0,0
344,79.565217,1,2,3,0,0,0
345,79.826087,1,3,4,0,1,0
346,79.826087,1,2,1,0,1,0
347,80.086957,1,3,2,0,0,0
348,80.347826,1,3,4,0,0,0
349,80.478261,1,4,3,0,0,0
350,80.73913,1,3,4,0,0,0
351,80.869565,1,2,1,0,0,0
352,81.391304,1,3,4,0,0,0
353,81.913043,1,2,1,0,1,0
354,81.913043,1,4,3,0,1,0
355,82.173913,1,3,4,0,0,0
356,82.304348,1,3,2,0,0,0
357,82.695652,1,3,4,0,0,0
358,82.956522,1,2,1,0,1,0
359,82.956522,1,4,3,0,1,0
360,83.217391,1,4,5,0,0,0
361,83.347826,2,3,4,0,0,0
362,84,1,2,1,0,1,0
363,84,2,3,4,0,1,0
364,84.26087,1,4,5,0,0,0
365,84.521739,1,3,2,0,1,0
366,84.521739,1,4,3,0,1,0
367,84.782609,1,3,4,0,0,0
368,85.043478,1,2,1,0,1,0
369,85.043478,1,4,3,0,1,0
370,85.304348,1,3,2,0,0,0
371,85.565217,1,4,5,0,0,0
372,86.086957,1,2,1,0,1,0
373,86.086957,1,4,3,0,1,0
374,86.608696,1,5,5,0,1,0
375,86.608696,2,3,2,0,1,0
376,86.73913,1,5,5,0,0,0
377,87,1,5,4,0,0,0
378,87.391304,1,4,3,0,1,0
379,87.391304,2,3,2,0,1,0
380,87.652174,1,3,4,0,0,0
381,87.913043,1,4,3,0,0,0
382,88.173913,1,3,4,0,0,0
383,88.434783,2,4,5,0,1,0
384,88.434783,1,3,2,0,1,0
385,88.956522,1,4,3,0,0,0
386,89.217391,2,4,5,0,1,0
387,89.217391,1,3,2,0,1,0
388,89.478261,1,2,1,0,1,0
389,89.478261,1,5,4,0,1,0
390,89.73913,1,4,3,0,1,0
391,89.73913,2,2,1,0,1,0
392,90,1,3,2,0,0,0
393,90.26087,1,2,3,0,0,0
394,90.521739,1,3,2,0,1,0
395,90.521739,2,2,1,0,1,0
396,90.652174,2,2,3,0,0,0
397,90.782609,1,2,1,0,0,0
398,91.304348,2,2,3,0,1,0
399,91.304348,1,1,2,0,1,0
400,91.565217,1,2,1,0,0,0
401,91.826087,1,3,2,0,1,0
402,91.826087,2,3,5,0,1,0
403,92.217391,2,3,5,0,1,0
404,92.217391,1,3,1,0,1,0
405,92.608696,1,3,2,0,1,0
406,92.608696,1,3,4,0,1,0
407,92.869565,1,1,1,2,1,28
408,92.869565,1,4,5,0,1,0
409,93,1,2,2,2,0,28
410,93.130435,1,3,3,2,0,28
411,93.391304,1,3,3,1,1,29
412,93.391304,1,5,4,0,1,0
413,93.521739,1,2,2,1,0,29
414,93.652174,1,1,1,1,0,29
415,93.913043,1,1,2,0,0,0
416,94.173913,1,2,3,0,0,0
417,94.434783,1,3,4,0,1,0
418,94.434783,1,2,1,0,1,0
419,94.695652,1,3,2,0,0,0
420,94.956522,1,4,5,0,0,0
421,95.086957,1,4,3,0,0,0
422,95.347826,1,3,4,0,0,0
423,95.478261,1,2,1,0,0,0
424,95.73913,1,4,3,0,0,0
425,96,1,1,2,0,0,0
426,96.26087,1,2,3,0,0,0
427,96.521739,1,3,4,0,1,0
428,96.521739,1,2,1,0,1,0
429,96.782609,1,3,2,0,0,0
430,97.043478,1,3,4,0,0,0
431,97.173913,1,4,3,0,0,0
432,97.434783,1,3,4,0,0,0
433,97.565217,1,2,1,0,0,0
434,98.086957,1,3,4,0,0,0
435,98.608696,1,2,1,0,1,0
436,98.608696,1,4,3,0,1,0
437,98.869565,1,3,4,0,0,0
438,99,1,3,2,0,0,0
439,99.391304,1,3,4,0,0,0
440,99.652174,1,2,1,0,1,0
441,99.652174,1,4,3,0,1,0
442,99.913043,1,4,5,0,0,0
443,100.043478,2,3,4,0,0,0
444,100.695652,2,3,4,0,1,0
445,100.695652,1,1,1,2,1,30
446,100.826087,1,1,2,2,0,30
447,100.956522,1,4,5,0,1,0
448,100.956522,1,1,3,2,1,30
449,101.217391,1,4,3,0,1,0
450,101.217391,1,3,2,0,1,0
451,101.478261,1,3,4,0,0,0
452,101.73913,1,2,1,0,1,0
453,101.73913,1,4,3,0,1,0
454,102,1,3,2,0,0,0
455,102.26087,1,4,5,0,0,0
456,102.782609,1,3,2,0,1,0
457,102.782609,1,4,3,0,1,0
458,103.304348,2,2,1,0,1,0
459,103.304348,1,3,4,0,1,0
460,103.434783,1,4,3,0,0,0
461,103.695652,1,3,4,0,0,0
462,104.086957,2,2,1,0,1,0
463,104.086957,1,4,3,0,1,0
464,104.347826,1,2,1,0,1,0
465,104.347826,1,4,3,0,1,0
466,104.73913,1,2,1,0,1,0
467,104.73913,1,4,5,0,1,0
468,105.130435,2,2,1,0,1,0
469,105.130435,2,3,4,0,1,0
470,105.913043,2,2,1,0,1,0
471,105.913043,2,3,4,0,1,0
472,106.173913,1,3,2,0,0,0
473,106.434783,2,2,1,0,1,0
474,106.434783,1,4,5,0,1,0
475,106.956522,1,3,4,0,0,0
476,107.217391,2,2,1,0,1,0
477,107.217391,1,3,4,0,1,0
478,107.347826,2,4,5,0,0,0
479,107.73913,1,2,1,0,0,0
480,108.130435,1,2,1,0,0,0
481,108.521739,2,3,2,0,0,0
482,109.043478,2,4,5,0,1,0
483,109.043478,2,3,2,0,1,0
484,109.565217,1,3,4,0,1,0
485,109.565217,2,2,1,0,1,0
486,109.826087,1,3,4,0,0,0
487,110.086957,1,2,3,0,0,0
488,110.217391,2,2,1,0,1,0
489,110.217391,1,3,4,0,1,0
490,110.608696,1,4,5,0,1,0
491,110.608696,1,4,2,0,1,0
492,111,2,3,4,0,0,0
493,111.391304,1,3,1,0,0,0
494,112.695652,1,3,3,0,0,0
495,113.478261,1,2,1,0,0,0
496,114.782609,2,3,4,0,1,0
497,114.782609,1,3,2,0,1,0
498,115.173913,1,2,1,0,0,0
499,115.565217,1,3,4,2,0,31
500,115.695652,1,3,5,2,0,31
501,116.086957,1,3,4,0,0,0
502,116.608696,1,3,2,0,0,0
503,116.869565,2,2,1,0,1,0
504,116.869565,1,5,5,0,1,0
505,117.26087,1,5,4,0,0,0
506,117.652174,1,4,3,0,0,0
507,118.198758,2,2,1,0,1,0
508,118.198758,1,3,2,0,1,0
509,118.484472,1,5,4,0,0,0
510,118.913043,1,3,2,0,0,0
511,119.341615,2,2,1,0,0,0
512,119.770186,2,2,2,0,0,0
513,120.627329,1,2,2,2,0,32
514,120.841615,1,2,3,2,0,32
515,121.055901,1,2,4,2,0,32
516,121.270186,1,2,5,2,0,32
517,121.484472,1,2,2,2,0,33
518,121.698758,1,2,3,2,0,33
519,121.913043,1,2,4,2,0,33
520,122.127329,1,2,5,2,0,33
521,125.341615,2,2,1,0,0,0
522,129.627329,92,,,,0,0
