id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,357,0,0
2,0,91,,,,0,0
3,2.608696,1,1,2,0,0,0
4,3.130435,1,2,3,0,0,0
5,3.652174,1,3,4,0,0,0
6,4.173913,1,1,2,0,0,0
7,4.434783,1,3,4,0,0,0
8,4.695652,1,2,3,0,0,0
9,4.956522,1,4,5,0,0,0
10,5.217391,1,3,2,0,0,0
11,5.347826,1,4,3,0,0,0
12,5.608696,1,2,1,0,0,0
13,6,1,2,3,0,0,0
14,6.26087,1,1,2,0,0,0
15,6.521739,1,3,4,0,0,0
16,6.782609,1,2,3,0,0,0
17,7.043478,1,4,5,0,0,0
18,7.304348,1,3,2,0,0,0
19,7.434783,1,4,3,0,0,0
20,7.695652,1,3,2,0,0,0
21,8.347826,1,3,4,0,0,0
22,8.869565,1,3,4,0,0,0
23,9.130435,1,3,2,0,0,0
24,9.26087,1,2,3,0,0,0
25,9.652174,1,3,4,0,0,0
26,9.913043,1,3,2,0,0,0
27,10.173913,1,2,1,0,0,0
28,10.304348,2,4,5,0,0,0
29,10.956522,2,4,5,0,0,0
30,11.217391,1,4,3,0,0,0
31,11.478261,1,5,4,0,0,0
32,11.73913,1,3,2,0,0,0
33,12,1,4,3,0,0,0
34,12.26087,1,2,1,0,0,0
35,12.521739,1,3,4,0,0,0
36,13.043478,1,2,1,0,0,0
37,13.565217,1,2,3,0,0,0
38,13.695652,1,2,1,0,0,0
39,13.956522,1,3,4,0,0,0
40,14.347826,2,3,4,0,0,0
41,14.608696,2,3,4,0,1,0
42,14.608696,2,1,2,0,1,0
43,15,2,1,2,0,1,0
44,15,2,4,5,0,1,0
45,15.391304,2,4,5,0,1,0
46,15.391304,2,2,3,0,1,0
47,16.173913,2,2,3,0,0,0
48,16.434783,1,4,5,0,0,0
49,16.695652,2,4,5,0,0,0
50,17.217391,2,4,5,0,1,0
51,17.217391,1,2,1,0,1,0
52,17.478261,1,2,1,0,0,0
53,17.608696,2,4,5,0,0,0
54,19.304348,2,4,5,0,0,0
55,19.826087,1,5,4,0,0,0
56,20.086957,1,3,2,0,0,0
57,20.347826,1,4,3,0,0,0
58,20.478261,1,2,1,0,0,0
59,20.869565,1,3,4,0,0,0
60,21.26087,2,2,1,0,0,0
61,22.956522,2,2,1,0,0,0
62,24,1,3,2,0,0,0
63,24.521739,1,3,4,0,0,0
64,25.043478,1,2,3,0,0,0
65,25.304348,1,3,2,0,0,0
66,25.565217,1,4,5,0,0,0
67,25.826087,1,2,3,0,0,0
68,26.086957,1,3,2,0,0,0
69,26.26087,1,4,5,0,0,0
70,26.521739,2,2,1,0,0,0
71,26.869565,2,2,1,0,0,0
72,27.130435,1,2,3,0,0,0
73,27.391304,1,3,2,0,0,0
74,27.652174,1,4,5,0,0,0
75,27.913043,1,2,3,0,0,0
76,28.173913,1,3,2,0,0,0
77,28.347826,1,4,5,0,0,0
78,28.608696,2,4,5,0,0,0
79,28.956522,2,4,5,0,0,0
80,29.217391,1,2,3,0,0,0
81,29.478261,1,3,2,0,0,0
82,29.73913,1,4,5,0,0,0
83,30,1,2,3,0,0,0
84,30.26087,1,3,2,0,0,0
85,30.434783,1,4,5,0,0,0
86,30.695652,2,2,1,0,0,0
87,31.043478,2,2,1,0,0,0
88,31.304348,2,3,4,0,0,0
89,31.73913,2,3,4,0,1,0
90,31.73913,1,2,2,1,1,1
91,31.826087,1,2,1,1,0,1
92,32.086957,2,3,4,0,0,0
93,32.521739,2,3,4,0,1,0
94,32.521739,1,2,2,1,1,2
95,32.608696,1,2,1,1,0,2
96,32.869565,1,1,2,0,0,0
97,33.130435,1,3,4,0,0,0
98,33.391304,1,2,3,0,0,0
99,33.652174,1,3,2,0,0,0
100,33.913043,1,4,5,0,0,0
101,34.173913,1,2,3,0,0,0
102,34.434783,1,3,2,0,0,0
103,34.608696,1,4,5,0,0,0
104,34.869565,2,2,1,0,0,0
105,35.217391,2,2,1,0,0,0
106,35.478261,1,2,3,0,0,0
107,35.73913,1,3,2,0,0,0
