id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,108,0,0
2,0,91,,,,0,0
3,3.2,1,5,3,0,0,0
4,4.8,1,4,3,0,0,0
5,6.4,1,3,3,0,0,0
6,7.2,1,3,3,0,0,0
7,8,1,2,3,0,0,0
8,9.6,1,1,3,0,0,0
9,10.4,1,3,3,0,0,0
10,11.2,1,5,3,0,0,0
11,12.8,1,4,3,0,0,0
12,14.237126,1,4,3,0,0,0
13,15.674251,1,2,3,0,0,0
14,17.111377,1,2,3,0,0,0
15,18.548503,1,4,3,0,0,0
16,19.985629,1,4,3,0,0,0
17,21.422754,1,2,3,0,0,0
18,22.85988,2,2,3,0,0,0
19,23.488623,2,2,3,0,0,0
20,24.297006,2,1,3,0,0,0
21,27.171257,2,1,3,0,0,0
22,28.608383,1,3,3,0,0,0
23,30.045509,2,1,3,0,0,0
24,32.91976,2,1,3,0,0,0
25,34.356886,1,3,3,0,0,0
26,35.794012,2,4,3,0,0,0
27,36.332934,2,4,3,0,0,0
28,37.231138,2,4,3,0,0,0
29,37.77006,2,4,3,0,0,0
30,38.668263,2,4,3,0,0,0
31,39.207186,2,4,3,0,0,0
32,39.925749,1,4,3,0,0,0
33,40.823952,1,4,3,0,0,0
34,41.542515,1,5,3,0,0,0
35,42.979641,1,5,3,0,0,0
36,44.416766,2,1,3,0,0,0
37,45.674251,2,1,3,0,0,0
38,46.572455,1,1,3,0,0,0
39,47.291018,1,5,3,0,0,0
40,48.728144,1,4,3,0,0,0
41,50.165269,1,3,3,0,0,0
42,51.602395,1,2,3,0,0,0
43,53.039521,2,4,3,0,0,0
44,53.578443,2,4,3,0,0,0
45,54.476647,2,4,3,0,0,0
46,55.015569,2,4,3,0,0,0
47,55.913772,1,2,3,0,0,0
48,57.350898,1,2,3,0,0,0
49,58.788024,2,3,3,0,0,0
50,60.045509,2,3,3,0,0,0
51,60.943713,1,3,3,0,0,0
52,61.482635,1,4,3,0,0,0
53,63.099401,1,4,3,0,0,0
54,64.536527,1,2,3,0,0,0
55,65.973653,1,2,3,0,0,0
56,67.410778,1,5,3,0,0,0
57,68.847904,1,5,3,0,0,0
58,70.28503,1,1,3,0,0,0
59,71.003593,1,1,3,0,0,0
60,71.722156,2,1,3,0,0,0
61,72.979641,2,1,3,0,0,0
62,74.416766,1,3,3,0,0,0
63,76.033533,1,1,3,0,0,0
64,76.752096,1,1,3,0,0,0
65,77.470659,1,1,3,0,0,0
66,78.907784,1,2,3,0,0,0
67,79.626347,1,2,3,0,0,0
68,80.34491,1,2,3,0,0,0
69,81.782036,2,4,3,0,0,0
70,82.320958,2,4,3,0,0,0
71,83.219162,2,5,3,0,0,0
72,83.758084,2,5,3,0,0,0
73,84.656287,1,2,3,0,0,0
74,85.37485,1,3,3,0,0,0
75,85.973653,1,4,3,0,0,0
76,87.530539,1,1,3,0,0,0
77,88.249102,1,1,3,0,0,0
78,88.967665,1,1,3,0,0,0
79,90.40479,1,2,3,0,0,0
80,91.123353,1,2,3,0,0,0
81,91.841916,1,2,3,0,0,0
82,93.279042,2,4,3,0,0,0
83,93.817964,2,4,3,0,0,0
84,94.716168,2,5,3,0,0,0
85,95.25509,2,5,3,0,0,0
86,95.973653,2,2,3,0,0,0
87,96.871856,2,2,3,0,0,0
88,97.410778,2,1,3,0,0,0
89,98.308982,2,1,3,0,0,0
90,98.847904,2,3,3,0,0,0
91,99.746108,2,3,3,0,0,0
92,100.28503,1,3,3,0,0,0
93,101.183234,1,2,3,0,0,0
94,101.901796,2,1,3,0,0,0
95,106.213174,2,1,3,0,0,0
96,107.650299,2,1,3,0,0,0
97,109.805988,2,1,3,0,0,0
98,110.524551,1,4,3,0,0,0
99,111.243114,1,2,3,0,0,0
100,111.961677,2,4,3,0,0,0
101,112.91976,2,4,3,0,0,0
102,113.398802,1,4,3,0,0,0
103,114.835928,1,4,3,0,0,0
104,116.273054,1,2,3,0,0,0
105,117.71018,1,2,3,0,0,0
106,119.147305,1,4,3,0,0,0
107,120.584431,1,4,3,0,0,0
108,122.021557,1,2,3,0,0,0
109,123.488623,2,2,3,0,0,0
110,124.087425,2,2,3,0,0,0
111,127.77006,92,,,,0,0
