id,sec,type,startPos,finishPos,status,sync,groupId
201,63.368862,1,3,3,0,0,0
202,63.638323,1,2,3,2,0,0
203,63.997605,1,2,3,0,0,0
204,64.177246,1,2,3,0,0,0
205,64.356886,1,1,3,0,0,0
206,64.716168,1,2,3,0,0,0
207,64.895808,1,2,3,0,0,0
208,65.075449,3,2,2,0,0,19
209,65.434731,3,3,3,0,0,19
210,65.794012,1,3,3,0,0,0
211,65.973653,1,4,3,1,0,0
212,66.243114,1,2,3,0,0,0
213,66.512575,3,3,3,0,0,20
214,67.051497,3,4,4,0,0,20
215,67.590419,1,3,3,0,0,0
216,67.77006,1,3,3,0,0,0
217,67.949701,1,3,3,0,0,0
218,68.129341,1,3,3,0,0,0
219,68.308982,1,2,3,2,0,0
220,68.398802,1,4,3,1,0,0
221,68.668263,1,3,3,0,0,0
222,68.847904,1,3,3,0,0,0
223,69.027545,1,3,3,0,0,0
224,69.207186,1,3,3,0,0,0
225,69.386826,1,2,3,2,0,0
226,69.476647,1,4,3,1,0,0
227,70.105389,1,5,3,0,0,0
228,70.28503,1,4,3,1,0,0
229,70.823952,1,5,3,0,0,0
230,71.003593,1,4,3,1,0,0
231,71.542515,1,5,3,0,0,0
232,71.722156,3,3,3,0,0,1
233,72.8,3,1,1,0,0,1
234,74.057485,1,5,3,0,0,0
235,74.237126,1,5,3,0,0,0
236,74.416766,1,4,3,1,0,0
237,74.776048,1,5,3,0,0,0
238,74.955689,1,4,3,0,0,0
239,75.135329,1,3,3,0,0,0
240,75.31497,1,2,3,0,0,0
241,75.494611,1,4,3,0,0,0
242,75.674251,1,3,3,0,0,0
243,75.853892,1,2,3,0,0,0
244,76.213174,1,1,3,0,0,0
245,76.392814,1,1,3,0,0,0
246,76.572455,1,5,3,1,0,0
247,76.931737,1,1,3,0,0,0
248,77.111377,1,1,3,0,0,0
249,77.291018,1,5,3,1,0,0
250,77.650299,1,2,3,2,0,0
251,77.82994,1,5,3,1,0,0
252,78.009581,1,1,3,2,0,0
253,78.189222,1,4,3,1,0,0
254,78.368862,1,2,3,0,0,0
255,78.548503,1,3,3,0,0,0
256,78.728144,1,2,3,0,0,0
257,79.087425,1,1,3,0,0,0
258,79.267066,1,1,3,0,0,0
259,79.446707,1,5,3,1,0,0
260,79.805988,1,1,3,0,0,0
261,79.985629,1,1,3,0,0,0
262,80.165269,1,5,3,1,0,0
263,80.524551,1,5,3,0,0,0
264,80.704192,1,4,3,0,0,0
265,80.883832,1,3,3,0,0,0
266,81.063473,1,2,3,0,0,0
267,81.243114,1,5,3,0,0,0
268,81.422754,1,4,3,0,0,0
269,81.602395,1,3,3,0,0,0
270,81.782036,1,4,3,1,0,0
271,82.051497,1,4,3,1,0,0
272,82.320958,1,1,3,2,0,0
273,83.219162,1,4,3,1,0,0
274,83.488623,1,4,3,1,0,0
275,83.758084,1,2,3,2,0,0
276,84.656287,1,2,3,0,0,0
277,85.015569,1,4,3,0,0,0
278,85.37485,1,3,3,0,0,0
279,85.554491,1,3,3,0,0,0
280,85.913772,1,4,3,1,0,0
281,86.273054,1,5,3,0,0,0
282,86.452695,1,4,3,0,0,0
283,86.632335,1,3,3,0,0,0
284,86.811976,1,2,3,0,0,0
285,86.991617,1,4,3,0,0,0
286,87.171257,1,3,3,0,0,0
287,87.350898,1,2,3,0,0,0
288,87.71018,1,5,3,1,0,0
289,87.88982,1,1,3,2,0,0
290,88.069461,1,5,3,1,0,0
291,88.428743,1,5,3,1,0,0
292,88.608383,1,1,3,2,0,0
293,88.788024,1,5,3,1,0,0
294,89.147305,1,5,3,0,0,0
295,89.326946,1,4,3,0,0,0
296,89.506587,1,3,3,0,0,0
297,89.686228,1,2,3,0,0,0
298,89.865868,1,3,3,0,0,0
299,90.045509,1,2,3,0,0,0
300,90.22515,1,1,3,0,0,0
301,90.584431,1,1,3,0,0,0
302,90.764072,1,1,3,0,0,0
303,90.943713,1,5,3,1,0,0
304,91.302994,1,1,3,0,0,0
305,91.482635,1,1,3,0,0,0
306,91.662275,1,5,3,1,0,0
307,92.021557,1,2,3,0,0,0
308,92.201198,1,2,3,0,0,0
309,92.380838,1,2,3,0,0,0
310,92.560479,3,2,2,0,0,21
311,92.74012,3,3,3,0,0,21
312,92.91976,1,2,3,0,0,0
313,93.099401,1,2,3,0,0,0
314,93.279042,1,4,3,1,0,0
315,93.548503,1,4,3,1,0,0
316,93.817964,1,1,3,2,0,0
317,94.716168,1,4,3,1,0,0
318,94.985629,1,4,3,1,0,0
319,95.25509,1,2,3,2,0,0
320,95.973653,3,4,4,0,0,22
321,96.332934,3,2,2,0,0,22
322,96.512575,1,4,3,0,0,0
323,96.692216,1,4,3,0,0,0
324,96.871856,1,4,3,0,0,0
325,97.051497,1,4,3,0,0,0
326,97.410778,3,4,4,0,0,23
327,97.77006,3,2,2,0,0,23
328,97.949701,1,2,3,0,0,0
329,98.129341,1,2,3,0,0,0
330,98.308982,1,2,3,0,0,0
331,98.488623,1,2,3,0,0,0
332,98.668263,1,4,3,0,0,0
333,98.847904,3,4,4,0,0,2
334,99.746108,3,2,2,0,0,2
335,100.28503,3,2,2,0,0,24
336,100.644311,3,3,3,0,0,24
337,100.823952,1,3,3,0,0,0
338,101.003593,1,3,3,0,0,0
339,101.183234,1,5,3,1,0,0
340,102.081437,1,1,3,0,0,0
341,102.261078,1,1,3,0,0,0
342,102.440719,1,5,3,1,0,0
343,102.8,1,1,3,0,0,0
344,102.979641,1,1,3,0,0,0
345,103.159281,3,1,5,0,0,3
346,104.416766,3,1,1,0,0,3
347,104.776048,3,3,3,0,0,25
348,104.955689,3,2,2,0,0,25
349,105.135329,3,2,2,0,0,26
350,105.31497,3,3,3,0,0,26
351,105.494611,1,2,3,0,0,0
352,105.674251,1,3,3,0,0,0
353,105.853892,1,4,3,0,0,0
354,106.033533,1,3,3,0,0,0
355,106.392814,1,3,3,0,0,0
356,106.572455,1,2,3,0,0,0
357,106.752096,1,1,3,0,0,0
358,106.931737,1,2,3,0,0,0
359,107.111377,1,3,3,0,0,0
360,107.82994,1,1,3,0,0,0
361,108.009581,1,1,3,0,0,0
362,108.189222,1,5,3,1,0,0
363,108.548503,1,1,3,0,0,0
364,108.728144,1,1,3,0,0,0
365,108.907784,3,1,5,0,0,4
366,110.165269,3,1,1,0,0,4
367,110.524551,3,3,4,0,0,27
368,110.704192,3,3,3,0,0,27
369,110.883832,3,3,3,0,0,28
370,111.063473,3,2,2,0,0,28
371,111.243114,3,2,2,0,0,29
372,111.422754,3,3,3,0,0,29
373,111.602395,3,3,3,0,0,30
374,111.782036,3,2,2,0,0,30
375,111.961677,1,2,3,2,0,0
376,112.500599,1,4,3,1,0,0
377,112.85988,1,4,3,1,0,0
378,113.398802,1,5,3,0,0,0
379,114.117365,1,5,3,0,0,0
380,114.835928,2,5,3,0,0,0
381,115.434731,2,5,3,0,0,0
382,116.273054,1,5,3,0,0,0
383,116.632335,1,5,3,0,0,0
384,116.991617,1,5,3,0,0,0
385,117.350898,1,5,3,0,0,0
386,117.71018,1,5,3,0,0,0
387,117.949701,1,5,3,0,0,0
388,118.308982,1,5,3,0,0,0
389,119.147305,1,4,3,0,0,0
390,119.865868,1,4,3,0,0,0
391,120.464671,2,4,3,0,0,0
392,120.584431,2,4,3,0,0,0
393,120.823952,1,4,3,0,0,0
394,121.183234,1,4,3,0,0,0
395,121.901796,2,2,3,0,0,0
396,122.021557,2,2,3,0,0,0
397,122.261078,2,2,3,0,0,0
398,122.380838,2,2,3,0,0,0
399,122.74012,1,2,3,0,0,0
400,123.099401,1,2,3,0,0,0
401,123.458683,2,5,3,0,0,0
402,124.057485,1,5,3,1,0,0
403,127.77006,92,,,,0,0
