id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,883,0,0
2,0,91,,,,0,0
3,3.2,1,3,4,0,0,0
4,3.333333,1,3,3,0,0,0
5,3.466667,1,3,2,0,0,0
6,3.6,1,3,1,0,0,0
7,3.733333,1,3,2,0,0,0
8,3.866667,1,3,3,0,0,0
9,4,2,3,4,0,0,0
10,4.6,2,3,4,0,0,0
11,4.8,1,4,5,0,0,0
12,4.933333,1,4,4,0,0,0
13,5.066667,1,4,3,0,0,0
14,5.2,1,4,2,0,0,0
15,5.333333,1,4,3,0,0,0
16,5.466667,1,4,4,0,0,0
17,5.6,2,4,5,0,0,0
18,6.2,2,4,5,0,0,0
19,6.4,1,3,4,0,0,0
20,6.533333,1,3,3,0,0,0
21,6.666667,1,3,2,0,0,0
22,6.8,2,3,1,0,0,0
23,7.2,2,3,1,0,1,0
24,7.2,1,3,4,0,1,0
25,7.333333,1,3,3,0,0,0
26,7.466667,1,3,2,0,0,0
27,7.6,2,3,1,0,0,0
28,8,2,3,1,0,1,0
29,8,1,4,5,0,1,0
30,8.133333,1,4,4,0,0,0
31,8.266667,1,4,3,0,0,0
32,8.4,1,4,2,0,0,0
33,8.533333,1,4,3,0,0,0
34,8.666667,1,4,4,0,0,0
35,8.8,2,4,5,0,0,0
36,9.4,2,4,5,0,0,0
37,9.6,1,4,5,0,0,0
38,9.733333,1,4,4,0,0,0
39,9.866667,1,4,3,0,0,0
40,10,2,4,2,0,0,0
41,10.4,2,4,2,0,1,0
42,10.4,1,3,4,0,1,0
43,10.533333,1,3,3,0,0,0
44,10.666667,1,3,2,0,0,0
45,10.8,2,3,1,0,0,0
46,11.2,2,3,1,0,1,0
47,11.2,1,4,4,0,1,0
48,11.333333,1,4,3,0,0,0
49,11.466667,1,4,2,0,0,0
50,11.6,1,3,3,0,0,0
51,11.733333,1,3,2,0,0,0
52,11.866667,1,3,1,0,0,0
53,12,2,1,2,0,0,0
54,12.8,2,1,2,0,1,0
55,12.8,1,5,4,0,1,0
56,13.159281,2,4,5,0,0,0
57,13.398802,2,4,5,0,0,0
58,13.518563,1,3,2,0,0,0
59,13.758084,1,3,2,0,0,0
60,13.877844,2,4,5,0,0,0
61,14.117365,2,4,5,0,0,0
62,14.237126,1,5,4,0,1,0
63,14.237126,1,2,2,1,1,3
64,14.297006,1,2,1,1,0,3
65,14.596407,1,4,5,0,0,0
66,14.835928,1,3,2,0,1,0
67,14.835928,1,4,4,2,1,4
68,14.895808,1,4,5,2,0,4
69,15.19521,1,3,2,0,0,0
70,15.31497,2,4,5,0,0,0
71,15.554491,2,4,5,0,0,0
72,15.674251,1,2,2,2,0,5
73,15.734132,1,2,3,2,0,5
74,15.913772,1,4,5,0,0,0
75,16.033533,1,2,2,2,0,6
76,16.093413,1,2,3,2,0,6
77,16.273054,1,4,5,0,0,0
78,16.392814,1,2,2,1,0,7
79,16.452695,1,2,1,1,0,7
80,16.632335,1,4,5,0,0,0
81,16.752096,1,2,2,1,0,8
82,16.811976,1,2,1,1,0,8
83,16.871856,1,4,4,0,0,0
84,16.991617,1,4,3,0,0,0
85,17.111377,1,4,2,0,1,0
86,17.111377,1,4,4,2,1,33
87,17.171257,1,4,5,2,0,33
88,17.350898,1,3,3,0,0,0
89,17.470659,1,4,2,0,0,0
90,17.71018,1,5,4,0,1,0
91,17.71018,1,2,2,1,1,34
92,17.77006,1,2,1,1,0,34
93,18.069461,1,5,4,0,0,0
94,18.189222,2,2,1,0,0,0
95,18.428743,1,2,3,0,1,0
96,18.428743,2,2,1,0,1,0
97,18.548503,1,3,4,2,0,9
98,18.608383,1,3,5,2,0,9
99,18.907784,1,4,5,0,1,0
100,18.907784,1,3,1,0,1,0
101,19.147305,1,4,5,0,0,0
102,19.267066,1,3,2,0,0,0
103,19.506587,1,3,4,0,0,0
104,19.626347,1,3,1,0,1,0
105,19.626347,1,3,5,0,1,0
106,19.865868,1,5,4,0,0,0
107,19.985629,2,3,2,0,0,0
108,20.22515,2,3,2,0,1,0
109,20.22515,1,3,4,0,1,0
110,20.34491,1,3,1,0,1,0
111,20.34491,1,3,5,0,1,0
112,20.584431,1,3,3,0,0,0
113,20.704192,1,4,2,0,0,0
114,20.943713,1,3,5,0,0,0
115,21.063473,1,3,1,0,1,0
116,21.063473,1,3,4,0,1,0
117,21.183234,1,3,3,0,0,0
118,21.302994,1,3,2,0,0,0
119,21.422754,1,3,1,0,1,0
120,21.422754,1,2,4,0,1,0
121,21.542515,1,2,3,0,0,0
122,21.662275,1,2,2,0,0,0
123,21.782036,2,2,4,0,0,0
124,22.021557,1,2,2,0,1,0
125,22.021557,2,2,4,0,1,0
126,22.141317,1,2,4,0,0,0
127,22.261078,1,2,3,0,0,0
128,22.380838,1,2,2,0,0,0
129,22.500599,1,2,4,0,0,0
130,22.620359,1,2,3,0,0,0
131,22.74012,1,2,2,0,0,0
132,22.85988,1,3,4,2,1,1
133,22.85988,2,2,3,0,1,0
134,22.91976,1,3,5,2,0,1
135,23.099401,2,2,3,0,1,0
136,23.099401,1,5,4,0,1,0
137,23.219162,2,3,2,0,0,0
138,23.458683,1,3,2,1,1,2
139,23.458683,2,3,3,0,1,0
140,23.503593,1,3,1,1,0,2
141,23.758084,1,3,3,1,0,74
142,23.847904,1,2,2,1,0,74
143,23.937725,1,1,1,2,0,74
144,24.027545,1,1,2,2,0,74
145,24.117365,1,1,3,2,0,74
146,24.207186,1,1,4,2,0,74
147,24.297006,2,1,2,0,1,0
148,24.297006,1,1,5,2,1,74
149,24.656287,1,4,4,0,0,0
150,24.835928,2,1,2,0,0,0
151,25.015569,2,2,3,0,1,0
152,25.015569,1,5,5,0,1,0
153,25.19521,1,4,4,0,0,0
154,25.37485,1,4,4,0,0,0
155,25.554491,2,2,3,0,1,0
156,25.554491,1,5,5,0,1,0
157,25.734132,2,3,2,0,1,0
158,25.734132,1,4,4,0,1,0
159,26.093413,1,4,4,0,0,0
160,26.273054,2,3,2,0,0,0
161,26.452695,2,2,1,0,1,0
162,26.452695,3,4,4,0,1,10
163,26.811976,3,4,5,0,0,10
164,26.991617,2,2,1,0,1,0
165,26.991617,1,3,4,0,1,0
166,27.171257,2,1,2,0,1,0
167,27.171257,1,4,5,0,1,0
168,27.350898,1,4,3,0,0,0
169,27.530539,1,4,5,0,0,0
170,27.71018,2,1,2,0,1,0
171,27.71018,1,5,4,0,1,0
172,27.88982,2,1,2,0,1,0
173,27.88982,1,4,5,0,1,0
174,28.069461,1,5,4,0,0,0
175,28.249102,2,3,3,0,0,0
176,28.428743,2,1,2,0,1,0
177,28.428743,1,3,3,2,1,14
178,28.473653,1,3,4,2,0,14
179,28.563473,1,3,5,2,0,14
180,28.608383,2,2,1,0,0,0
181,28.788024,1,2,3,0,0,0
182,28.967665,1,3,4,0,0,0
183,29.147305,2,2,1,0,1,0
184,29.147305,1,4,5,0,1,0
185,29.326946,1,5,4,0,0,0
186,29.506587,3,1,2,0,0,15
187,29.686228,1,4,3,0,0,0
188,29.865868,3,4,4,0,0,11
189,30.045509,3,1,1,0,0,15
190,30.22515,3,4,4,0,0,11
191,30.584431,3,5,5,0,0,11
192,30.943713,3,4,4,0,0,11
193,31.302994,3,5,5,0,1,11
194,31.302994,1,2,1,0,1,0
195,31.662275,1,2,2,0,0,0
196,31.841916,1,3,1,0,0,0
197,32.021557,1,3,2,0,1,0
198,32.021557,3,5,4,0,1,11
199,32.201198,2,2,2,0,1,0
200,32.201198,1,3,3,0,1,0
201,32.380838,1,2,2,1,1,16
202,32.380838,1,3,4,0,1,0
203,32.440719,1,2,1,1,0,16
204,32.560479,1,3,5,0,0,0
205,32.74012,1,4,1,0,1,0
206,32.74012,1,2,4,0,1,0
207,32.91976,3,4,4,0,0,12
208,33.099401,1,2,1,0,0,0
209,33.279042,1,1,2,0,0,0
210,33.458683,3,4,3,0,1,12
211,33.458683,1,2,1,0,1,0
212,33.638323,3,3,4,0,1,13
