id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,96,0,0
2,0,91,,,,0,0
3,2.666667,2,1,1,0,0,0
4,4,2,1,1,0,0,0
5,5.333333,2,4,4,0,0,0
6,6.666667,2,4,4,0,0,0
7,8,2,2,2,0,0,0
8,9.333333,2,2,2,0,0,0
9,10.666667,2,1,1,0,0,0
10,12,2,1,1,0,0,0
11,13.333333,2,2,2,0,0,0
12,14.666667,2,2,2,0,0,0
13,16,2,2,2,0,0,0
14,17.333333,2,2,2,0,0,0
15,18.666667,2,4,4,0,0,0
16,20,2,4,4,0,0,0
17,21.333333,2,4,5,0,0,0
18,25.333333,2,4,5,0,0,0
19,26.666667,1,2,2,0,0,0
20,28,1,5,5,0,0,0
21,29.333333,1,2,2,0,0,0
22,30.666667,1,1,1,0,0,0
23,32,1,4,4,0,0,0
24,33.333333,1,5,5,0,0,0
25,34.666667,2,4,3,0,0,0
26,36,2,4,3,0,0,0
27,37.333333,1,2,2,0,0,0
28,38.666667,1,5,5,0,0,0
29,40,1,2,2,0,0,0
30,41.333333,1,1,1,0,0,0
31,42.666667,1,4,4,0,0,0
32,44,1,1,1,0,0,0
33,45.333333,2,2,1,0,0,0
34,46.666667,2,2,1,0,0,0
35,48,1,5,5,0,0,0
36,49.333333,1,3,3,0,0,0
37,50.666667,1,4,4,0,0,0
38,52,1,2,2,0,0,0
39,53.333333,1,1,1,0,0,0
40,54.666667,1,1,1,0,0,0
41,56,1,3,4,0,0,0
42,57.333333,1,2,1,0,0,0
43,58.666667,1,5,5,0,0,0
44,60,1,2,2,0,0,0
45,61.333333,1,4,4,0,0,0
46,62.666667,1,1,1,0,0,0
47,64,1,3,3,0,0,0
48,65.333333,1,1,1,0,0,0
49,66.666667,2,3,2,0,1,0
50,66.666667,2,3,4,0,1,0
51,67.833333,2,3,2,0,1,0
52,67.833333,2,3,4,0,1,0
53,68.666667,1,2,1,0,0,0
54,69.333333,1,4,5,0,1,0
55,69.333333,1,1,2,0,1,0
56,70.666667,1,2,1,0,0,0
57,71.333333,1,2,1,0,0,0
58,72,1,4,5,0,0,0
59,73.333333,1,1,1,0,0,0
60,74.666667,1,4,4,0,0,0
61,76,1,4,4,0,0,0
62,77.333333,1,4,5,0,1,0
63,77.333333,1,1,2,0,1,0
64,78.666667,1,4,5,0,1,0
65,78.666667,1,1,2,0,1,0
66,79.333333,1,2,1,0,0,0
67,80,1,4,5,0,1,0
68,80,1,1,2,0,1,0
69,81.333333,1,2,1,0,0,0
70,82,1,2,1,0,0,0
71,82.666667,1,4,5,0,0,0
72,84,1,1,1,0,0,0
73,85.333333,1,4,4,0,0,0
74,86.666667,1,4,4,0,0,0
75,88,1,2,2,0,0,0
76,89.333333,1,2,3,0,0,0
77,90.666667,1,3,2,0,0,0
78,92,1,3,4,0,0,0
79,93.333333,1,4,5,0,0,0
80,94.666667,1,3,2,0,0,0
81,96,2,2,3,0,0,0
82,98,2,2,3,0,0,0
83,98.666667,2,4,3,0,0,0
84,100.666667,2,4,3,0,0,0
85,101.333333,1,4,4,0,0,0
86,102.666667,1,5,5,0,0,0
87,104,1,2,2,0,0,0
88,105.333333,1,4,4,0,0,0
89,106.666667,1,3,3,0,0,0
90,108,1,2,2,0,0,0
91,109.333333,1,2,1,0,0,0
92,110.666667,1,2,1,0,0,0
93,112,2,4,5,0,0,0
94,114,2,4,5,0,0,0
95,114.666667,2,3,2,0,0,0
96,116.666667,2,3,2,0,0,0
97,117.333333,2,2,1,0,0,0
98,122.666667,2,2,1,0,0,0
99,127.333333,92,,,,0,0
