id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,542,0,0
2,0,91,,,,0,0
3,2.666667,2,3,1,0,0,0
4,4,2,3,1,0,1,0
5,4,2,2,3,0,1,0
6,4.666667,2,2,3,0,1,0
7,4.666667,2,1,2,0,1,0
8,5.333333,2,1,2,0,1,0
9,5.333333,2,3,4,0,1,0
10,6,2,2,3,0,1,0
11,6,2,3,4,0,1,0
12,6.666667,2,3,5,0,1,0
13,6.666667,2,2,3,0,1,0
14,7.333333,2,3,5,0,1,0
15,7.333333,1,4,2,0,1,0
16,8,2,4,2,0,0,0
17,9.333333,2,4,2,0,1,0
18,9.333333,2,2,5,0,1,0
19,10,2,2,5,0,1,0
20,10,2,3,2,0,1,0
21,10.666667,2,3,2,0,1,0
22,10.666667,2,2,3,0,1,0
23,11.333333,2,2,3,0,1,0
24,11.333333,2,3,1,0,1,0
25,12,2,3,1,0,1,0
26,12,2,2,4,0,1,0
27,13,2,2,4,0,0,0
28,13.333333,1,3,3,0,1,0
29,13.333333,2,2,4,0,1,0
30,14,2,2,4,0,1,0
31,14,2,2,1,0,1,0
32,14.166667,1,3,3,0,0,0
33,14.666667,2,2,1,0,1,0
34,14.666667,2,2,5,0,1,0
35,15.333333,2,2,5,0,1,0
36,15.333333,2,3,1,0,1,0
37,15.5,1,3,3,0,0,0
38,16,2,3,1,0,1,0
39,16,2,2,4,0,1,0
40,16.666667,2,2,4,0,1,0
41,16.666667,2,3,2,0,1,0
42,16.833333,1,3,3,0,0,0
43,17.333333,2,3,2,0,1,0
44,17.333333,2,3,4,0,1,0
45,18,2,3,4,0,1,0
46,18,2,1,2,0,1,0
47,18.166667,1,3,3,0,0,0
48,18.666667,2,1,2,0,1,0
49,18.666667,2,3,5,0,1,0
50,19.5,1,3,3,0,0,0
51,20,2,3,5,0,1,0
52,20,2,4,1,0,1,0
53,20.833333,1,3,3,0,0,0
54,21.333333,2,4,1,0,1,0
55,21.333333,2,2,5,0,1,0
56,21.666667,1,3,3,0,0,0
57,22,1,3,3,0,0,0
58,22.333333,1,3,3,0,0,0
59,22.666667,1,3,3,0,0,0
60,23,1,3,3,0,0,0
61,23.333333,1,3,3,0,0,0
62,23.666667,1,3,3,0,0,0
63,24,2,1,4,0,0,0
64,25.333333,2,2,5,0,1,0
65,25.333333,2,1,4,0,1,0
66,25.666667,1,4,5,0,0,0
67,26,1,4,5,0,0,0
68,26.166667,1,5,4,0,0,0
69,26.333333,1,5,4,0,0,0
70,26.5,1,4,3,0,0,0
71,26.666667,1,3,4,0,1,0
72,26.666667,1,1,2,0,1,0
73,27,1,4,3,0,1,0
74,27,2,1,2,0,1,0
75,27.333333,2,1,2,0,0,0
76,27.5,1,1,2,0,0,0
77,27.833333,1,2,1,0,0,0
78,28.166667,2,2,1,0,0,0
79,28.333333,1,3,4,0,0,0
80,28.5,1,4,5,0,1,0
81,28.5,2,2,1,0,1,0
82,28.666667,1,5,4,0,1,0
83,28.666667,1,2,1,0,1,0
84,28.833333,1,5,4,0,0,0
85,29,1,4,3,0,1,0
86,29,1,2,1,0,1,0
87,29.166667,1,4,3,0,0,0
88,29.333333,1,3,4,0,1,0
89,29.333333,1,1,2,0,1,0
90,29.666667,1,4,3,0,1,0
91,29.666667,2,1,2,0,1,0
92,30,2,1,2,0,0,0
93,30.166667,1,1,2,0,0,0
94,30.5,1,2,1,0,0,0
95,30.833333,2,2,1,0,0,0
96,31,1,2,3,0,0,0
97,31.166667,2,2,1,0,0,0
98,31.333333,1,3,4,0,1,0
99,31.333333,1,2,1,0,1,0
100,31.666667,2,3,5,0,1,0
101,31.666667,1,2,1,0,1,0
102,32,1,1,2,0,0,0
103,32.166667,2,3,5,0,0,0
104,32.333333,1,5,4,0,1,0
105,32.333333,2,1,2,0,1,0
106,32.666667,1,5,4,0,1,0
107,32.666667,2,1,2,0,1,0
108,32.833333,1,4,3,0,1,0
109,32.833333,1,1,2,0,1,0
110,33,1,3,4,0,0,0
111,33.166667,1,4,4,2,1,8
112,33.166667,1,1,2,0,1,0
113,33.208333,1,3,5,2,0,8
114,33.5,1,5,4,0,1,0
115,33.5,2,1,2,0,1,0
116,33.833333,1,5,4,0,1,0
117,33.833333,2,1,2,0,1,0
118,34,1,5,4,0,1,0
119,34,1,1,2,0,1,0
120,34.166667,1,4,3,0,0,0
121,34.333333,1,3,5,0,1,0
122,34.333333,1,1,2,0,1,0
123,34.5,2,5,4,0,0,0
124,34.666667,1,2,3,0,0,0
125,35,2,2,3,0,0,0
126,35.333333,2,2,3,0,0,0
127,35.5,1,2,3,0,0,0
128,35.833333,2,5,4,0,1,0
129,35.833333,2,2,1,0,1,0
130,36.333333,1,3,4,0,1,0
131,36.333333,2,2,1,0,1,0
132,36.5,2,2,3,0,1,0
133,36.5,1,3,4,0,1,0
134,36.666667,1,3,4,0,0,0
135,36.833333,2,3,5,0,0,0
136,37.166667,2,3,5,0,1,0
137,37.166667,2,2,3,0,1,0
138,37.333333,1,1,2,0,1,0
139,37.333333,1,5,4,0,1,0
140,37.666667,2,1,2,0,1,0
141,37.666667,1,4,3,0,1,0
142,38,2,1,2,0,0,0
143,38.166667,1,1,2,0,0,0
144,38.5,1,2,1,0,0,0
145,38.833333,2,2,1,0,0,0
146,39,1,3,4,0,0,0
147,39.166667,1,4,5,0,1,0
148,39.166667,2,2,1,0,1,0
149,39.333333,1,5,4,0,1,0
150,39.333333,1,2,1,0,1,0
151,39.5,1,5,4,0,0,0
152,39.666667,1,4,3,0,1,0
153,39.666667,1,2,1,0,1,0
154,39.833333,1,4,3,0,0,0
155,40,1,3,4,0,1,0
156,40,1,1,2,0,1,0
157,40.333333,1,4,3,0,1,0
158,40.333333,2,1,2,0,1,0
159,40.666667,2,1,2,0,0,0
160,40.833333,1,1,2,0,0,0
161,41.166667,1,2,1,0,0,0
162,41.5,2,2,1,0,0,0
163,41.666667,1,2,3,0,0,0
164,41.833333,2,2,1,0,0,0
165,42,1,3,4,0,1,0
166,42,1,2,1,0,1,0
167,42.333333,2,3,5,0,1,0
168,42.333333,1,2,1,0,1,0
169,42.666667,1,1,2,0,0,0
170,43,2,3,5,0,1,0
171,43,2,1,2,0,1,0
172,43.333333,1,3,5,0,1,0
173,43.333333,2,1,2,0,1,0
174,43.5,1,3,5,0,1,0
175,43.5,1,1,2,0,1,0
176,43.666667,1,5,4,0,0,0
177,43.833333,2,4,3,0,1,0
178,43.833333,1,1,2,0,1,0
179,44.166667,2,4,3,0,1,0
180,44.166667,2,1,2,0,1,0
181,44.5,1,4,3,0,1,0
182,44.5,2,1,2,0,1,0
183,44.666667,1,2,3,0,1,0
184,44.666667,1,1,2,0,1,0
185,44.833333,1,3,4,0,0,0
186,45,1,4,5,0,1,0
187,45,1,3,2,0,1,0
188,45.166667,2,5,4,0,0,0
189,45.333333,1,2,1,0,0,0
190,45.666667,2,5,4,0,1,0
191,45.666667,2,2,1,0,1,0
192,46,2,2,1,0,0,0
193,46.166667,1,2,1,0,0,0
194,46.5,1,1,3,0,0,0
195,46.833333,1,3,2,0,0,0
196,47,1,3,4,0,0,0
197,47.166667,2,2,1,0,0,0
198,47.333333,1,3,4,0,0,0
199,47.5,2,2,1,0,0,0
200,47.666667,2,3,5,0,1,0
201,47.666667,1,2,1,0,1,0
202,48.333333,1,4,3,0,0,0
203,48.666667,1,3,2,0,0,0
204,49,2,3,5,0,1,0
205,49,2,3,1,0,1,0
206,49.666667,1,3,4,0,0,0
207,50,1,2,3,0,0,0
208,50.333333,2,3,1,0,1,0
209,50.333333,2,3,4,0,1,0
210,51,1,4,3,0,0,0
211,51.333333,1,3,2,0,0,0
212,51.666667,2,3,4,0,1,0
213,51.666667,1,2,1,0,1,0
214,52.333333,1,2,1,0,0,0
215,52.666667,1,2,1,0,0,0
216,53,2,2,1,0,0,0
217,53.666667,1,2,3,0,0,0
218,54,1,3,4,0,1,0
219,54,2,2,1,0,1,0
220,54.333333,2,2,1,0,0,0
221,55,1,2,3,0,0,0
222,55.333333,2,2,1,0,1,0
223,55.333333,1,3,4,0,1,0
224,56,2,3,4,0,0,0
225,56.666667,1,4,3,0,0,0
226,57,2,3,4,0,1,0
227,57,2,3,1,0,1,0
228,57.666667,1,2,3,0,1,0
229,57.666667,2,3,1,0,1,0
230,58.333333,1,2,3,0,0,0
231,58.666667,2,3,5,0,0,0
232,59,1,5,4,0,0,0
233,59.333333,1,4,3,0,0,0
234,59.666667,2,3,2,0,1,0
235,59.666667,2,3,5,0,1,0
236,60.333333,1,2,3,0,0,0
237,60.666667,1,2,3,0,0,0
238,61,2,3,2,0,1,0
239,61,2,3,4,0,1,0
240,61.666667,1,4,3,0,0,0
241,62,1,3,2,0,0,0
242,62.333333,2,3,4,0,1,0
243,62.333333,2,2,1,0,1,0
244,62.666667,2,2,1,0,0,0
245,63,1,2,1,0,0,0
246,63.333333,1,2,1,0,0,0
247,63.666667,2,2,1,0,0,0
248,64.333333,1,2,3,0,0,0
249,64.666667,1,3,4,0,1,0
250,64.666667,2,2,1,0,1,0
251,65,2,3,1,0,0,0
252,65.333333,1,2,3,0,0,0
253,65.666667,1,2,3,0,0,0
254,66,1,3,4,0,1,0
255,66,2,3,1,0,1,0
256,66.333333,1,3,1,0,0,0
257,66.666667,1,4,1,0,1,0
258,66.666667,1,2,5,0,1,0
259,67,1,2,5,0,1,0
260,67,1,4,1,0,1,0
261,67.333333,1,1,2,0,1,0
262,67.333333,1,5,4,0,1,0
263,67.5,1,4,1,0,1,0
264,67.5,1,2,5,0,1,0
265,67.833333,1,2,5,0,1,0
266,67.833333,1,4,1,0,1,0
267,68.166667,1,1,2,0,0,0
268,68.333333,1,1,2,0,0,0
269,68.5,1,1,2,0,0,0
270,68.666667,1,2,3,0,0,0
271,69,1,3,4,0,0,0
272,69.166667,1,4,3,0,0,0
273,69.333333,1,3,4,2,1,1
274,69.333333,2,1,2,0,1,0
275,69.416667,1,3,5,2,0,1
276,70,2,1,2,0,0,0
277,70.166667,1,2,1,0,0,0
278,70.333333,1,2,3,0,0,0
279,70.5,2,3,2,0,0,0
280,70.833333,1,2,3,0,0,0
281,71,1,2,3,0,0,0
282,71.166667,1,2,3,0,0,0
283,71.333333,1,2,3,0,0,0
284,71.666667,1,4,5,0,1,0
285,71.666667,2,3,2,0,1,0
286,71.833333,1,5,4,0,0,0
287,72,1,3,4,2,1,2
288,72,2,1,1,0,1,0
289,72.083333,1,3,5,2,0,2
290,72.666667,1,1,1,2,0,9
291,72.833333,1,1,2,2,0,9
292,73,1,1,3,2,0,9
293,73.166667,2,2,1,0,0,0
294,73.5,2,2,1,0,0,0
295,73.666667,1,3,2,0,1,0
296,73.666667,2,2,1,0,1,0
297,73.833333,2,2,1,0,0,0
298,74,1,2,3,0,1,0
299,74,2,1,2,0,1,0
300,74.166667,2,1,2,0,0,0
301,74.333333,1,3,4,0,1,0
302,74.333333,2,2,3,0,1,0
303,74.5,2,2,3,0,0,0
304,74.666667,2,3,4,0,1,0
305,74.666667,1,4,5,0,1,0
306,74.833333,1,4,5,0,0,0
307,75,2,4,5,0,0,0
308,75.333333,2,3,4,0,1,0
309,75.333333,1,4,5,2,1,0
310,75.5,2,1,2,0,0,0
311,75.666667,1,2,3,0,1,0
312,75.666667,2,1,2,0,1,0
313,75.833333,2,3,4,0,1,0
314,75.833333,2,1,3,0,1,0
315,76.166667,2,3,4,0,0,0
316,76.333333,2,4,5,0,0,0
317,76.666667,1,4,5,2,0,0
318,77,2,1,3,0,0,0
319,77.333333,1,5,4,0,1,0
320,77.333333,2,1,2,0,1,0
321,77.666667,1,4,5,0,1,0
322,77.666667,1,1,2,2,1,0
323,77.833333,1,5,4,0,1,0
324,77.833333,2,1,2,0,1,0
325,78.333333,1,4,5,0,1,0
326,78.333333,1,1,2,2,1,0
327,78.5,1,5,4,0,1,0
328,78.5,2,3,2,0,1,0
329,78.833333,1,5,4,0,1,0
330,78.833333,1,3,2,1,1,0
331,79,1,4,3,0,1,0
332,79,1,3,1,0,1,0
333,79.333333,1,2,4,0,1,0
334,79.333333,1,4,3,0,1,0
335,79.5,1,4,2,0,0,0
336,79.666667,1,4,5,0,1,0
337,79.666667,1,4,2,0,1,0
338,79.833333,1,5,4,0,1,0
339,79.833333,1,4,1,0,1,0
340,80,1,3,4,2,1,7
341,80,2,1,2,0,1,0
342,80.083333,1,3,5,2,0,7
343,80.666667,2,1,2,0,0,0
344,80.833333,1,2,1,0,0,0
345,81,1,2,3,0,0,0
346,81.166667,2,3,2,0,0,0
347,81.5,1,2,3,0,0,0
348,81.666667,1,2,3,0,0,0
349,81.833333,1,2,3,0,0,0
350,82,1,2,3,0,0,0
351,82.333333,1,4,5,0,1,0
352,82.333333,2,3,2,0,1,0
353,82.5,1,5,4,0,0,0
354,82.666667,1,3,4,2,1,3
355,82.666667,2,1,1,0,1,0
356,82.75,1,3,5,2,0,3
357,83.333333,1,1,1,2,0,10
358,83.5,1,1,2,2,0,10
359,83.666667,1,1,3,2,0,10
360,83.833333,2,3,5,0,0,0
361,84.166667,2,3,5,0,0,0
362,84.333333,1,3,2,0,1,0
363,84.333333,2,5,4,0,1,0
364,84.5,2,5,4,0,0,0
365,84.666667,1,2,3,0,1,0
366,84.666667,2,3,2,0,1,0
367,84.833333,2,3,2,0,0,0
368,85,2,3,4,0,1,0
369,85,2,2,1,0,1,0
370,85.166667,2,2,1,0,0,0
371,85.333333,2,3,4,0,1,0
372,85.333333,2,1,2,0,1,0
373,85.5,1,3,4,0,0,0
374,85.666667,2,3,4,0,0,0
375,86,1,3,4,2,1,6
376,86,2,1,2,0,1,0
377,86.083333,1,3,5,2,0,6
378,86.166667,2,1,2,0,0,0
379,86.333333,1,2,3,0,1,0
380,86.333333,2,1,2,0,1,0
381,86.5,2,3,4,0,1,0
382,86.5,2,2,3,0,1,0
383,86.833333,2,3,4,0,0,0
384,87,2,3,5,0,0,0
385,87.333333,2,2,3,0,1,0
386,87.333333,1,3,5,2,1,0
387,87.666667,1,3,2,0,0,0
388,87.833333,1,2,3,0,0,0
389,88,2,3,2,0,1,0
390,88,1,3,4,0,1,0
391,88.333333,1,4,5,0,1,0
392,88.333333,2,3,2,0,1,0
393,88.5,2,3,2,0,1,0
394,88.5,1,5,4,0,1,0
395,89,1,4,5,0,1,0
396,89,2,3,2,0,1,0
397,89.166667,1,4,5,0,1,0
398,89.166667,2,2,3,0,1,0
399,89.5,1,3,4,0,1,0
400,89.5,2,2,3,0,1,0
401,89.666667,1,4,5,0,1,0
402,89.666667,2,3,2,0,1,0
403,89.833333,1,5,4,0,0,0
404,90,1,3,4,2,0,12
405,90.083333,1,3,5,2,0,12
406,90.333333,1,5,5,0,1,0
407,90.333333,2,3,2,0,1,0
408,90.5,1,5,4,0,0,0
409,90.666667,2,4,3,0,1,0
410,90.666667,2,3,2,0,1,0
411,91,2,4,3,0,0,0
412,91.333333,2,3,2,0,0,0
413,91.5,1,2,1,0,0,0
414,91.666667,1,2,3,0,0,0
415,91.833333,2,3,2,0,0,0
416,92.166667,1,2,3,0,0,0
417,92.333333,1,3,4,0,0,0
418,92.5,1,2,3,0,0,0
419,92.666667,1,3,4,2,0,4
420,92.75,1,3,5,2,0,4
421,93,1,5,4,0,1,0
422,93,2,3,2,0,1,0
423,93.166667,1,4,3,0,0,0
424,93.333333,2,3,4,0,1,0
425,93.333333,2,1,1,0,1,0
426,93.666667,2,3,4,0,0,0
427,94,1,1,1,2,0,11
428,94.166667,1,1,2,2,0,11
429,94.333333,1,1,3,2,0,11
430,94.5,2,4,5,0,0,0
431,94.833333,1,3,4,0,1,0
432,94.833333,2,4,5,0,1,0
433,95,1,4,5,0,1,0
434,95,2,4,3,0,1,0
435,95.166667,1,3,4,0,1,0
436,95.166667,2,4,3,0,1,0
437,95.333333,1,3,4,2,1,5
438,95.333333,2,3,2,0,1,0
439,95.416667,1,3,5,2,0,5
440,95.5,2,3,2,0,0,0
441,95.666667,1,4,5,0,1,0
442,95.666667,2,2,1,0,1,0
443,95.833333,1,5,4,0,1,0
444,95.833333,2,2,1,0,1,0
445,96,1,4,5,0,1,0
446,96,2,3,2,0,1,0
447,96.166667,2,5,4,0,0,0
448,96.666667,2,3,2,0,0,0
449,96.833333,1,2,1,0,0,0
450,97,1,2,3,0,0,0
451,97.166667,2,3,2,0,0,0
452,97.666667,2,5,4,0,0,0
453,98,2,4,3,0,0,0
454,98.333333,2,4,3,0,1,0
455,98.333333,2,3,2,0,1,0
456,98.5,2,3,4,0,0,0
