id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,182,0,0
2,0,91,,,,0,0
3,2.666667,2,1,1,0,0,0
4,3.333333,2,1,1,0,0,0
5,4,2,2,2,0,0,0
6,4.666667,2,2,2,0,0,0
7,5.333333,2,4,4,0,0,0
8,6,2,4,4,0,0,0
9,6.666667,2,5,5,0,0,0
10,7.333333,2,5,5,0,0,0
11,8,2,3,3,0,0,0
12,8.666667,2,3,3,0,0,0
13,9.333333,2,5,5,0,0,0
14,10,2,5,5,0,0,0
15,10.666667,2,2,2,0,0,0
16,11.333333,2,2,2,0,0,0
17,12,2,3,3,0,0,0
18,12.666667,2,3,3,0,0,0
19,13.333333,2,3,3,0,0,0
20,14,2,3,3,0,0,0
21,14.666667,2,4,4,0,0,0
22,15.333333,2,4,4,0,0,0
23,16,2,3,3,0,0,0
24,16.666667,2,3,3,0,0,0
25,17.333333,2,4,4,0,0,0
26,18,2,4,4,0,0,0
27,18.666667,2,5,5,0,0,0
28,19.333333,2,5,5,0,0,0
29,20,2,3,3,0,0,0
30,20.666667,2,3,3,0,0,0
31,21.333333,2,3,4,0,0,0
32,23.333333,2,3,4,0,0,0
33,24,2,4,5,0,1,0
34,24,2,2,1,0,1,0
35,25.333333,2,4,5,0,1,0
36,25.333333,2,2,1,0,1,0
37,26.666667,1,4,4,0,0,0
38,27.333333,1,4,4,0,0,0
39,28,1,1,1,0,0,0
40,28.666667,1,1,1,0,0,0
41,29.333333,1,4,4,0,0,0
42,30,1,4,4,0,0,0
43,30.666667,1,1,1,0,0,0
44,31.333333,1,1,1,0,0,0
45,32,1,4,4,0,0,0
46,32.666667,1,4,4,0,0,0
47,33.333333,1,2,2,0,0,0
48,34,1,2,2,0,0,0
49,34.666667,1,5,5,0,0,0
50,35.333333,1,5,5,0,0,0
51,36,1,2,1,0,0,0
52,36.666667,1,4,5,0,0,0
53,37.333333,1,4,4,0,0,0
54,38,1,4,4,0,0,0
55,38.666667,1,1,1,0,0,0
56,39.333333,1,1,1,0,0,0
57,40,1,4,4,0,0,0
58,40.666667,1,4,4,0,0,0
59,41.333333,1,1,1,0,0,0
60,42,1,1,1,0,0,0
61,42.666667,1,4,4,0,0,0
62,43.333333,1,4,4,0,0,0
63,44,1,4,3,0,0,0
64,44.666667,1,4,5,0,0,0
65,45.333333,1,2,2,0,0,0
66,46,1,2,2,0,0,0
67,46.666667,1,4,5,0,0,0
68,47.333333,1,2,1,0,0,0
69,48,2,2,2,0,0,0
70,48.666667,2,2,2,0,0,0
71,49.333333,2,4,4,0,0,0
72,50,2,4,4,0,0,0
73,50.666667,2,1,1,0,0,0
74,51.333333,2,1,1,0,0,0
75,52,2,3,3,0,0,0
76,52.666667,2,3,3,0,0,0
77,53.333333,2,2,2,0,0,0
78,54,2,2,2,0,0,0
79,54.666667,2,2,2,0,0,0
80,55.333333,2,2,2,0,0,0
81,56,2,1,1,0,0,0
82,56.666667,2,1,1,0,0,0
83,57.333333,2,4,4,0,0,0
84,58,2,4,4,0,0,0
85,58.666667,2,1,1,0,0,0
86,59.333333,2,1,1,0,0,0
87,60,2,4,4,0,0,0
88,60.666667,2,4,4,0,0,0
89,61.333333,2,5,5,0,0,0
90,62,2,5,5,0,0,0
91,62.666667,2,2,2,0,0,0
92,63.333333,2,2,2,0,0,0
93,64,2,3,3,0,0,0
94,64.666667,2,3,3,0,0,0
95,65.333333,2,1,1,0,0,0
96,66,2,1,1,0,0,0
97,66.666667,1,2,1,0,1,0
98,66.666667,1,4,5,0,1,0
99,67,1,4,5,0,1,0
100,67,1,2,1,0,1,0
101,67.5,1,2,1,0,1,0
102,67.5,1,4,5,0,1,0
103,67.833333,1,2,1,0,1,0
104,67.833333,1,4,5,0,1,0
105,69.333333,1,2,1,0,1,0
106,69.333333,1,4,5,0,1,0
107,70.666667,1,3,2,0,0,0
108,71,1,3,4,0,0,0
109,71.333333,1,3,2,0,0,0
110,72,1,4,5,0,1,0
111,72,1,2,1,0,1,0
112,73.666667,1,2,1,0,0,0
113,74,1,3,4,0,0,0
114,74.333333,1,3,2,0,0,0
115,74.666667,1,4,5,0,0,0
116,75,1,4,3,0,0,0
117,75.333333,1,4,5,0,0,0
118,75.666667,1,3,2,0,0,0
119,76,1,3,4,0,0,0
120,76.333333,1,4,3,0,0,0
121,76.666667,1,4,5,0,0,0
122,77.333333,2,2,1,0,1,0
123,77.333333,2,4,5,0,1,0
124,78,2,2,1,0,1,0
125,78,2,4,5,0,1,0
126,78.666667,1,2,1,0,1,0
127,78.666667,1,4,5,0,1,0
128,79.333333,1,4,4,0,0,0
129,80,1,4,5,0,1,0
130,80,1,2,1,0,1,0
131,81.333333,1,2,1,0,0,0
132,81.666667,1,2,3,0,0,0
133,82,1,2,1,0,0,0
134,82.666667,1,3,4,0,1,0
135,82.666667,1,2,1,0,1,0
136,84.333333,1,2,1,0,0,0
137,84.666667,1,3,4,0,0,0
138,85,1,3,2,0,0,0
139,85.333333,1,4,5,0,0,0
140,85.666667,1,4,3,0,0,0
141,86,1,4,5,0,0,0
142,86.333333,1,3,2,0,0,0
143,86.666667,1,3,4,0,0,0
