id,sec,type,startPos,finishPos,status,sync,groupId
104,31.333333,1,4,3,0,1,0
105,31.333333,1,3,1,0,1,0
106,31.666667,1,4,3,0,1,0
107,31.666667,1,3,1,0,1,0
108,32,1,3,4,0,1,0
109,32,1,3,1,0,1,0
110,32.333333,2,3,4,0,1,0
111,32.333333,1,3,1,0,1,0
112,32.666667,2,3,4,0,1,0
113,32.666667,1,3,1,0,1,0
114,32.833333,1,3,4,0,0,0
115,33,1,3,1,0,0,0
116,33.166667,1,2,3,0,0,0
117,33.333333,1,3,1,0,0,0
118,33.5,2,3,4,0,0,0
119,33.666667,1,3,1,0,0,0
120,33.833333,2,3,4,0,0,0
121,34,1,3,4,0,1,0
122,34,1,3,1,0,1,0
123,34.333333,1,3,4,0,1,0
124,34.333333,1,3,1,0,1,0
125,34.666667,1,3,5,0,1,0
126,34.666667,1,3,1,0,1,0
127,35,2,3,5,0,1,0
128,35,1,3,1,0,1,0
129,35.333333,2,3,5,0,1,0
130,35.333333,1,3,1,0,1,0
131,35.5,1,3,5,0,0,0
132,35.666667,1,3,1,0,0,0
133,35.833333,3,5,5,0,0,5
134,36.5,3,5,1,0,0,5
135,37,3,1,5,0,1,5
136,37,1,3,3,0,1,0
137,37.166667,1,3,3,0,0,0
138,37.333333,1,3,2,0,1,0
139,37.333333,1,3,5,0,1,0
140,37.5,1,3,4,0,0,0
141,37.666667,1,3,2,0,1,0
142,37.666667,1,3,5,0,1,0
143,37.833333,1,3,2,0,0,0
144,37.916667,1,2,3,0,0,0
145,38,2,3,2,0,0,0
146,38.166667,1,3,5,0,1,0
147,38.166667,2,3,2,0,1,0
148,38.333333,2,3,4,0,0,0
149,38.5,1,3,1,0,1,0
150,38.5,2,3,4,0,1,0
151,38.666667,1,3,2,0,0,0
152,38.833333,2,3,1,0,0,0
153,39,1,3,4,0,1,0
154,39,2,3,1,0,1,0
155,39.166667,1,2,3,0,0,0
156,39.25,1,3,2,0,0,0
157,39.333333,1,3,1,0,1,0
158,39.333333,1,3,4,0,1,0
159,39.5,1,3,2,0,0,0
160,39.666667,1,3,1,0,1,0
161,39.666667,1,3,4,0,1,0
162,39.833333,1,3,3,0,0,0
163,40,1,3,2,0,1,0
164,40,1,3,5,0,1,0
165,40.166667,1,3,4,0,0,0
166,40.333333,1,3,2,0,1,0
167,40.333333,1,3,5,0,1,0
168,40.5,1,3,2,0,0,0
169,40.583333,1,2,3,0,0,0
170,40.666667,2,3,2,0,0,0
171,40.833333,1,3,5,0,1,0
172,40.833333,2,3,2,0,1,0
173,41,2,3,4,0,0,0
174,41.166667,1,3,1,0,1,0
175,41.166667,2,3,4,0,1,0
176,41.333333,1,3,2,0,0,0
177,41.5,2,3,1,0,0,0
178,41.666667,1,3,4,0,1,0
179,41.666667,2,3,1,0,1,0
180,41.833333,1,2,3,0,0,0
181,41.916667,1,3,2,0,0,0
182,42,1,2,3,0,0,0
183,42.083333,1,3,2,0,0,0
184,42.166667,1,2,3,0,0,0
185,42.333333,1,3,4,0,1,0
186,42.333333,1,3,1,0,1,0
187,42.5,1,3,3,0,0,0
188,42.666667,1,3,2,0,1,0
189,42.666667,1,3,5,0,1,0
190,42.833333,1,3,4,0,0,0
191,43,1,3,5,0,1,0
192,43,1,3,2,0,1,0
193,43.166667,1,3,2,0,0,0
194,43.25,1,2,3,0,0,0
195,43.333333,2,3,2,0,0,0
196,43.5,1,3,5,0,1,0
197,43.5,2,3,2,0,1,0
198,43.666667,1,3,4,0,0,0
199,43.833333,1,1,3,0,1,0
200,43.833333,1,3,5,0,1,0
201,44.166667,1,3,1,0,1,0
202,44.166667,1,5,4,0,1,0
203,44.333333,1,5,4,0,1,0
204,44.333333,1,3,1,0,1,0
205,44.5,1,2,3,0,0,0
206,44.583333,1,3,2,0,0,0
207,44.666667,1,3,4,0,1,0
208,44.666667,1,3,1,0,1,0
209,44.833333,1,3,2,0,0,0
210,45,1,3,1,0,1,0
211,45,1,3,4,0,1,0
212,45.166667,1,3,3,0,0,0
213,45.333333,1,3,2,0,1,0
214,45.333333,1,3,5,0,1,0
215,45.5,1,3,4,0,0,0
216,45.666667,1,3,5,0,1,0
217,45.666667,1,3,2,0,1,0
218,45.833333,1,3,2,0,0,0
219,45.916667,1,2,3,0,0,0
220,46,2,3,2,0,0,0
221,46.166667,1,3,5,0,1,0
222,46.166667,2,3,2,0,1,0
223,46.333333,1,3,4,0,0,0
224,46.5,1,4,3,0,1,0
225,46.5,1,4,5,0,1,0
226,46.833333,1,3,2,0,1,0
227,46.833333,1,3,4,0,1,0
228,47.166667,1,2,3,0,1,0
229,47.166667,1,2,1,0,1,0
230,47.25,1,3,2,0,0,0
231,47.333333,1,2,3,0,0,0
232,47.416667,1,3,2,0,0,0
233,47.5,1,2,3,0,0,0
234,47.666667,1,2,1,0,0,0
235,47.833333,1,2,4,0,0,0
236,48,3,3,5,0,0,6
237,49,3,5,3,0,1,6
238,49,1,1,2,0,1,0
239,50.666667,3,2,4,0,1,6
240,50.666667,1,3,1,0,1,0
241,51.666667,3,5,3,0,1,6
242,51.666667,1,1,2,0,1,0
243,52.333333,1,2,1,0,0,0
244,53.333333,3,2,5,0,1,6
245,53.333333,3,3,3,0,1,7
246,54.333333,3,3,1,0,1,7
247,54.333333,1,2,4,0,1,0
248,55,1,4,5,0,0,0
249,55.333333,1,5,4,0,0,0
250,55.666667,1,4,3,0,0,0
251,56,3,1,3,0,1,7
252,56,1,3,4,0,1,0
253,56.666667,1,4,5,0,0,0
254,57,3,3,1,0,1,7
255,57,1,4,3,0,1,0
256,57.666667,1,3,4,0,0,0
257,58,3,1,3,0,1,7
258,58,1,4,5,0,1,0
259,58.666667,3,3,1,0,1,7
260,58.666667,3,3,5,0,1,8
261,59.333333,1,2,3,0,0,0
262,59.666667,3,5,3,0,1,8
263,59.666667,1,3,2,0,1,0
264,60.333333,1,2,1,0,0,0
265,60.666667,1,2,2,0,0,0
266,60.833333,1,2,1,0,0,0
267,61.333333,3,3,5,0,1,8
268,61.333333,3,1,1,0,1,9
269,62,1,4,5,0,0,0
270,62.333333,3,1,3,0,1,9
271,62.333333,1,5,4,0,1,0
272,63,1,3,4,0,0,0
273,63.333333,3,3,1,0,1,9
274,63.333333,1,2,3,0,1,0
275,63.5,1,3,2,0,0,0
276,63.666667,3,5,4,0,0,10
277,64,3,5,2,0,1,10
278,64,1,2,1,0,1,0
279,64.666667,1,2,3,0,0,0
280,65,3,3,5,0,1,10
281,65,1,3,2,0,1,0
282,65.666667,1,2,1,0,0,0
283,66,1,2,2,0,0,0
284,66.166667,1,2,1,0,0,0
285,66.666667,3,5,2,0,1,10
286,66.666667,1,3,1,0,1,0
287,67,1,3,1,0,0,0
288,67.333333,1,3,1,0,0,0
289,67.5,1,1,2,0,0,0
290,67.833333,1,3,1,0,0,0
291,69.333333,3,2,3,0,1,11
292,69.333333,1,1,1,2,1,12
293,69.375,1,1,2,2,0,12
294,69.395833,3,3,4,0,0,11
295,69.4375,1,1,3,2,0,12
296,70.166667,3,2,5,1,1,11
297,70.166667,1,1,2,0,1,0
298,70.208333,1,2,4,1,0,11
299,70.333333,1,4,4,2,1,13
300,70.333333,1,2,3,0,1,0
301,70.375,1,4,5,2,0,13
302,70.5,1,5,5,1,1,14
303,70.5,3,4,3,0,1,15
304,70.541667,1,5,4,1,0,14
305,70.5625,3,3,2,0,0,15
306,70.604167,1,5,3,1,0,14
307,70.833333,1,4,3,0,0,0
308,71,1,4,3,0,0,0
309,71.333333,1,4,3,0,0,0
310,71.666667,3,4,1,0,1,15
311,71.666667,1,4,5,0,1,0
312,71.833333,1,5,4,0,1,0
313,71.833333,1,1,2,0,1,0
314,72,1,5,5,1,1,80
315,72,3,4,3,0,1,16
316,72.041667,1,5,4,1,0,80
317,72.0625,3,3,2,0,0,16
318,72.104167,1,5,3,1,0,80
319,72.666667,1,2,3,0,1,0
320,72.666667,3,4,1,2,1,16
321,72.833333,1,3,4,0,1,0
322,72.833333,1,3,2,1,1,16
323,73,1,4,5,0,1,0
324,73,1,3,1,2,1,16
325,73.041667,1,3,2,2,0,16
326,73.166667,3,3,4,0,1,17
327,73.166667,1,4,3,1,1,16
328,73.208333,1,4,2,1,0,16
329,73.270833,1,4,1,1,0,16
330,73.666667,3,3,5,0,1,17
331,73.666667,3,2,4,0,1,18
332,74,3,3,1,0,1,18
333,74,3,4,2,0,1,17
334,74.166667,3,1,2,0,1,18
335,74.166667,1,4,5,0,1,0
336,74.333333,3,1,3,0,1,18
337,74.333333,1,3,4,0,1,0
338,74.666667,3,2,3,0,1,19
339,74.666667,3,1,1,2,1,18
340,74.708333,1,1,2,2,0,18
341,74.729167,3,3,4,0,0,19
342,74.770833,1,1,3,2,0,18
343,75,1,1,1,0,0,0
344,75.166667,1,1,2,0,0,0
345,75.333333,1,1,1,0,0,0
346,75.5,3,2,5,1,1,19
347,75.5,1,1,2,0,1,0
348,75.541667,1,2,4,1,0,19
349,75.666667,1,2,3,0,1,0
350,75.666667,1,4,4,2,1,20
351,75.708333,1,4,5,2,0,20
352,75.833333,1,5,5,1,1,81
353,75.833333,3,4,3,0,1,21
354,75.875,1,5,4,1,0,81
355,75.895833,3,3,2,0,0,21
356,75.9375,1,5,3,1,0,81
357,76.166667,1,4,3,0,0,0
358,76.333333,1,3,4,0,0,0
359,76.5,1,4,3,0,0,0
360,76.666667,3,4,1,0,1,21
361,76.666667,1,3,3,2,1,22
362,76.708333,1,3,4,2,0,22
363,76.833333,1,5,5,1,0,23
364,76.875,1,5,4,1,0,23
365,77,1,2,2,2,0,24
366,77.041667,1,2,3,2,0,24
367,77.166667,1,4,4,1,0,25
368,77.208333,1,4,3,1,0,25
369,77.333333,1,1,1,2,1,26
370,77.333333,1,3,4,0,1,0
371,77.375,1,1,2,2,0,26
372,77.5,1,2,3,0,0,0
373,77.583333,1,3,2,0,0,0
374,77.666667,1,2,3,0,0,0
375,77.75,1,3,2,0,0,0
376,77.833333,1,2,3,0,0,0
377,78,1,2,1,0,0,0
378,78.166667,1,3,4,0,0,0
379,78.25,1,4,3,0,0,0
380,78.333333,1,3,4,0,0,0
381,78.416667,1,4,3,0,0,0
382,78.5,1,3,4,0,0,0
383,78.666667,1,2,1,0,0,0
384,78.75,1,1,2,0,0,0
385,78.833333,1,2,1,0,0,0
386,78.916667,1,2,3,0,0,0
387,79,1,3,2,0,0,0
388,79.083333,1,3,4,0,0,0
389,79.166667,1,4,3,0,0,0
390,79.25,1,4,5,0,0,0
391,79.333333,1,5,4,0,0,0
392,79.416667,1,4,5,0,0,0
393,79.5,1,5,3,0,0,0
394,79.666667,1,4,5,0,1,0
395,79.666667,1,4,3,0,1,0
396,79.833333,1,3,2,0,1,0
397,79.833333,1,3,4,0,1,0
398,80,3,2,3,0,1,27
399,80,1,1,1,2,1,82
400,80.041667,1,1,2,2,0,82
401,80.0625,3,3,4,0,0,27
402,80.104167,1,1,3,2,0,82
403,80.833333,3,2,5,1,1,27
404,80.833333,1,1,2,0,1,0
405,80.875,1,2,4,1,0,27
406,81,1,4,4,2,1,28
407,81,1,2,3,0,1,0
408,81.041667,1,4,5,2,0,28
409,81.166667,1,5,5,1,1,83
410,81.166667,3,4,3,0,1,29
411,81.208333,1,5,4,1,0,83
412,81.229167,3,3,2,0,0,29
413,81.270833,1,5,3,1,0,83
414,81.5,1,4,3,0,0,0
415,81.666667,1,4,3,0,0,0
416,82,1,4,3,0,0,0
417,82.333333,3,4,1,0,1,29
418,82.333333,1,3,4,0,1,0
419,82.5,1,1,2,0,1,0
420,82.5,1,4,5,0,1,0
421,82.666667,1,5,5,1,1,84
422,82.666667,3,4,3,0,1,79
423,82.708333,1,5,4,1,0,84
424,82.729167,3,3,2,0,0,79
425,82.770833,1,5,3,1,0,84
426,83.333333,1,2,3,0,1,0
427,83.333333,3,4,1,2,1,79
428,83.5,1,3,4,0,1,0
429,83.5,1,3,2,1,1,79
430,83.666667,1,4,5,0,1,0
431,83.666667,1,3,1,2,1,79
432,83.708333,1,3,2,2,0,79
433,83.833333,3,3,4,0,1,30
434,83.833333,1,4,3,1,1,79
435,83.875,1,4,2,1,0,79
436,83.9375,1,4,1,1,0,79
437,84.333333,3,3,5,0,1,30
438,84.333333,3,2,4,0,1,31
439,84.666667,3,3,1,0,1,31
440,84.666667,3,4,2,0,1,30
441,84.833333,3,1,2,0,1,31
442,84.833333,1,4,5,0,1,0
443,85,3,1,3,0,1,31
444,85,1,3,4,0,1,0
445,85.333333,3,2,3,0,1,32
446,85.333333,3,1,1,2,1,31
447,85.375,1,1,2,2,0,31
448,85.395833,3,3,4,0,0,32
449,85.4375,1,1,3,2,0,31
450,85.666667,1,2,3,0,0,0
451,86,1,2,3,0,0,0
452,86.166667,3,2,5,1,1,32
453,86.166667,1,1,2,0,1,0
454,86.208333,1,2,4,1,0,32
455,86.333333,1,2,1,0,1,0
456,86.333333,1,4,4,2,1,33
457,86.375,1,4,5,2,0,33
458,86.5,3,2,3,0,1,85
459,86.5,1,1,1,2,1,86
460,86.541667,1,1,2,2,0,86
461,86.5625,3,3,4,0,0,85
462,86.604167,1,1,3,2,0,86
463,86.833333,1,2,3,0,0,0
464,87,1,2,3,0,0,0
465,87.333333,1,2,2,2,1,34
466,87.333333,3,5,5,0,1,85
467,87.375,1,2,3,2,0,34
468,87.5,1,5,5,1,0,35
469,87.541667,1,5,4,1,0,35
470,87.666667,1,2,2,1,0,36
471,87.708333,1,2,1,1,0,36
472,87.833333,1,3,3,2,0,37
473,87.875,1,3,4,2,0,37
474,88,1,5,5,1,1,38
475,88,3,3,3,0,1,39
476,88.0625,3,3,2,0,0,39
477,88.083333,1,5,4,1,0,38
478,88.333333,3,3,1,2,1,39
479,88.333333,3,3,3,0,1,40
480,88.416667,1,3,2,2,0,39
481,88.5,3,3,5,1,1,40
482,88.5,3,3,3,0,1,41
483,88.5625,3,3,2,0,0,41
484,88.583333,1,3,4,1,0,40
485,89,3,3,1,2,1,41
486,89,3,3,3,0,1,42
487,89.083333,1,3,2,2,0,41
488,89.166667,3,3,1,0,1,43
489,89.166667,3,3,5,1,1,42
490,89.25,1,3,4,1,0,42
491,89.5,1,5,4,0,1,0
492,89.5,3,1,3,1,1,43
493,89.666667,1,4,5,0,1,0
494,89.666667,1,2,1,2,1,43
495,89.833333,1,4,3,0,1,0
496,89.833333,1,3,2,1,1,43
497,89.875,1,3,1,1,0,43
498,90,1,3,4,0,0,0
499,90.333333,1,2,3,0,0,0
500,90.416667,1,3,2,0,0,0
501,90.5,1,2,3,0,0,0
502,90.583333,1,3,2,0,0,0
503,90.666667,3,2,3,0,1,44
504,90.666667,1,1,1,2,1,87
505,90.708333,1,1,2,2,0,87
506,90.729167,3,3,4,0,0,44
507,90.770833,1,1,3,2,0,87
508,91.5,3,2,5,1,1,44
509,91.5,1,1,2,0,1,0
510,91.541667,1,2,4,1,0,44
511,91.666667,1,4,4,2,1,45
512,91.666667,1,2,1,0,1,0
513,91.708333,1,4,5,2,0,45
514,91.833333,3,2,3,0,1,94
515,91.833333,1,1,1,2,1,95
516,91.875,1,1,2,2,0,95
517,91.895833,3,3,4,0,0,94
518,91.9375,1,1,3,2,0,95
519,92.166667,1,2,3,0,0,0
520,92.333333,1,2,3,0,0,0
521,92.666667,1,2,3,0,0,0
522,93,3,5,5,0,1,94
523,93,1,2,3,0,1,0
524,93.166667,1,5,4,0,1,0
525,93.166667,1,3,2,0,1,0
526,93.333333,1,5,5,1,1,88
527,93.333333,3,4,3,0,1,46
528,93.375,1,5,4,1,0,88
529,93.395833,3,3,2,0,0,46
530,93.4375,1,5,3,1,0,88
531,94,1,2,3,0,1,0
532,94,3,4,1,2,1,46
533,94.166667,1,3,4,0,1,0
534,94.166667,1,3,2,1,1,46
535,94.333333,1,4,5,0,1,0
536,94.333333,1,3,1,2,1,46
537,94.375,1,3,2,2,0,46
538,94.5,3,3,4,0,1,47
539,94.5,1,4,3,1,1,46
540,94.541667,1,4,2,1,0,46
541,94.604167,1,4,1,1,0,46
542,94.833333,3,4,5,0,1,47
543,94.833333,3,3,4,0,1,48
544,95,3,3,2,0,1,48
545,95,3,4,3,0,1,47
546,95.166667,3,3,4,0,1,47
547,95.166667,3,2,3,0,1,48
548,95.333333,3,2,1,0,1,48
549,95.333333,3,3,2,0,1,47
550,95.666667,3,2,2,0,1,48
551,95.666667,3,3,4,0,1,47
552,95.833333,3,2,5,0,1,47
553,95.833333,3,4,1,0,1,48
554,96,3,2,2,0,1,48
555,96,3,4,4,0,1,47
556,96.083333,3,3,3,0,0,47
557,96.166667,3,3,2,0,1,49
558,96.166667,3,3,4,0,1,47
559,97.666667,3,3,1,0,1,49
560,97.666667,3,3,5,0,1,47
561,98,3,4,4,0,1,53
562,98,3,5,5,0,1,58
563,98.5,3,4,1,0,1,53
564,98.5,3,5,3,2,1,58
565,98.541667,1,5,4,2,0,58
566,98.666667,3,5,5,0,0,50
567,99,3,5,3,2,0,50
568,99.041667,1,5,4,2,0,50
569,99.166667,3,5,5,0,0,51
570,99.666667,3,5,3,2,0,51
571,99.708333,1,5,4,2,0,51
572,99.833333,3,5,5,0,0,52
573,100.166667,3,5,3,2,0,52
574,100.208333,1,5,4,2,0,52
575,100.333333,1,4,5,1,1,52
576,100.333333,3,1,2,0,1,53
577,100.375,1,3,4,1,0,52
578,100.666667,3,3,1,0,1,53
579,100.666667,1,3,3,2,1,54
580,100.708333,1,3,4,2,0,54
581,100.833333,1,5,5,1,0,55
582,100.875,1,5,4,1,0,55
583,101,1,2,2,2,0,56
584,101.041667,1,2,3,2,0,56
585,101.166667,1,4,4,1,0,57
586,101.208333,1,4,3,1,0,57
587,101.333333,3,2,3,0,1,66
588,101.333333,1,1,1,2,1,89
589,101.375,1,1,2,2,0,89
590,101.395833,3,3,4,0,0,66
591,101.4375,1,1,3,2,0,89
592,102.166667,1,1,2,0,1,0
593,102.166667,3,2,5,1,1,66
594,102.208333,1,2,4,1,0,66
595,102.333333,1,4,4,2,1,67
596,102.333333,1,1,1,0,1,0
597,102.375,1,4,5,2,0,67
598,102.5,3,2,3,0,1,68
599,102.5,1,1,1,2,1,91
600,102.541667,1,1,2,2,0,91
601,102.5625,3,3,4,0,0,68
602,102.604167,1,1,3,2,0,91
603,103.666667,3,5,5,0,0,68
604,104,1,5,5,1,1,90
605,104,3,4,3,0,1,69
606,104.041667,1,5,4,1,0,90
607,104.0625,3,3,2,0,0,69
608,104.104167,1,5,3,1,0,90
609,104.666667,1,3,3,0,1,0
610,104.666667,3,4,1,2,1,69
611,104.833333,1,3,2,1,1,69
612,104.833333,1,3,4,0,1,0
613,105,1,3,1,2,1,69
614,105,1,4,5,0,1,0
615,105.020833,1,3,2,2,0,69
616,105.166667,3,3,4,0,1,70
617,105.166667,1,4,3,1,1,69
618,105.208333,1,4,2,1,0,69
619,105.270833,1,4,1,1,0,69
620,105.666667,3,3,5,0,1,70
621,105.666667,3,2,4,0,1,71
622,106,3,4,2,0,1,70
623,106,3,3,1,0,1,71
624,106.166667,3,1,2,0,0,71
625,106.333333,3,1,3,0,0,71
626,106.666667,3,2,3,0,1,72
627,106.666667,3,1,1,2,1,71
628,106.708333,1,1,2,2,0,71
629,106.729167,3,3,4,0,0,72
630,106.770833,1,1,3,2,0,71
631,107.5,1,1,2,0,1,0
632,107.5,3,2,5,1,1,72
633,107.541667,1,2,4,1,0,72
634,107.666667,1,4,4,2,1,73
635,107.666667,1,3,3,0,1,0
636,107.708333,1,4,5,2,0,73
637,107.833333,1,5,5,1,1,92
638,107.833333,3,4,3,0,1,78
639,107.875,1,5,4,1,0,92
640,107.895833,3,3,2,0,0,78
641,107.9375,1,5,3,1,0,92
642,108.666667,1,3,3,2,1,74
643,108.666667,3,4,1,0,1,78
644,108.708333,1,3,4,2,0,74
645,108.833333,1,5,5,1,0,75
646,108.875,1,5,4,1,0,75
647,109,1,2,2,1,0,76
648,109.041667,1,2,1,1,0,76
649,109.166667,1,3,3,2,0,77
650,109.208333,1,3,4,2,0,77
651,109.333333,1,5,5,1,1,59
652,109.333333,3,3,3,0,1,60
653,109.395833,3,3,2,0,0,60
654,109.416667,1,5,4,1,0,59
655,109.666667,3,3,1,2,1,60
656,109.666667,3,3,3,0,1,61
657,109.75,1,3,2,2,0,60
658,109.833333,3,3,5,1,1,61
659,109.833333,3,3,3,0,1,62
660,109.895833,3,3,2,0,0,62
661,109.916667,1,3,4,1,0,61
662,110.333333,3,3,1,2,1,62
663,110.333333,3,3,3,0,1,63
664,110.416667,1,3,2,2,0,62
665,110.5,3,3,1,0,1,64
666,110.5,3,3,5,1,1,63
667,110.583333,1,3,4,1,0,63
668,110.833333,1,5,4,0,1,0
669,110.833333,3,1,3,1,1,64
670,111,1,4,5,0,1,0
671,111,1,2,1,2,1,64
672,111.166667,1,4,3,0,1,0
673,111.166667,1,3,2,1,1,64
674,111.333333,1,3,4,0,1,0
675,111.333333,1,1,1,2,1,64
676,111.375,1,1,2,2,0,64
677,111.4375,1,1,3,2,0,64
678,111.666667,1,2,3,0,0,0
679,111.75,1,3,2,0,0,0
680,111.833333,1,2,3,0,0,0
681,111.916667,1,3,2,0,0,0
682,112,3,2,3,0,1,65
683,112,1,1,1,2,1,93
684,112.041667,1,1,2,2,0,93
685,112.0625,3,3,4,0,0,65
686,112.104167,1,1,3,2,0,93
687,112.5,1,3,1,0,0,0
688,112.666667,1,3,1,0,0,0
689,113.333333,1,3,1,0,0,0
690,113.833333,1,3,1,0,0,0
691,114,1,3,1,0,0,0
692,114.166667,3,2,5,0,0,65
693,114.333333,3,4,3,0,0,65
694,114.5,3,5,4,0,0,65
695,114.666667,3,3,2,0,1,65
696,114.666667,1,3,1,0,1,0
697,115.166667,1,3,1,0,0,0
698,115.333333,1,3,1,0,0,0
699,116,1,3,1,0,0,0
700,116.5,1,3,1,0,0,0
701,116.666667,1,3,1,0,0,0
702,116.833333,3,2,5,0,0,65
703,117,3,4,3,0,0,65
704,117.166667,3,5,4,0,0,65
705,117.333333,3,3,2,0,1,65
706,117.333333,2,3,1,0,1,0
707,117.416667,1,3,1,1,0,0
708,122.666667,3,4,1,0,0,65
709,127.333333,92,,,,0,0
