id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,344,0,0
2,0,91,,,,0,0
3,2.666667,2,2,1,0,0,0
4,3.666667,2,2,1,0,0,0
5,4,2,1,2,0,0,0
6,4.333333,2,1,2,0,0,0
7,4.666667,2,3,4,0,0,0
8,5,2,3,4,0,0,0
9,5.333333,2,1,2,0,0,0
10,5.666667,2,1,2,0,0,0
11,6,2,2,3,0,0,0
12,6.333333,2,2,3,0,0,0
13,6.666667,2,4,5,0,0,0
14,7,2,4,5,0,0,0
15,7.333333,2,5,4,0,0,0
16,7.666667,2,5,4,0,0,0
17,8,2,4,3,0,0,0
18,9,2,4,3,0,0,0
19,9.333333,2,3,4,0,0,0
20,9.666667,2,3,4,0,0,0
21,10,2,4,3,0,0,0
22,10.333333,2,4,3,0,0,0
23,10.666667,2,3,2,0,0,0
24,11,2,3,2,0,0,0
25,11.333333,2,2,1,0,0,0
26,11.666667,2,2,1,0,0,0
27,12,2,2,3,0,0,0
28,13,2,2,3,0,0,0
29,13.333333,2,2,3,0,0,0
30,13.666667,2,2,3,0,0,0
31,14,2,2,1,0,0,0
32,14.333333,2,2,1,0,0,0
33,14.666667,2,2,3,0,0,0
34,15,2,2,3,0,0,0
35,15.333333,2,3,2,0,0,0
36,15.666667,2,3,2,0,0,0
37,16,2,2,1,0,0,0
38,16.333333,2,2,1,0,0,0
39,16.666667,2,1,2,0,0,0
40,17,2,1,2,0,0,0
41,17.333333,2,2,3,0,0,0
42,17.666667,2,2,3,0,0,0
43,18,2,3,4,0,0,0
44,18.333333,2,3,4,0,0,0
45,18.666667,2,3,5,0,0,0
46,19.666667,2,3,5,0,0,0
47,20,2,3,1,0,0,0
48,21,2,3,1,0,0,0
49,21.333333,2,2,3,0,1,0
50,21.333333,1,2,4,0,1,0
51,24,2,3,5,0,0,0
52,25.333333,2,3,5,0,1,0
53,25.333333,2,2,3,0,1,0
54,26.666667,1,2,3,0,0,0
55,27,2,2,3,0,0,0
56,27.333333,2,2,3,0,0,0
57,27.5,1,2,3,0,0,0
58,27.833333,1,2,1,0,0,0
59,28.166667,2,2,1,0,0,0
60,28.5,2,2,1,0,0,0
61,28.666667,1,2,1,0,0,0
62,29,1,2,1,0,0,0
63,29.333333,1,2,3,0,0,0
64,29.666667,2,2,3,0,0,0
65,30,2,2,3,0,0,0
66,30.166667,1,2,3,0,0,0
67,30.5,1,2,1,0,0,0
68,30.833333,2,2,1,0,0,0
69,31.166667,2,2,1,0,0,0
70,31.333333,1,2,1,0,0,0
71,31.666667,1,2,1,0,0,0
72,32,1,2,3,0,0,0
73,32.333333,2,2,3,0,0,0
74,32.666667,2,2,3,0,0,0
75,32.833333,1,2,3,0,0,0
76,33.166667,1,3,2,0,0,0
77,33.5,2,3,2,0,0,0
78,33.833333,2,3,2,0,0,0
79,34,1,3,2,0,0,0
80,34.333333,1,3,2,0,0,0
81,34.666667,1,3,4,0,0,0
82,35,2,3,4,0,0,0
83,35.333333,2,3,4,0,0,0
84,35.5,1,3,4,0,0,0
85,35.833333,2,4,2,0,0,0
86,36.333333,2,4,2,0,0,0
87,36.5,2,3,5,0,0,0
88,37,2,3,5,0,0,0
89,37.333333,1,2,3,0,1,0
90,37.333333,1,2,1,0,1,0
91,37.666667,2,2,3,0,0,0
92,38,2,2,3,0,0,0
93,38.166667,1,2,3,0,0,0
94,38.5,1,2,1,0,0,0
95,38.833333,2,2,1,0,0,0
96,39.166667,2,2,1,0,0,0
97,39.333333,1,2,1,0,0,0
98,39.666667,1,2,1,0,0,0
99,40,1,2,3,0,0,0
100,40.333333,2,2,3,0,0,0
101,40.666667,2,2,3,0,0,0
102,40.833333,1,2,3,0,0,0
103,41.166667,1,2,1,0,0,0
104,41.5,2,2,1,0,0,0
105,41.833333,2,2,1,0,0,0
106,42,1,2,1,0,0,0
107,42.333333,1,2,1,0,0,0
108,42.666667,1,2,3,0,0,0
109,43,2,2,3,0,0,0
110,43.333333,2,2,3,0,0,0
111,43.5,1,2,3,0,0,0
112,43.833333,1,3,2,0,0,0
113,44.166667,2,3,2,0,0,0
114,44.5,2,3,2,0,0,0
115,44.666667,2,3,4,0,0,0
116,45,1,3,2,0,1,0
117,45,2,3,4,0,1,0
118,45.333333,1,2,1,0,0,0
119,45.666667,2,2,1,0,0,0
120,46,2,2,1,0,0,0
121,46.166667,1,2,1,0,0,0
122,46.5,1,3,5,0,0,0
123,46.833333,1,5,4,0,0,0
124,47,1,3,2,0,0,0
125,47.166667,1,4,3,0,0,0
126,47.333333,1,3,2,0,0,0
127,47.666667,2,3,5,0,0,0
128,48,2,3,5,0,0,0
129,48.333333,1,4,3,0,0,0
130,48.666667,1,3,2,0,0,0
131,49,2,4,5,0,0,0
132,49.333333,2,4,5,0,0,0
133,49.666667,1,2,1,0,0,0
134,50,1,2,1,0,0,0
135,50.333333,2,3,4,0,0,0
136,50.666667,2,3,4,0,0,0
137,51,1,4,3,0,0,0
138,51.333333,1,3,2,0,0,0
139,51.666667,1,2,1,0,0,0
140,52.333333,1,2,3,0,0,0
141,52.666667,1,2,3,0,0,0
142,53,2,2,1,0,0,0
143,53.333333,2,2,1,0,0,0
144,53.666667,1,3,4,0,0,0
145,54,1,4,5,0,0,0
146,54.333333,2,2,1,0,0,0
147,54.666667,2,2,1,0,0,0
148,55,1,3,4,0,0,0
149,55.333333,1,4,5,0,0,0
150,56,2,3,5,0,0,0
151,56.333333,2,3,5,0,0,0
152,56.666667,1,5,4,0,0,0
153,57,2,2,1,0,0,0
154,57.333333,2,2,1,0,0,0
155,57.666667,1,2,3,0,0,0
156,58.333333,1,3,2,0,0,0
157,58.666667,1,4,5,0,0,0
158,59,1,5,4,0,0,0
159,59.333333,1,3,2,0,0,0
160,59.666667,2,4,5,0,0,0
161,60,2,4,5,0,0,0
162,60.333333,1,2,1,0,0,0
163,60.666667,1,2,1,0,0,0
164,61,2,3,4,0,0,0
165,61.333333,2,3,4,0,0,0
166,61.666667,1,4,3,0,0,0
167,62,1,3,2,0,0,0
168,62.333333,1,2,1,0,0,0
169,63,1,2,3,0,0,0
170,63.333333,1,2,3,0,0,0
171,63.666667,2,2,1,0,0,0
172,64,2,2,1,0,0,0
173,64.333333,1,3,4,0,0,0
174,64.666667,1,4,5,0,0,0
175,65,2,2,1,0,0,0
176,65.333333,2,2,1,0,0,0
177,65.666667,1,3,4,0,0,0
178,66,1,4,5,0,0,0
179,66.333333,1,2,1,0,0,0
180,66.666667,1,3,2,1,0,2
181,66.75,1,3,1,1,0,2
182,67,1,3,4,2,0,1
183,67.083333,1,3,5,2,0,1
184,67.5,1,3,2,1,0,4
185,67.583333,1,3,1,1,0,4
186,67.833333,1,3,4,2,0,3
187,67.916667,1,3,5,2,0,3
188,68.166667,1,3,2,0,0,0
