id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,624,0,0
2,0,91,,,,0,0
3,3.75,1,4,1,0,1,0
4,3.75,1,2,5,0,1,0
5,4.0625,1,3,2,0,0,0
6,4.21875,1,4,5,0,0,0
7,4.53125,2,3,2,0,0,0
8,4.609375,2,3,2,0,0,0
9,4.6875,1,3,4,0,0,0
10,5,1,2,3,0,0,0
11,5.15625,1,2,2,0,0,0
12,5.3125,1,2,3,0,0,0
13,5.46875,1,3,4,0,0,0
14,5.625,1,4,1,0,1,0
15,5.625,1,2,5,0,1,0
16,5.9375,1,3,2,0,0,0
17,6.09375,1,3,4,0,0,0
18,6.40625,2,4,5,0,0,0
19,6.484375,2,4,5,0,0,0
20,6.5625,1,4,3,0,0,0
21,6.875,1,3,2,0,0,0
22,7.03125,1,4,4,0,0,0
23,7.1875,1,4,3,0,0,0
24,7.34375,1,3,2,0,0,0
25,7.5,1,4,1,0,1,0
26,7.5,1,2,5,0,1,0
27,7.8125,1,3,2,0,0,0
28,7.96875,1,4,5,0,0,0
29,8.28125,2,3,2,0,0,0
30,8.359375,2,3,2,0,0,0
31,8.4375,1,3,4,0,0,0
32,8.75,1,2,3,0,0,0
33,8.90625,1,2,2,0,0,0
34,9.0625,1,2,3,0,0,0
35,9.21875,1,3,4,0,0,0
36,9.375,1,3,1,0,1,0
37,9.375,1,2,5,0,1,0
38,9.6875,1,3,4,0,0,0
39,9.84375,1,3,2,0,0,0
40,10.15625,1,2,1,0,0,0
41,10.3125,2,3,4,0,0,0
42,11.25,1,4,1,0,1,0
43,11.25,2,3,4,0,1,0
44,11.5625,1,3,2,0,0,0
45,11.71875,1,4,5,0,0,0
46,12.03125,2,3,2,0,0,0
47,12.109375,2,3,2,0,0,0
48,12.1875,1,3,4,0,0,0
49,12.5,1,2,3,0,0,0
50,12.65625,1,2,2,0,0,0
51,12.8125,1,2,3,0,0,0
52,12.96875,1,3,4,0,0,0
53,13.125,1,4,1,0,1,0
54,13.125,1,2,5,0,1,0
55,13.4375,1,3,2,0,0,0
56,13.59375,1,3,4,0,0,0
57,13.90625,2,4,5,0,0,0
58,13.984375,2,4,5,0,0,0
59,14.0625,1,4,3,0,0,0
60,14.375,1,3,2,0,0,0
61,14.53125,1,4,4,0,0,0
62,14.6875,1,4,3,0,0,0
63,14.84375,1,3,2,0,0,0
64,15,1,4,1,0,1,0
65,15,1,2,5,0,1,0
66,15.3125,1,3,2,0,0,0
67,15.46875,1,4,5,0,0,0
68,15.78125,2,3,2,0,0,0
69,15.859375,2,3,2,0,0,0
