id,sec,type,startPos,finishPos,status,sync,groupId
268,45.108696,4,2,2,6,1,0
269,45.108696,4,10,9,4,1,0
270,45.326087,4,10,11,4,0,0
271,45.543478,4,6,3,3,0,0
272,45.597826,4,9,9,3,0,0
273,45.652174,4,6,5,3,0,0
274,45.76087,4,8,11,4,0,0
275,45.869565,4,8,6,4,0,0
276,45.978261,5,7,10,4,0,54
277,46.304348,5,10,13,3,1,54
278,46.304348,5,6,5,4,1,55
279,46.630435,4,8,7,4,1,0
280,46.630435,5,4,2,3,1,55
281,46.847826,4,2,2,6,1,0
282,46.847826,5,7,9,4,1,56
283,47.173913,5,9,12,3,1,56
284,47.173913,5,6,5,4,1,57
285,47.5,4,7,6,4,1,0
286,47.5,5,4,2,3,1,57
287,47.717391,4,8,12,4,1,0
288,47.717391,4,5,7,4,1,0
289,47.934783,4,8,10,3,0,0
290,48.007246,4,8,5,3,0,0
291,48.07971,4,8,8,3,0,0
292,48.152174,5,6,3,4,0,58
293,48.369565,4,8,6,4,1,0
294,48.369565,5,4,1,3,1,58
295,48.586957,4,2,2,6,1,0
296,48.586957,4,10,9,4,1,0
297,48.804348,4,10,11,4,0,0
298,49.021739,4,6,3,3,0,0
299,49.076087,4,9,9,3,0,0
300,49.130435,4,6,5,3,0,0
301,49.23913,4,8,11,4,0,0
302,49.347826,4,8,6,4,0,0
303,49.456522,5,7,10,4,0,59
304,49.782609,5,10,13,3,1,59
305,49.782609,5,6,5,4,1,60
306,50.108696,4,8,7,4,1,0
307,50.108696,5,4,2,3,1,60
308,50.326087,4,2,2,6,1,0
309,50.326087,5,7,10,4,1,61
310,50.652174,5,10,13,3,1,61
311,50.652174,5,6,6,4,1,62
312,50.978261,4,9,10,3,1,0
313,50.978261,5,6,3,3,1,62
314,51.050725,4,9,6,3,0,0
315,51.123188,4,9,9,3,0,0
316,51.195652,7,6,13,3,1,0
317,51.195652,5,5,5,4,1,63
318,51.521739,7,6,13,3,0,0
319,51.847826,5,3,1,3,1,63
320,51.847826,7,6,13,3,1,0
321,52.065217,5,3,2,3,1,74
322,52.065217,4,7,9,3,1,0
323,52.5,5,3,2,3,1,74
324,52.5,4,9,13,3,1,0
325,52.934783,5,3,4,3,1,75
326,52.934783,4,6,8,3,1,0
327,53.369565,5,3,4,3,1,75
328,53.369565,7,7,11,4,1,0
329,53.804348,5,2,2,3,1,76
330,53.804348,6,11,9,4,1,0
331,54.130435,6,2,6,4,1,76
332,54.130435,4,11,11,3,1,0
333,54.456522,6,14,13,3,0,0
334,54.673913,7,7,9,3,1,0
335,54.673913,5,2,1,3,1,77
336,55.108696,5,2,1,3,1,77
337,55.108696,7,8,12,4,1,0
338,55.543478,5,3,4,3,1,78
339,55.543478,4,7,9,3,1,0
340,55.978261,5,3,4,3,1,78
341,55.978261,4,9,13,3,1,0
342,56.413043,5,3,2,3,1,79
343,56.413043,4,9,10,3,1,0
344,56.847826,5,3,2,3,1,79
345,56.847826,4,9,7,3,1,0
346,57.282609,5,5,4,3,1,80
347,57.282609,4,12,8,3,1,0
348,57.5,7,8,12,4,0,0
349,57.608696,5,3,1,4,0,80
350,57.717391,4,10,10,3,0,0
351,57.934783,5,10,10,4,1,81
352,57.934783,5,6,6,3,1,80
353,58.152174,6,7,1,4,0,0
354,58.586957,5,9,6,2,1,81
355,58.586957,6,7,1,4,1,0
356,58.804348,4,3,6,3,0,0
357,59.021739,5,3,2,3,1,82
358,59.021739,7,4,9,4,1,0
359,59.347826,5,3,2,3,1,82
360,59.347826,4,6,5,3,1,0
361,59.673913,4,5,13,3,1,0
362,59.673913,4,4,9,3,1,0
363,60.108696,4,3,2,3,0,0
364,60.326087,7,6,9,4,1,0
365,60.326087,4,4,5,3,1,0
366,60.543478,4,5,8,3,0,0
367,60.76087,7,6,11,5,1,0
368,60.76087,4,6,2,5,1,0
369,61.413043,4,5,5,3,1,0
370,61.413043,4,9,9,3,1,0
371,61.630435,5,14,14,1,0,83
372,61.73913,5,14,14,1,0,83
373,61.847826,5,6,6,1,0,85
374,61.956522,5,6,6,1,0,85
375,62.065217,5,10,10,1,0,84
376,62.173913,5,10,10,1,0,84
377,62.282609,5,2,2,1,0,86
378,62.391304,5,2,2,1,0,86
379,62.5,5,10,9,2,1,6
380,62.5,5,6,3,5,1,7
381,62.554348,5,11,11,5,0,6
382,62.826087,5,9,8,2,0,6
383,62.880435,5,10,10,5,0,6
384,63.152174,5,8,7,2,0,6
385,63.206522,5,9,9,5,0,6
386,63.586957,5,7,6,2,0,6
387,63.641304,5,8,8,5,0,6
388,64.130435,5,5,4,3,1,6
389,64.130435,5,5,1,2,1,7
390,64.184783,5,6,6,7,0,6
391,65.108696,4,3,1,4,0,0
392,65.326087,4,4,3,4,0,0
393,65.543478,4,4,5,4,1,0
394,65.543478,5,6,15,1,1,6
395,65.76087,4,5,7,4,0,0
396,65.978261,5,7,9,4,1,87
397,65.978261,5,1,1,2,1,88
398,66.413043,5,9,14,2,0,87
399,66.847826,4,8,9,4,0,0
400,67.173913,4,9,12,4,0,0
401,67.282609,5,5,6,5,0,88
402,67.5,4,8,9,4,0,0
403,67.717391,5,8,8,2,1,89
404,67.717391,5,3,1,3,1,88
405,67.934783,4,5,5,4,0,0
406,68.043478,5,4,4,3,0,90
407,68.586957,5,1,1,2,1,90
408,68.586957,5,10,12,4,1,89
409,68.804348,4,3,2,3,0,0
410,69.021739,4,5,4,4,1,0
411,69.021739,5,9,11,2,1,89
412,69.23913,4,6,7,3,1,0
413,69.23913,5,10,13,3,1,89
414,69.456522,5,5,4,4,1,91
415,69.456522,7,10,8,4,1,89
416,69.782609,6,11,10,4,0,0
417,70.108696,7,5,8,4,0,0
418,70.326087,5,2,1,2,0,91
419,70.434783,5,12,13,3,0,98
420,70.543478,7,9,10,4,0,98
421,70.76087,4,8,11,4,1,0
422,70.76087,5,3,4,4,1,91
423,70.978261,4,9,9,3,0,0
424,71.195652,4,7,6,4,1,0
425,71.195652,5,2,1,2,1,91
426,71.521739,7,7,11,5,0,0
427,71.630435,5,4,5,4,0,91
428,71.847826,5,13,12,4,0,92
429,72.065217,5,3,1,2,0,91
430,72.282609,5,3,5,4,0,91
431,72.5,5,4,3,2,1,91
432,72.5,5,11,9,3,1,92
433,72.717391,5,4,6,5,0,91
434,72.934783,5,9,8,5,1,93
435,72.934783,5,6,2,3,1,91
436,73.152174,4,2,3,4,0,0
437,73.26087,4,4,5,5,0,0
438,73.478261,4,3,4,4,0,0
439,73.586957,4,5,6,5,0,0
440,73.695652,4,3,4,4,0,0
441,73.804348,4,5,6,5,0,0
442,74.23913,4,6,1,6,1,0
443,74.23913,6,11,14,2,1,93
444,74.673913,4,7,9,4,1,0
445,74.673913,5,6,4,4,1,94
446,74.891304,4,6,7,4,0,0
447,75,4,8,9,5,0,0
448,75.217391,4,7,8,4,0,0
449,75.326087,4,9,10,5,0,0
450,75.434783,4,7,8,4,0,0
451,75.543478,4,9,10,5,0,0
452,75.76087,4,7,5,4,0,0
453,75.978261,4,5,10,6,1,0
454,75.978261,7,4,1,2,1,94
455,76.195652,4,9,8,4,0,0
456,76.413043,4,3,2,4,1,0
457,76.413043,7,7,11,4,1,0
458,76.521739,4,6,5,4,0,0
459,76.630435,4,7,8,4,0,0
460,76.73913,4,6,5,4,0,0
461,76.847826,4,9,11,4,1,0
462,76.847826,6,6,2,4,1,0
463,76.956522,4,7,8,4,0,0
464,77.065217,4,6,5,4,0,0
465,77.173913,4,7,8,4,0,0
466,77.282609,4,3,2,4,1,0
467,77.282609,7,7,11,4,1,0
468,77.391304,4,6,5,4,0,0
469,77.5,4,7,8,4,0,0
470,77.608696,4,6,5,4,0,0
471,77.717391,4,9,11,4,1,0
472,77.717391,6,6,2,4,1,0
473,77.826087,4,7,8,4,0,0
474,77.934783,4,6,5,4,0,0
475,78.043478,4,7,8,4,0,0
476,78.152174,4,3,2,4,1,0
477,78.152174,7,7,11,4,1,0
478,78.26087,4,6,5,4,0,0
479,78.369565,4,7,8,4,0,0
480,78.478261,4,6,5,4,0,0
481,78.586957,4,9,11,4,1,0
482,78.586957,6,6,2,4,1,0
483,78.695652,4,7,8,4,0,0
484,78.804348,4,6,5,4,0,0
485,78.913043,4,7,8,4,0,0
486,79.021739,4,3,2,4,1,0
487,79.021739,7,7,11,4,1,0
488,79.130435,4,6,5,4,0,0
489,79.23913,4,7,8,4,0,0
490,79.347826,4,6,5,4,0,0
491,79.456522,4,9,11,4,1,0
492,79.456522,6,6,2,4,1,0
493,79.565217,4,7,8,4,0,0
494,79.673913,4,6,5,4,0,0
495,79.782609,4,7,8,4,0,0
496,79.891304,4,3,2,4,1,0
497,79.891304,7,7,11,4,1,0
498,80.108696,4,1,2,4,0,0
499,80.217391,4,6,7,4,0,0
500,80.326087,4,2,3,4,0,0
501,80.543478,4,4,2,4,1,0
502,80.543478,4,7,9,4,1,0
503,80.76087,7,6,8,4,0,0
504,80.869565,4,2,3,4,0,0
505,80.978261,7,6,9,4,0,0
506,81.086957,4,2,4,4,0,0
507,81.195652,7,6,10,4,0,0
508,81.304348,4,2,5,4,0,0
509,81.413043,7,6,11,4,0,0
510,81.521739,4,2,6,4,0,0
511,81.630435,4,9,14,2,0,0
512,81.73913,4,8,6,2,0,0
513,81.956522,4,8,10,2,1,0
514,81.956522,4,5,7,2,1,0
515,82.173913,4,6,3,2,1,0
516,82.173913,4,8,6,2,1,0
517,82.391304,4,5,8,2,1,0
518,82.391304,4,2,5,2,1,0
519,82.717391,4,5,1,2,1,0
520,82.717391,4,7,4,2,1,0
521,82.934783,4,3,5,2,0,0
522,83.043478,4,3,9,2,0,0
523,83.152174,4,3,13,2,0,0
524,83.804348,4,12,9,2,1,0
525,83.804348,5,0,1,5,1,10
526,83.858696,5,0,2,5,0,10
527,84.673913,5,3,14,2,0,10
528,84.891304,4,5,5,4,0,0
529,85.108696,4,3,1,4,1,0
530,85.108696,5,7,7,6,1,99
531,85.326087,4,2,3,4,0,0
532,85.434783,5,3,5,4,0,114
533,85.652174,5,4,8,3,0,114
534,85.76087,4,3,1,4,0,0
535,86.195652,4,1,2,4,0,0
536,86.413043,4,3,5,4,0,0
537,86.630435,5,11,15,1,1,99
538,86.630435,4,5,8,4,1,0
539,86.73913,5,10,11,3,0,99
540,86.847826,5,9,7,5,1,99
541,86.847826,4,3,1,4,1,0
542,87.173913,7,0,2,5,0,0
543,87.5,6,5,3,6,0,0
544,87.717391,6,7,1,8,1,0
545,87.717391,5,9,13,3,1,99
546,88.152174,5,6,4,6,1,100
547,88.152174,4,10,12,4,1,0
548,88.586957,5,3,1,3,1,100
549,88.586957,5,5,6,6,1,101
550,88.804348,4,1,2,4,0,0
551,88.913043,4,2,4,4,0,0
552,89.130435,4,2,3,4,0,0
553,89.23913,5,3,5,4,0,102
554,89.456522,5,4,8,3,0,102
555,89.673913,5,8,14,2,1,101
556,89.673913,5,7,7,2,1,103
557,89.782609,5,7,7,2,0,103
558,89.891304,4,6,5,5,1,0
559,89.891304,5,11,11,2,1,104
560,90,5,11,11,2,0,104
561,90.108696,4,8,9,5,1,0
562,90.108696,5,3,3,2,1,105
563,90.217391,5,3,3,2,0,105
564,90.326087,4,2,1,5,1,0
565,90.326087,5,6,7,2,1,106
566,90.76087,5,5,4,5,1,20
567,90.76087,5,9,11,5,1,106
568,90.978261,4,8,10,4,0,0
569,91.195652,5,4,2,2,1,20
570,91.195652,5,7,8,4,1,107
571,91.413043,4,5,6,4,1,0
572,91.413043,5,9,13,3,1,107
573,91.630435,4,8,10,4,1,0
574,91.630435,5,7,5,4,1,108
575,91.847826,4,8,7,4,1,0
576,91.847826,5,5,1,3,1,108
577,92.065217,4,2,3,4,1,0
578,92.065217,5,7,8,3,1,109
579,92.717391,4,4,5,4,0,0
580,93.369565,4,4,3,4,0,0
581,93.804348,5,8,11,5,1,109
582,93.804348,4,2,1,4,1,0
583,94.456522,5,8,9,3,1,109
584,94.456522,4,6,5,3,1,0
585,94.673913,5,11,12,4,1,109
586,94.673913,5,2,1,4,1,110
587,95,7,10,8,3,1,109
588,95,6,4,6,3,1,110
589,95.326087,5,4,3,3,1,113
590,95.326087,4,5,7,4,1,0
591,95.434783,5,4,3,3,0,113
592,95.543478,4,6,9,5,0,0
593,95.76087,4,5,7,4,1,0
594,95.76087,4,3,2,4,1,0
595,95.869565,5,6,8,5,0,111
596,95.978261,4,2,1,4,0,0
597,96.413043,5,8,14,2,1,111
598,96.413043,6,6,4,5,1,0
599,96.630435,4,5,6,4,1,0
600,96.630435,7,9,11,5,1,0
601,97.065217,6,3,1,5,1,0
602,97.065217,5,9,8,4,1,112
603,97.5,4,0,1,3,1,0
604,97.5,5,7,4,3,1,112
605,97.608696,4,5,7,3,0,0
606,97.717391,4,1,2,3,0,0
607,97.826087,4,2,4,3,0,0
608,97.934783,4,3,6,3,0,0
609,98.043478,4,4,8,3,0,0
610,98.152174,4,5,10,3,1,0
611,98.152174,4,0,1,4,1,0
612,98.26087,4,1,4,4,0,0
613,98.369565,4,2,7,4,0,0
614,98.478261,4,3,10,4,0,0
615,98.586957,4,4,13,3,1,0
616,98.586957,4,0,1,6,1,0
617,98.695652,4,1,4,6,0,0
618,98.804348,4,2,7,6,0,0
619,98.913043,4,3,10,6,0,0
620,99.021739,4,5,6,4,1,0
621,99.021739,5,0,1,3,1,12
622,99.23913,4,6,7,4,0,0
623,99.347826,4,7,9,4,0,0
624,99.565217,4,6,8,4,0,0
625,99.673913,5,8,10,4,0,8
626,99.891304,5,9,12,4,0,8
627,100.108696,4,6,10,4,0,0
628,100.326087,4,5,8,4,1,0
629,100.326087,5,4,5,4,1,12
630,100.543478,4,6,11,4,0,0
631,100.76087,5,10,14,2,1,11
632,100.76087,5,1,1,2,1,12
633,101.086957,4,5,3,4,0,0
634,101.413043,4,5,1,4,0,0
635,101.630435,7,-1,3,5,1,0
636,101.630435,5,11,8,5,1,11
637,102.065217,4,4,5,4,0,0
638,102.282609,4,3,1,4,0,0
639,102.391304,5,11,15,1,0,11
640,102.445652,5,10,11,3,0,11
641,102.5,5,9,7,5,1,11
642,102.5,4,3,3,4,1,0
643,102.717391,4,1,2,4,0,0
644,102.826087,4,2,4,4,0,0
645,103.152174,5,3,5,4,0,115
646,103.369565,5,4,8,3,0,115
647,103.586957,4,3,6,4,0,0
648,103.804348,4,4,4,4,0,0
649,104.021739,4,3,2,4,0,0
650,104.23913,5,2,4,6,1,13
651,104.23913,5,11,14,2,1,11
652,104.565217,4,10,10,4,0,0
653,104.891304,5,12,12,1,0,116
654,104.972826,5,11,11,3,0,116
655,105,5,9,9,7,0,116
656,105.027174,5,11,11,3,0,116
657,105.108696,5,12,12,1,0,116
658,105.978261,5,4,1,2,1,13
659,105.978261,7,3,6,3,1,0
660,106.304348,4,8,9,4,1,0
661,106.304348,6,9,3,3,1,0
662,106.630435,5,1,1,4,1,14
663,106.630435,7,3,7,4,1,0
664,107.282609,5,8,8,1,1,14
665,107.282609,4,4,4,9,1,0
666,107.717391,4,5,1,7,1,0
667,107.717391,4,5,9,7,1,0
668,108.043478,4,5,1,7,1,0
669,108.043478,4,5,9,7,1,0
670,108.369565,4,5,1,7,1,0
671,108.369565,4,5,9,7,1,0
672,108.804348,4,5,3,5,0,0
673,108.876812,4,7,9,5,0,0
674,108.949275,4,5,3,5,0,0
675,109.021739,4,8,10,6,1,0
676,109.021739,4,3,1,6,1,0
677,109.456522,4,2,2,6,1,0
678,109.456522,4,10,9,4,1,0
679,109.673913,4,10,11,4,0,0
680,109.891304,4,6,3,3,0,0
681,109.945652,4,9,9,3,0,0
682,110,4,6,5,3,0,0
683,110.108696,4,8,11,4,0,0
684,110.217391,4,8,6,4,0,0
685,110.326087,5,7,10,4,0,117
686,110.652174,5,10,13,3,1,117
687,110.652174,5,6,5,4,1,118
688,110.978261,4,8,7,4,1,0
689,110.978261,5,4,2,3,1,118
690,111.195652,4,2,2,6,1,0
691,111.195652,5,7,9,4,1,119
692,111.521739,5,9,12,3,1,119
693,111.521739,5,6,5,4,1,120
694,111.847826,4,7,6,4,1,0
695,111.847826,5,4,2,3,1,120
696,112.065217,4,8,12,4,1,0
697,112.065217,4,5,7,4,1,0
698,112.282609,4,8,10,3,0,0
699,112.355072,4,8,5,3,0,0
700,112.427536,4,8,8,3,0,0
701,112.5,5,6,3,4,0,121
702,112.717391,4,8,6,4,1,0
703,112.717391,5,4,1,3,1,121
704,112.934783,4,2,2,6,1,0
705,112.934783,4,10,9,4,1,0
706,113.152174,4,10,11,4,0,0
707,113.369565,4,6,3,3,0,0
708,113.423913,4,9,9,3,0,0
709,113.478261,4,6,5,3,0,0
710,113.586957,4,8,11,4,0,0
711,113.695652,4,8,6,4,0,0
712,113.804348,5,7,10,4,0,122
713,114.130435,5,10,13,3,1,122
714,114.130435,5,6,5,4,1,123
715,114.456522,4,8,7,4,1,0
716,114.456522,5,4,2,3,1,123
717,114.673913,4,2,2,6,1,0
718,114.673913,5,7,10,4,1,124
719,115,5,10,13,3,1,124
720,115,5,6,6,4,1,125
721,115.326087,4,9,10,3,1,0
722,115.326087,5,6,3,3,1,125
723,115.543478,4,3,6,5,1,0
724,115.543478,4,0,1,5,1,0
725,115.76087,4,3,8,5,1,0
726,115.76087,4,0,3,5,1,0
727,115.978261,4,3,10,5,1,0
728,115.978261,4,0,5,5,1,0
729,116.195652,4,3,11,5,1,0
730,116.195652,4,0,6,5,1,0
731,117.282609,5,-2,5,6,1,9
732,117.282609,4,10,11,3,1,0
733,117.5,4,10,12,3,0,0
734,117.717391,4,10,13,3,0,0
735,117.934783,4,9,10,3,0,0
736,118.152174,4,9,11,3,0,0
737,118.369565,4,9,12,3,0,0
738,118.586957,4,8,10,2,0,0
739,118.804348,4,8,11,2,0,0
