id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,112,0,0
2,0,91,,,,0,0
3,4.044944,1,5,3,0,0,0
4,5.224719,1,3,3,0,0,0
5,6.741573,1,1,3,0,0,0
6,7.921348,1,2,3,0,0,0
7,9.438202,2,4,3,0,0,0
8,10.11236,2,4,3,0,0,0
9,10.786517,2,4,3,0,0,0
10,11.460674,2,4,3,0,0,0
11,12.134831,1,1,3,0,0,0
12,13.146067,2,3,3,0,0,0
13,14.157303,2,3,3,0,0,0
14,14.831461,1,1,3,0,0,0
15,17.52809,2,5,3,0,0,0
16,19.88764,2,5,3,0,0,0
17,20.224719,2,2,3,0,0,0
18,22.58427,2,2,3,0,0,0
19,22.921348,2,5,3,0,0,0
20,25.280899,2,5,3,0,0,0
21,25.617978,2,1,3,0,0,0
22,27.640449,2,1,3,0,0,0
23,28.314607,1,5,3,0,0,0
24,29.494382,1,5,3,0,0,0
25,31.011236,1,5,3,0,0,0
26,32.191011,1,5,3,0,0,0
27,33.707865,1,5,3,0,0,0
28,34.719101,2,1,3,0,0,0
29,36.404494,2,1,3,0,0,0
30,37.41573,2,3,3,0,0,0
31,38.426966,2,3,3,0,0,0
32,39.101124,1,2,3,0,0,0
33,40.280899,1,2,3,0,0,0
34,41.797753,1,4,3,0,0,0
35,42.977528,1,4,3,0,0,0
36,43.820225,1,1,3,0,0,0
37,44.494382,1,5,3,0,0,0
38,45.505618,2,3,3,0,0,0
39,47.191011,2,3,3,0,0,0
40,48.202247,2,1,3,0,0,0
41,49.213483,2,1,3,0,0,0
42,49.88764,1,5,3,0,0,0
43,50.561798,1,5,3,0,0,0
44,51.235955,1,5,3,0,0,0
45,52.58427,1,4,3,0,0,0
46,53.258427,1,4,3,0,0,0
47,53.932584,1,4,3,0,0,0
48,55.280899,1,3,3,0,0,0
49,55.955056,1,3,3,0,0,0
50,56.629213,1,3,3,0,0,0
51,57.977528,1,2,3,0,0,0
52,58.651685,1,2,3,0,0,0
53,59.325843,1,2,3,0,0,0
54,60.674157,1,4,3,0,0,0
55,61.348315,1,4,3,0,0,0
56,62.022472,1,4,3,0,0,0
57,63.370787,1,3,3,0,0,0
58,64.044944,1,3,3,0,0,0
59,64.719101,1,3,3,0,0,0
60,66.067416,1,2,3,0,0,0
61,66.741573,1,2,3,0,0,0
62,67.41573,1,1,3,0,0,0
63,68.089888,1,1,3,0,0,0
64,68.764045,1,1,3,0,0,0
65,71.460674,1,2,3,0,0,0
66,72.134831,1,2,3,0,0,0
67,72.640449,2,2,3,0,0,0
68,73.314607,2,2,3,0,0,0
69,74.157303,1,5,3,0,0,0
70,74.831461,1,5,3,0,0,0
71,75.337079,2,5,3,0,0,0
72,76.011236,2,5,3,0,0,0
73,76.853933,1,2,3,0,0,0
74,77.52809,1,2,3,0,0,0
75,78.202247,1,5,3,0,0,0
76,78.876404,1,5,3,0,0,0
77,79.550562,2,2,3,0,0,0
78,80.561798,2,2,3,0,0,0
79,82.247191,1,4,3,0,0,0
80,82.921348,1,4,3,0,0,0
81,83.426966,2,4,3,0,0,0
82,84.101124,2,4,3,0,0,0
83,84.94382,1,1,3,0,0,0
84,85.617978,1,1,3,0,0,0
85,86.123596,2,1,3,0,0,0
86,86.797753,2,1,3,0,0,0
87,87.640449,2,1,3,0,0,0
88,88.988764,2,1,3,0,0,0
89,90.337079,2,2,3,0,0,0
90,91.685393,2,2,3,0,0,0
91,93.033708,2,4,3,0,0,0
92,94.382022,2,4,3,0,0,0
93,95.730337,2,5,3,0,0,0
94,97.078652,2,5,3,0,0,0
95,98.426966,2,5,3,0,0,0
96,100.786517,2,5,3,0,0,0
97,101.123596,2,2,3,0,0,0
98,103.483146,2,2,3,0,0,0
99,103.820225,2,5,3,0,0,0
100,106.179775,2,5,3,0,0,0
101,106.516854,2,1,3,0,0,0
102,108.539326,2,1,3,0,0,0
103,109.213483,2,5,3,0,0,0
104,111.573034,2,5,3,0,0,0
105,111.910112,2,2,3,0,0,0
106,113.932584,2,2,3,0,0,0
107,114.606742,2,5,3,0,0,0
108,115.280899,2,5,3,0,0,0
109,115.955056,2,4,3,0,0,0
110,116.629213,2,4,3,0,0,0
111,117.303371,2,1,3,0,0,0
112,119.325843,2,1,3,0,0,0
113,120,2,2,3,0,0,0
114,125.224719,2,2,3,0,0,0
115,127.078652,92,,,,0,0
