id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,325,0,0
2,0,91,,,,0,0
3,4.044944,1,2,3,0,0,0
4,4.382022,1,2,3,0,0,0
5,4.550562,1,2,3,0,0,0
6,4.719101,1,2,3,0,0,0
7,5.05618,1,2,3,0,0,0
8,5.224719,1,4,3,1,0,0
9,5.561798,1,4,3,1,0,0
10,5.898876,3,4,4,0,0,1
11,6.235955,3,2,2,0,0,1
12,6.573034,1,4,3,0,0,0
13,6.741573,1,4,3,0,0,0
14,6.910112,1,4,3,0,0,0
15,7.078652,1,4,3,0,0,0
16,7.247191,1,4,3,0,0,0
17,7.41573,1,4,3,0,0,0
18,7.752809,1,4,3,0,0,0
19,7.921348,1,2,3,0,0,0
20,8.258427,1,2,3,0,0,0
21,8.595506,1,2,3,0,0,0
22,9.269663,1,2,3,0,0,0
23,9.438202,1,2,3,0,0,0
24,9.606742,1,2,3,0,0,0
25,9.775281,1,2,3,0,0,0
26,9.94382,1,2,3,0,0,0
27,10.11236,1,5,3,1,0,0
28,10.449438,1,2,3,0,0,0
29,10.617978,1,2,3,0,0,0
30,10.786517,1,2,3,0,0,0
31,10.955056,1,2,3,0,0,0
32,11.123596,1,5,3,1,0,0
33,11.797753,1,3,3,0,0,0
34,11.966292,1,3,3,0,0,0
35,12.134831,2,5,3,0,0,0
36,12.47191,2,5,3,0,0,0
37,12.640449,2,3,3,0,0,0
38,12.977528,2,3,3,0,0,0
39,13.146067,2,1,3,0,0,0
40,13.820225,2,1,3,0,0,0
41,14.157303,3,3,3,0,0,2
42,14.831461,3,1,1,0,0,2
43,17.191011,3,5,5,0,0,2
44,17.52809,2,3,3,0,0,0
45,17.865169,2,3,3,0,0,0
46,18.033708,2,3,3,0,0,0
47,18.370787,2,3,3,0,0,0
48,18.539326,2,3,3,0,0,0
49,18.876404,2,3,3,0,0,0
50,19.044944,2,3,3,0,0,0
51,19.382022,2,3,3,0,0,0
52,19.550562,1,3,3,0,0,0
53,19.88764,1,5,3,1,0,0
54,20.224719,3,1,1,0,0,36
55,20.561798,3,2,2,0,0,36
56,20.730337,3,2,2,0,0,37
57,21.067416,3,3,3,0,0,37
58,21.235955,2,3,3,0,0,0
59,21.573034,2,3,3,0,0,0
60,21.741573,2,3,3,0,0,0
61,22.078652,2,3,3,0,0,0
62,22.247191,3,3,3,0,0,3
63,22.752809,3,4,4,0,0,3
64,22.921348,2,3,3,0,0,0
65,23.258427,2,3,3,0,0,0
66,23.426966,2,3,3,0,0,0
67,23.764045,2,3,3,0,0,0
68,23.932584,2,3,3,0,0,0
69,24.269663,2,3,3,0,0,0
70,24.438202,2,3,3,0,0,0
71,24.775281,2,3,3,0,0,0
72,24.94382,1,3,3,0,0,0
73,25.280899,1,5,3,1,0,0
74,25.617978,3,1,1,0,0,38
75,25.955056,3,2,2,0,0,38
76,26.123596,3,2,2,0,0,40
77,26.460674,3,3,3,0,0,40
78,26.629213,3,3,3,0,0,39
79,26.966292,3,2,2,0,0,39
80,27.134831,3,1,2,0,0,4
81,27.640449,3,1,1,0,0,4
82,28.314607,1,4,3,1,0,0
83,29.325843,1,2,3,0,0,0
84,29.494382,1,2,3,0,0,0
85,30.674157,1,4,3,0,0,0
86,30.842697,1,4,3,0,0,0
87,32.022472,1,2,3,0,0,0
88,32.191011,2,2,3,0,0,0
89,32.696629,2,2,3,0,0,0
90,33.033708,2,3,3,0,0,0
91,33.370787,2,3,3,0,0,0
92,33.707865,1,1,3,0,0,0
93,34.213483,1,3,3,0,0,0
94,34.719101,3,5,5,0,0,5
95,35.730337,3,1,1,0,0,5
96,36.067416,2,1,3,0,0,0
97,36.235955,2,1,3,0,0,0
98,36.404494,3,3,3,0,0,6
99,36.910112,3,1,1,0,0,6
100,37.41573,3,1,1,0,0,7
101,38.426966,3,5,5,0,0,7
102,39.101124,1,1,3,2,0,0
103,40.11236,1,4,3,0,0,0
104,40.280899,1,4,3,0,0,0
105,41.460674,1,2,3,0,0,0
106,41.629213,1,2,3,0,0,0
107,42.808989,1,4,3,0,0,0
108,42.977528,2,4,3,0,0,0
109,43.483146,2,4,3,0,0,0
110,43.820225,2,3,3,0,0,0
111,44.157303,2,3,3,0,0,0
112,44.494382,1,1,3,0,0,0
113,45,1,3,3,0,0,0
114,45.505618,3,1,1,0,0,8
115,46.853933,3,5,5,0,0,8
116,47.191011,3,4,4,0,0,9
117,47.696629,3,3,2,0,0,9
118,48.202247,3,1,1,0,0,10
119,49.213483,3,5,5,0,0,10
120,50.05618,1,5,3,0,0,0
121,50.224719,1,5,3,0,0,0
122,50.393258,1,5,3,0,0,0
123,50.561798,1,5,3,0,0,0
124,50.898876,1,5,3,0,0,0
125,51.067416,1,5,3,0,0,0
126,51.404494,1,5,3,0,0,0
127,51.573034,1,5,3,0,0,0
128,51.910112,1,5,3,0,0,0
129,52.078652,1,5,3,0,0,0
130,52.247191,1,5,3,0,0,0
131,52.752809,1,4,3,0,0,0
132,52.921348,1,4,3,0,0,0
133,53.089888,1,4,3,0,0,0
134,53.258427,1,4,3,0,0,0
135,53.595506,1,4,3,0,0,0
136,53.764045,1,4,3,0,0,0
137,54.101124,1,5,3,0,0,0
138,54.269663,1,2,3,2,0,0
139,55.449438,2,2,3,0,0,0
140,55.786517,2,2,3,0,0,0
141,55.955056,1,2,3,0,0,0
142,56.292135,1,2,3,0,0,0
143,56.460674,1,2,3,0,0,0
144,56.797753,1,1,3,0,0,0
145,56.966292,1,1,3,0,0,0
146,57.303371,3,2,2,0,0,11
147,57.640449,3,4,4,0,0,11
148,58.146067,1,1,3,0,0,0
149,58.314607,1,1,3,0,0,0
150,58.483146,1,1,3,0,0,0
151,58.651685,1,1,3,0,0,0
152,58.988764,1,1,3,0,0,0
153,59.157303,1,1,3,0,0,0
154,59.494382,1,2,3,0,0,0
155,59.662921,1,2,3,2,0,0
156,60.842697,1,4,3,0,0,0
157,61.011236,1,4,3,0,0,0
158,61.179775,1,4,3,0,0,0
159,61.348315,1,4,3,0,0,0
160,61.685393,1,4,3,0,0,0
161,61.853933,1,4,3,0,0,0
162,62.191011,1,4,3,0,0,0
163,62.359551,1,4,3,0,0,0
164,63.539326,1,2,3,0,0,0
165,63.707865,1,2,3,0,0,0
166,63.876404,1,2,3,0,0,0
167,64.044944,1,2,3,0,0,0
168,64.382022,1,2,3,0,0,0
169,64.550562,1,2,3,0,0,0
170,64.88764,1,2,3,0,0,0
171,65.05618,1,2,3,2,0,0
172,66.235955,2,5,3,0,0,0
173,66.404494,2,5,3,0,0,0
174,66.573034,1,5,3,0,0,0
175,67.58427,2,1,3,0,0,0
176,67.752809,2,1,3,0,0,0
177,67.921348,1,1,3,0,0,0
178,68.932584,1,4,3,0,0,0
179,69.101124,1,4,3,0,0,0
180,69.269663,1,4,3,0,0,0
181,69.438202,2,4,3,0,0,0
182,69.775281,2,4,3,0,0,0
183,69.94382,3,4,3,0,0,12
184,70.280899,3,5,4,1,0,12
185,70.449438,1,3,3,2,0,0
186,71.460674,3,5,4,0,0,13
187,71.797753,3,3,3,0,0,13
188,71.966292,1,3,3,0,0,0
189,72.134831,3,3,3,0,0,14
190,72.47191,3,1,2,0,0,14
191,72.640449,1,2,3,2,0,0
192,72.977528,1,1,3,2,0,0
193,73.314607,3,1,2,0,0,15
194,73.651685,3,5,4,0,0,15
195,73.988764,1,5,3,0,0,0
196,74.157303,1,5,3,0,0,0
197,74.325843,1,4,3,0,0,0
198,74.494382,1,4,3,0,0,0
199,74.662921,1,4,3,0,0,0
200,74.831461,2,3,3,0,0,0
201,75.168539,2,3,3,0,0,0
202,75.337079,1,2,3,2,0,0
203,75.674157,1,1,3,2,0,0
204,76.011236,3,1,2,0,0,16
205,76.348315,3,5,4,0,0,16
206,76.685393,1,2,3,0,0,0
207,76.853933,1,2,3,0,0,0
208,77.022472,1,2,3,0,0,0
209,77.191011,1,2,3,0,0,0
210,77.359551,1,2,3,0,0,0
211,77.52809,1,5,3,1,0,0
212,77.865169,1,2,3,0,0,0
213,78.033708,1,2,3,0,0,0
214,78.202247,1,2,3,0,0,0
215,78.370787,1,2,3,0,0,0
216,78.539326,1,5,3,1,0,0
217,79.213483,1,3,3,0,0,0
218,79.382022,1,3,3,0,0,0
219,79.550562,3,5,5,0,0,17
220,79.88764,3,3,3,0,0,17
221,80.05618,3,3,3,0,0,18
222,80.393258,3,1,1,0,0,18
223,80.561798,3,1,1,0,0,19
224,81.573034,3,5,5,0,0,19
225,82.247191,3,5,4,0,0,20
226,82.58427,3,3,3,0,0,20
227,82.752809,1,3,3,0,0,0
228,82.921348,3,3,3,0,0,21
229,83.258427,3,1,2,0,0,21
230,83.426966,1,2,3,2,0,0
231,83.764045,1,1,3,2,0,0
232,84.101124,3,1,2,0,0,22
233,84.438202,3,5,4,0,0,22
234,84.775281,1,5,3,0,0,0
235,84.94382,1,5,3,0,0,0
236,85.11236,1,4,3,0,0,0
237,85.280899,1,4,3,0,0,0
238,85.449438,1,4,3,0,0,0
239,85.617978,2,3,3,0,0,0
240,85.955056,2,3,3,0,0,0
241,86.123596,1,5,3,1,0,0
242,86.460674,1,4,3,1,0,0
243,86.797753,1,5,3,1,0,0
244,87.134831,1,4,3,1,0,0
245,87.47191,1,5,3,1,0,0
246,87.640449,3,1,1,0,0,23
247,88.314607,3,3,3,0,0,23
248,88.651685,1,2,3,0,0,0
249,88.820225,3,2,2,0,0,24
250,89.662921,3,4,4,0,0,24
251,90,1,3,3,0,0,0
252,90.168539,3,3,3,0,0,25
253,91.011236,3,5,5,0,0,25
254,91.348315,1,4,3,0,0,0
255,91.516854,2,4,3,0,0,0
256,91.853933,2,4,3,0,0,0
257,92.022472,1,4,3,0,0,0
258,92.191011,1,4,3,0,0,0
259,92.359551,2,4,3,0,0,0
260,92.696629,2,4,3,0,0,0
261,93.033708,3,1,1,0,0,26
262,93.707865,3,3,3,0,0,26
263,94.044944,1,2,3,0,0,0
264,94.213483,3,2,2,0,0,27
265,95.05618,3,4,4,0,0,27
266,95.393258,1,3,3,0,0,0
267,95.561798,3,3,3,0,0,28
268,96.404494,3,5,5,0,0,28
269,96.741573,1,5,3,0,0,0
270,96.910112,1,5,3,0,0,0
271,97.247191,1,5,3,0,0,0
272,97.41573,1,5,3,0,0,0
273,97.58427,1,5,3,0,0,0
274,97.752809,1,5,3,1,0,0
275,98.426966,3,1,1,0,0,29
276,100.786517,3,5,5,0,0,29
277,101.123596,3,1,1,0,0,41
278,101.460674,3,2,2,0,0,41
279,101.629213,3,2,2,0,0,42
280,101.966292,3,3,3,0,0,42
281,102.134831,2,3,3,0,0,0
282,102.47191,2,3,3,0,0,0
283,102.640449,2,3,3,0,0,0
284,102.977528,2,3,3,0,0,0
285,103.146067,3,3,3,0,0,43
286,103.651685,3,4,4,0,0,43
287,103.820225,2,3,3,0,0,0
288,104.157303,2,3,3,0,0,0
289,104.325843,2,3,3,0,0,0
290,104.662921,2,3,3,0,0,0
291,104.831461,2,3,3,0,0,0
292,105.168539,2,3,3,0,0,0
293,105.337079,2,3,3,0,0,0
294,105.674157,2,3,3,0,0,0
295,105.842697,1,3,3,0,0,0
296,106.179775,1,5,3,1,0,0
297,106.516854,3,1,2,0,0,44
298,106.853933,3,2,3,0,0,44
299,107.022472,3,2,3,0,0,45
300,107.359551,3,3,4,0,0,45
301,107.52809,3,3,4,0,0,46
302,107.865169,3,2,3,0,0,46
303,108.033708,3,2,3,0,0,47
304,108.370787,3,1,2,0,0,47
305,108.539326,1,5,3,1,0,30
306,109.213483,3,1,1,0,0,31
307,111.573034,3,5,5,0,0,31
308,111.910112,3,1,1,0,0,48
309,112.247191,3,2,2,0,0,48
310,112.41573,3,2,2,0,0,49
311,112.752809,3,3,3,0,0,49
312,112.921348,2,3,3,0,0,0
313,113.258427,2,3,3,0,0,0
314,113.426966,2,3,3,0,0,0
315,113.764045,2,3,3,0,0,0
316,113.932584,3,2,2,0,0,32
317,114.606742,3,5,4,1,0,32
318,115.280899,3,1,1,0,0,34
319,115.955056,3,4,3,1,0,34
320,116.629213,1,2,3,2,0,0
321,117.303371,3,5,5,0,0,33
322,118.651685,3,1,1,0,0,33
323,119.325843,3,5,4,0,0,35
324,120,3,3,2,0,0,35
325,122.696629,3,5,5,0,0,35
326,124.044944,2,3,3,0,0,0
327,125.224719,2,3,3,0,0,0
328,127.078652,92,,,,0,0
