id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,1004,0,0
2,0,91,,,,0,0
3,3,6,11,9,7,1,0
4,3,5,1,1,7,1,41
5,3.5625,5,1,1,7,0,41
6,3.75,4,4,1,3,0,0
7,3.84375,4,4,7,3,0,0
8,3.9375,4,4,3,3,0,0
9,4.03125,4,4,9,3,0,0
10,4.125,4,4,5,3,0,0
11,4.21875,4,4,11,3,0,0
12,4.3125,4,4,7,3,0,0
13,4.40625,4,4,13,3,0,0
14,4.5,6,11,9,7,1,1
15,4.5,5,1,1,7,1,42
16,4.875,5,1,1,7,0,42
17,5.0625,4,1,1,7,0,0
18,5.25,4,3,1,4,0,0
19,5.34375,4,3,7,4,0,0
20,5.4375,4,3,3,4,0,0
21,5.53125,4,3,9,4,0,0
22,5.625,4,3,5,4,0,0
23,5.71875,4,3,11,4,0,0
24,5.8125,4,3,7,4,0,0
25,5.90625,4,3,13,3,0,0
26,6,6,11,9,7,1,14
27,6,4,3,3,5,1,0
28,6.1875,5,3,3,5,0,43
29,6.5625,5,3,3,5,0,43
30,6.75,4,2,1,4,0,0
31,6.84375,4,2,6,5,0,0
32,6.9375,4,2,2,5,0,0
33,7.03125,4,2,8,5,0,0
34,7.125,4,2,4,5,0,0
35,7.21875,4,2,10,5,0,0
36,7.3125,4,2,6,5,0,0
37,7.40625,4,2,12,4,0,0
38,7.5,6,11,9,7,1,11
39,7.5,4,1,1,5,1,0
40,7.6875,5,1,1,5,0,44
41,8.0625,5,1,1,5,0,44
42,8.25,4,1,1,5,0,0
43,8.34375,4,1,6,5,0,0
44,8.4375,4,1,2,5,0,0
45,8.53125,4,1,8,5,0,0
46,8.625,4,1,4,5,0,0
47,8.71875,4,1,10,5,0,0
48,8.8125,4,1,6,5,0,0
49,8.90625,5,11,11,5,0,12
50,9.1875,4,1,1,7,0,0
51,9.375,4,1,1,7,0,0
52,9.5625,5,9,9,7,1,12
53,9.5625,4,1,1,7,1,0
54,9.75,4,8,8,5,1,0
55,9.75,7,-1,1,6,1,0
56,9.926471,4,8,8,5,0,0
57,10.102941,5,11,9,4,1,2
58,10.102941,4,12,12,4,1,0
59,10.125,5,11,8,4,0,2
60,10.147059,5,11,7,4,0,2
61,10.191176,5,11,6,4,0,2
62,10.235294,5,11,5,4,0,2
63,10.279412,5,11,4,4,0,2
64,10.323529,5,11,3,4,0,2
65,10.367647,5,11,2,4,0,2
66,10.411765,5,11,1,4,0,2
67,10.455882,7,11,1,6,1,2
68,10.455882,4,13,10,4,1,0
69,10.632353,4,11,8,4,0,0
70,10.808824,4,12,10,4,1,0
71,10.808824,4,4,4,4,1,0
72,10.985294,4,12,12,4,0,0
73,11.161765,5,9,8,4,1,3
74,11.161765,4,3,3,4,1,0
75,11.514706,4,3,3,4,0,0
76,11.691176,5,9,8,4,1,3
77,11.691176,4,5,4,4,1,0
78,11.779412,4,8,8,4,0,0
79,11.867647,4,11,12,4,1,0
80,11.867647,4,2,2,4,1,0
81,12.044118,4,9,10,4,0,0
82,12.220588,4,2,2,4,1,0
83,12.220588,4,5,7,4,1,0
84,12.397059,4,10,12,4,0,0
85,12.573529,4,1,1,4,1,0
86,12.573529,5,7,9,4,1,4
87,12.926471,5,7,9,4,1,4
88,12.926471,4,1,1,4,1,0
89,13.014706,4,9,9,4,0,0
90,13.102941,4,5,5,4,0,0
91,13.191176,4,10,10,4,0,0
92,13.279412,5,8,11,4,1,5
93,13.279412,4,3,3,4,1,0
94,13.455882,4,1,1,4,0,0
95,13.632353,5,8,11,4,1,5
96,13.632353,4,3,3,4,1,0
97,13.985294,4,12,9,4,1,0
98,13.985294,4,3,3,4,1,0
99,14.161765,4,9,6,4,0,0
100,14.25,5,13,12,4,0,6
101,14.338235,4,3,3,4,0,0
102,14.691176,5,13,12,4,1,6
103,14.691176,4,9,6,4,1,0
104,14.867647,4,2,2,4,0,0
105,14.955882,4,9,6,4,0,0
106,15.044118,4,11,10,4,1,0
107,15.044118,4,2,2,4,1,0
108,15.220588,4,11,12,4,1,0
109,15.220588,4,2,2,4,1,0
110,15.397059,5,10,12,4,1,7
111,15.397059,4,1,1,4,1,0
112,15.573529,4,1,1,4,0,0
113,15.75,4,1,1,4,1,0
114,15.75,7,8,11,5,1,7
115,16.102941,7,0,1,4,1,0
116,16.102941,5,13,10,3,1,40
117,16.455882,4,6,1,4,1,0
118,16.455882,5,13,10,3,1,40
119,16.808824,4,8,9,3,1,0
120,16.808824,6,6,1,4,1,0
121,16.985294,4,8,7,3,0,0
122,17.161765,4,8,9,3,1,0
123,17.161765,4,0,1,4,1,0
124,17.338235,4,8,11,3,0,0
125,17.514706,7,0,1,4,0,0
126,17.691176,4,8,11,3,0,0
127,17.867647,4,6,1,4,0,0
128,18.044118,4,8,11,3,1,0
129,18.044118,5,6,5,4,1,59
130,18.132353,5,5,4,4,0,59
131,18.220588,4,8,9,3,1,0
132,18.220588,5,4,3,4,1,59
133,18.573529,4,0,1,4,1,0
134,18.573529,4,10,13,3,1,0
135,18.75,4,0,1,4,0,0
136,18.926471,7,0,1,4,1,8
137,18.926471,5,8,11,3,1,18
138,19.279412,4,6,1,4,1,0
139,19.279412,5,6,8,3,1,18
140,19.632353,4,8,10,3,1,0
141,19.632353,6,6,1,4,1,0
142,19.808824,4,8,12,3,0,0
143,19.985294,4,8,10,3,1,0
144,19.985294,4,0,1,4,1,0
145,20.161765,4,9,8,3,0,0
146,20.338235,7,0,1,4,0,0
147,20.514706,4,8,11,3,0,0
148,20.691176,4,6,1,4,0,0
149,20.867647,5,6,3,4,1,60
150,20.867647,4,8,11,3,1,0
151,20.955882,5,5,2,4,0,60
152,21.044118,4,8,9,3,1,0
153,21.044118,5,4,1,4,1,60
154,21.220588,4,8,9,3,0,0
155,21.397059,4,0,1,4,1,0
156,21.397059,5,12,10,3,1,9
157,21.75,6,13,12,4,1,9
158,21.75,4,0,1,4,1,0
159,21.926471,4,4,4,4,0,0
160,22.102941,4,0,1,4,0,0
161,22.279412,4,9,9,4,0,0
162,22.455882,7,0,1,4,1,0
163,22.455882,4,9,8,3,1,0
164,22.632353,4,9,8,3,0,0
165,22.808824,4,8,10,3,1,0
166,22.808824,4,6,1,4,1,0
167,22.985294,4,8,10,3,0,0
168,23.161765,6,6,1,4,0,0
169,23.338235,4,8,10,3,0,0
170,23.514706,4,0,1,4,1,0
171,23.514706,4,8,10,3,1,0
172,23.867647,5,10,13,3,1,15
173,23.867647,7,0,1,4,1,0
174,24.220588,4,6,1,4,0,0
175,24.397059,4,8,7,3,1,0
176,24.397059,5,8,13,3,1,15
177,24.573529,4,8,10,3,1,0
178,24.573529,6,6,1,4,1,0
179,24.75,4,8,7,3,0,0
180,24.926471,4,0,1,4,0,0
181,25.102941,4,6,6,4,0,0
182,25.279412,4,8,10,3,1,0
183,25.279412,7,0,1,4,1,0
184,25.455882,4,10,12,3,0,0
185,25.632353,4,8,10,3,1,0
186,25.632353,4,6,1,4,1,0
187,25.808824,4,9,8,3,0,0
188,25.985294,6,6,1,4,0,0
189,26.161765,5,9,9,4,1,10
190,26.161765,4,1,1,4,1,0
191,26.338235,4,1,1,4,0,0
192,26.514706,5,9,9,4,1,10
193,26.514706,4,4,4,4,1,0
194,26.691176,5,4,4,4,1,13
195,26.691176,4,8,8,5,1,0
196,26.867647,5,0,1,5,1,13
197,26.867647,4,8,8,5,1,0
198,27.044118,5,6,4,5,1,13
199,27.044118,4,10,10,6,1,0
200,27.220588,5,-1,1,5,1,13
201,27.220588,4,10,10,6,1,0
202,27.397059,6,8,4,6,1,13
203,27.397059,6,14,10,6,1,0
204,27.573529,7,-3,1,6,1,0
205,27.573529,7,3,7,6,1,0
206,27.75,4,12,11,5,0,0
207,28.102941,4,8,4,3,0,0
208,28.279412,4,8,7,3,0,0
209,28.455882,4,8,1,3,1,0
210,28.455882,4,12,11,5,1,0
211,28.632353,5,4,4,4,1,66
212,28.632353,4,8,9,3,1,0
213,28.985294,5,4,4,4,1,66
214,28.985294,4,8,9,3,1,0
215,29.161765,4,8,6,3,1,0
216,29.161765,4,12,11,5,1,0
217,29.338235,4,8,9,3,1,0
218,29.338235,5,3,3,4,1,67
219,29.426471,5,2,2,4,0,67
