id,sec,type,startPos,finishPos,status,sync,groupId
81,48.397059,2,3,1,0,1,0
82,49.985294,1,2,1,0,1,0
83,49.985294,1,3,4,0,1,0
84,50.338235,1,3,2,0,0,0
85,50.691176,1,2,3,0,0,0
86,51.397059,1,3,4,0,0,0
87,51.75,1,3,2,0,0,0
88,52.102941,1,3,4,0,0,0
89,52.808824,1,4,5,0,1,0
90,52.808824,1,3,2,0,1,0
91,53.161765,1,4,3,0,0,0
92,53.514706,1,4,5,0,0,0
93,54.220588,1,3,2,0,0,0
94,54.573529,1,3,3,0,0,0
95,54.926471,1,3,4,0,0,0
96,55.632353,2,3,2,0,1,0
97,55.632353,2,4,5,0,1,0
98,56.338235,2,3,2,0,1,0
99,56.338235,2,4,5,0,1,0
100,57.044118,2,3,4,0,1,0
101,57.044118,2,2,1,0,1,0
102,57.75,2,3,4,0,1,0
103,57.75,2,2,1,0,1,0
104,58.455882,2,3,2,0,1,0
105,58.455882,2,3,4,0,1,0
106,59.161765,2,3,2,0,1,0
107,59.161765,2,3,4,0,1,0
108,59.867647,1,2,1,0,1,0
109,59.867647,1,4,5,0,1,0
110,61.279412,1,2,1,0,1,0
111,61.279412,1,3,4,0,1,0
112,61.632353,1,3,2,0,0,0
113,61.985294,1,2,3,0,0,0
114,62.691176,1,3,4,0,0,0
115,63.044118,1,3,2,0,0,0
116,63.397059,1,3,4,0,0,0
117,64.102941,1,4,5,0,1,0
118,64.102941,1,3,2,0,1,0
119,64.455882,1,4,3,0,0,0
120,64.808824,1,4,5,0,0,0
121,65.514706,1,3,2,0,0,0
122,65.867647,1,3,3,0,0,0
123,66.220588,1,3,4,0,0,0
124,66.926471,2,3,2,0,1,0
125,66.926471,2,4,5,0,1,0
126,67.632353,2,3,2,0,1,0
127,67.632353,2,4,5,0,1,0
128,68.338235,2,3,4,0,1,0
129,68.338235,2,2,1,0,1,0
130,69.044118,2,3,4,0,1,0
131,69.044118,2,2,1,0,1,0
132,69.75,2,3,2,0,1,0
133,69.75,2,3,4,0,1,0
134,70.455882,2,3,2,0,1,0
135,70.455882,2,3,4,0,1,0
136,71.161765,1,2,1,0,1,0
137,71.161765,1,4,5,0,1,0
138,72.573529,1,2,1,0,1,0
139,72.573529,1,3,4,0,1,0
140,72.926471,1,3,2,0,0,0
141,73.279412,1,4,3,0,0,0
142,73.985294,1,2,1,0,1,0
143,73.985294,1,3,4,0,1,0
144,74.338235,1,3,2,0,0,0
145,74.691176,1,4,3,0,0,0
146,75.397059,1,3,2,0,1,0
147,75.397059,1,4,5,0,1,0
148,75.75,1,4,3,0,0,0
149,76.102941,1,5,4,0,0,0
150,76.808824,1,3,2,0,1,0
151,76.808824,1,4,5,0,1,0
152,77.161765,1,4,3,0,0,0
153,77.514706,1,5,4,0,0,0
154,78.220588,1,3,2,0,1,0
155,78.220588,1,4,5,0,1,0
156,78.926471,1,3,4,0,0,0
157,79.632353,1,3,2,0,0,0
158,80.338235,1,2,3,0,0,0
159,81.044118,2,2,1,0,1,0
160,81.044118,2,3,4,0,1,0
161,82.455882,2,2,1,0,1,0
162,82.455882,2,3,4,0,1,0
163,83.867647,1,3,4,0,0,0
164,84.220588,1,3,2,0,0,0
165,84.573529,1,3,4,0,0,0
166,84.926471,1,3,2,0,0,0
167,85.279412,1,3,4,0,0,0
168,85.985294,1,3,2,0,1,0
169,85.985294,1,3,4,0,1,0
170,86.691176,2,2,1,0,1,0
171,86.691176,2,4,5,0,1,0
172,88.102941,2,2,1,0,1,0
173,88.102941,2,4,5,0,1,0
174,89.514706,2,3,3,0,0,0
175,90.220588,2,3,3,0,0,0
176,90.926471,1,3,2,0,1,0
177,90.926471,1,4,5,0,1,0
178,92.338235,2,2,2,0,0,0
179,93.044118,2,2,2,0,0,0
180,93.75,1,2,1,0,1,0
181,93.75,1,3,4,0,1,0
182,95.161765,2,3,2,0,1,0
183,95.161765,2,4,5,0,1,0
184,95.867647,2,3,2,0,1,0
185,95.867647,2,4,5,0,1,0
186,96.573529,2,3,4,0,1,0
187,96.573529,2,2,1,0,1,0
188,97.279412,2,3,4,0,1,0
189,97.279412,2,2,1,0,1,0
190,97.985294,2,3,2,0,1,0
191,97.985294,2,3,4,0,1,0
192,98.691176,2,3,2,0,1,0
193,98.691176,2,3,4,0,1,0
194,99.397059,1,2,1,0,1,0
195,99.397059,1,4,5,0,1,0
196,100.808824,1,2,1,0,1,0
197,100.808824,1,3,4,0,1,0
198,101.161765,1,3,2,0,0,0
199,101.514706,1,2,3,0,0,0
200,102.220588,1,3,4,0,0,0
201,102.573529,1,3,2,0,0,0
202,102.926471,1,3,4,0,0,0
203,103.632353,1,4,5,0,1,0
204,103.632353,1,3,2,0,1,0
205,103.985294,1,4,3,0,0,0
206,104.338235,1,4,5,0,0,0
207,105.044118,1,3,2,0,0,0
208,105.397059,1,3,3,0,0,0
209,105.75,1,3,4,0,0,0
210,106.455882,2,3,2,0,1,0
211,106.455882,2,4,5,0,1,0
212,107.161765,2,3,2,0,1,0
213,107.161765,2,4,5,0,1,0
214,107.867647,2,3,4,0,1,0
215,107.867647,2,2,1,0,1,0
216,108.573529,2,3,4,0,1,0
217,108.573529,2,2,1,0,1,0
218,109.279412,2,3,2,0,1,0
219,109.279412,2,3,4,0,1,0
220,109.985294,2,3,2,0,1,0
221,109.985294,2,3,4,0,1,0
222,110.691176,2,4,5,0,1,0
223,110.691176,2,2,1,0,1,0
224,111.397059,2,4,5,0,1,0
225,111.397059,2,2,1,0,1,0
226,112.102941,1,2,1,0,1,0
227,112.102941,1,3,4,0,1,0
228,112.455882,1,3,2,0,0,0
229,112.808824,1,4,3,0,0,0
230,113.514706,1,2,1,0,1,0
231,113.514706,1,3,4,0,1,0
232,113.867647,1,3,2,0,0,0
233,114.220588,1,4,3,0,0,0
234,114.926471,1,3,2,0,1,0
235,114.926471,1,4,5,0,1,0
236,115.279412,1,4,3,0,0,0
237,115.632353,1,5,4,0,0,0
238,116.338235,1,3,2,0,1,0
239,116.338235,1,4,5,0,1,0
240,116.691176,1,4,3,0,0,0
241,117.044118,1,5,4,0,0,0
242,117.75,1,3,2,0,1,0
243,117.75,1,4,5,0,1,0
244,118.455882,1,3,4,0,0,0
245,119.161765,1,3,2,0,0,0
246,119.867647,1,2,3,0,0,0
247,120.573529,2,2,1,0,1,0
248,120.573529,2,3,4,0,1,0
249,121.985294,2,2,1,0,1,0
250,121.985294,2,3,4,0,1,0
251,123.397059,1,3,4,0,0,0
252,123.75,1,3,2,0,0,0
253,124.102941,1,3,4,0,0,0
254,124.455882,1,3,2,0,0,0
255,124.808824,1,3,4,0,0,0
256,125.514706,1,3,2,0,1,0
257,125.514706,1,3,4,0,1,0
258,126.220588,2,2,1,0,1,0
259,126.220588,2,4,5,0,1,0
260,127.632353,2,2,1,0,1,0
261,127.632353,2,4,5,0,1,0
262,130.455882,92,,,,0,0
