id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,823,0,0
2,0,91,,,,0,0
3,3,7,-3,1,7,1,0
4,3,6,12,9,7,1,0
5,3.75,5,7,5,3,1,61
6,3.75,4,3,1,4,1,0
7,3.84375,5,8,6,3,0,61
8,3.9375,5,9,7,3,0,61
9,4.03125,5,10,8,3,0,61
10,4.125,5,11,9,3,0,61
11,4.21875,5,12,10,3,0,61
12,4.3125,5,13,11,3,0,61
13,4.40625,5,14,12,3,0,61
14,4.5,7,-3,1,7,1,0
15,4.5,6,12,9,7,1,61
16,5.25,5,7,5,4,1,62
17,5.25,4,3,1,4,1,0
18,5.34375,5,8,6,4,0,62
19,5.4375,5,9,7,4,0,62
20,5.53125,5,10,8,4,0,62
21,5.625,5,11,9,4,0,62
22,5.71875,5,12,10,4,0,62
23,5.8125,5,13,11,4,0,62
24,5.90625,5,14,12,4,0,62
25,6,7,-3,1,7,1,0
26,6,6,12,9,7,1,62
27,6.1875,6,4,1,7,1,0
28,6.1875,7,4,9,7,1,0
29,6.75,5,6,4,5,1,63
30,6.75,4,3,1,4,1,0
31,6.84375,5,7,5,5,0,63
32,6.9375,5,8,6,5,0,63
33,7.03125,5,9,7,5,0,63
34,7.125,5,10,8,5,0,63
35,7.21875,5,11,9,5,0,63
36,7.3125,5,12,10,5,0,63
37,7.40625,5,13,11,5,0,63
38,7.5,7,-3,1,7,1,0
39,7.5,6,12,9,7,1,63
40,7.6875,6,4,1,7,1,0
41,7.6875,7,4,9,7,1,0
42,8.25,5,6,4,5,1,28
43,8.25,4,3,1,4,1,0
44,8.34375,5,7,5,5,0,28
45,8.4375,5,8,6,5,0,28
46,8.53125,5,9,7,5,0,28
47,8.625,5,10,8,5,0,28
48,8.71875,5,11,9,5,0,28
49,8.8125,5,12,10,5,0,28
50,8.90625,5,13,11,5,0,28
51,9.1875,4,0,3,5,0,0
52,9.375,4,0,3,5,0,0
53,9.5625,4,0,3,5,1,0
54,9.5625,5,14,9,7,1,28
55,9.75,4,8,8,8,1,0
56,9.75,4,1,1,8,1,0
57,9.926471,4,8,8,8,1,0
58,9.926471,4,1,1,8,1,0
59,10.102941,4,8,8,8,1,0
60,10.102941,5,1,1,8,1,29
61,10.455882,4,12,10,5,1,0
62,10.455882,5,-1,1,3,1,29
63,10.632353,4,5,3,5,0,0
64,10.808824,4,6,6,5,0,0
65,10.985294,4,7,9,5,0,0
66,11.161765,5,6,4,5,0,1
67,11.514706,5,3,1,5,1,1
68,11.514706,4,7,9,5,1,0
69,11.691176,5,6,4,5,0,36
70,11.779412,5,6,4,5,0,36
71,11.867647,4,8,11,5,0,0
72,12.044118,4,6,7,5,0,0
73,12.220588,4,6,4,5,0,0
74,12.397059,4,7,11,5,0,0
75,12.573529,5,6,6,5,0,2
76,12.926471,5,1,1,5,1,2
77,12.926471,4,7,9,5,1,0
78,13.014706,5,2,2,5,0,2
79,13.102941,5,3,3,5,0,2
80,13.191176,5,4,4,5,0,2
81,13.279412,4,7,10,5,1,0
82,13.279412,5,5,5,5,1,2
83,13.455882,4,7,5,5,0,0
84,13.632353,7,6,10,6,0,0
85,13.985294,4,6,8,5,0,0
86,14.161765,5,5,3,5,0,3
87,14.25,5,5,3,5,0,3
88,14.338235,7,5,8,6,0,0
89,14.691176,4,4,1,5,1,0
90,14.691176,4,7,11,5,1,0
91,14.867647,4,6,4,5,0,0
92,15.044118,4,7,11,5,0,0
93,15.220588,4,6,6,5,0,0
94,15.397059,5,7,6,5,1,4
95,15.397059,4,4,1,5,1,0
96,16.102941,5,8,11,5,1,4
97,16.102941,5,4,4,3,1,6
98,16.808824,4,9,8,3,1,0
99,16.808824,5,4,4,3,1,6
100,16.985294,4,9,5,3,0,0
101,17.161765,4,9,8,3,0,0
102,17.338235,4,9,11,3,0,0
103,17.514706,5,3,3,3,0,7
104,17.691176,4,9,11,3,0,0
105,18.044118,4,9,10,3,1,0
106,18.044118,5,3,3,3,1,7
107,18.220588,5,2,2,3,1,5
108,18.220588,4,9,8,3,1,0
109,18.573529,5,2,2,3,1,5
110,18.573529,4,9,10,3,1,0
111,18.926471,5,1,1,3,1,8
112,18.926471,4,9,6,3,1,0
113,19.632353,4,8,9,3,1,0
114,19.632353,5,1,1,3,1,8
115,19.808824,4,9,12,3,0,0
116,19.985294,4,8,9,3,0,0
117,20.161765,4,9,6,3,0,0
118,20.338235,5,3,3,3,0,9
119,20.514706,4,8,9,3,0,0
120,20.867647,5,3,3,3,1,9
121,20.867647,4,8,9,3,1,0
122,21.044118,4,9,6,3,1,0
123,21.044118,5,2,2,3,1,73
124,21.220588,4,9,6,3,0,0
125,21.397059,5,11,10,3,1,10
126,21.397059,5,2,2,3,1,73
127,21.75,6,8,11,4,1,10
128,21.75,5,1,1,3,1,11
129,22.455882,5,1,1,3,1,11
130,22.455882,4,9,8,3,1,0
131,22.632353,4,9,5,3,0,0
132,22.808824,4,9,8,3,0,0
133,22.985294,4,9,8,3,0,0
134,23.161765,5,2,2,3,0,12
135,23.338235,4,9,8,3,0,0
136,23.514706,5,9,8,3,0,13
137,23.867647,5,2,2,3,1,12
138,23.867647,7,10,6,4,1,13
139,24.397059,4,9,7,3,0,0
140,24.573529,4,8,10,3,1,0
141,24.573529,5,3,3,3,1,14
142,24.75,4,9,7,3,0,0
143,25.279412,5,3,3,3,1,14
144,25.279412,4,10,10,3,1,0
145,25.455882,4,8,12,3,0,0
146,25.632353,4,4,4,3,0,0
147,25.808824,4,6,2,3,0,0
148,25.985294,4,6,6,5,0,0
149,26.161765,5,8,9,3,1,15
150,26.161765,5,6,5,3,1,16
151,26.514706,5,8,9,4,1,15
152,26.514706,5,5,4,4,1,16
153,26.691176,5,10,10,3,1,33
154,26.691176,5,4,4,3,1,34
155,26.867647,5,7,8,4,1,33
156,26.867647,5,1,2,4,1,34
157,27.044118,5,12,11,4,1,33
158,27.044118,5,5,4,4,1,34
159,27.220588,5,6,8,5,1,33
160,27.220588,5,-1,1,5,1,34
161,27.397059,5,13,11,5,1,33
162,27.397059,6,5,3,6,1,34
163,27.573529,7,6,8,6,0,33
164,27.75,4,-2,1,6,0,0
165,28.102941,4,8,6,3,0,0
166,28.279412,4,9,11,3,0,0
167,28.455882,4,10,8,3,1,0
168,28.455882,4,-2,1,6,1,0
169,28.632353,5,9,11,3,0,17
170,28.985294,5,9,11,3,1,17
171,28.985294,4,8,6,3,1,0
172,29.161765,4,-2,1,6,1,0
173,29.161765,4,10,9,3,1,0
174,29.338235,5,9,11,3,0,18
175,29.691176,5,9,11,3,1,18
176,29.691176,4,8,6,3,1,0
177,29.867647,4,-2,1,6,1,0
178,29.867647,4,9,10,3,1,0
179,30.044118,4,8,6,3,0,0
180,30.220588,7,4,10,6,0,0
181,30.573529,4,-2,1,6,0,0
182,30.926471,4,9,11,3,0,0
183,31.102941,5,9,11,3,0,19
184,31.279412,4,-2,1,6,0,0
185,31.455882,5,9,11,3,1,19
186,31.455882,5,5,6,3,1,20
187,31.808824,5,5,6,3,1,20
188,31.808824,4,10,13,3,1,0
189,31.985294,4,1,1,6,0,0
190,32.161765,6,13,10,6,0,0
191,32.514706,4,4,8,4,0,0
192,32.691176,7,-2,1,6,0,0
193,33.044118,4,6,8,3,1,0
194,33.044118,4,13,11,5,1,0
195,33.397059,4,-2,1,6,0,0
196,33.75,4,10,12,3,0,0
197,33.926471,4,8,6,3,0,0
198,34.102941,4,-2,1,6,1,0
199,34.102941,4,10,9,3,1,0
200,34.279412,5,10,9,3,0,30
201,34.808824,4,-2,1,6,1,0
202,34.808824,5,10,12,3,1,30
203,35.161765,4,10,12,3,0,0
204,35.338235,4,7,5,3,0,0
205,35.514706,4,-2,1,6,1,0
206,35.514706,4,9,10,3,1,0
207,35.691176,5,9,8,3,0,37
208,36.220588,4,-2,1,6,1,0
209,36.220588,5,10,11,3,1,37
210,36.397059,4,8,7,3,0,0
211,36.573529,4,10,9,3,0,0
212,36.75,4,10,9,3,0,0
213,36.926471,4,10,11,3,1,0
214,36.926471,4,-2,1,5,1,0
215,37.102941,4,10,11,3,0,0
216,37.455882,4,5,5,3,1,0
217,37.455882,4,9,9,3,1,0
218,37.632353,5,9,9,3,1,31
219,37.632353,5,5,5,3,1,32
220,37.985294,5,8,9,4,1,31
221,37.985294,5,5,4,4,1,32
222,38.161765,5,2,3,4,0,22
223,38.338235,5,2,3,4,1,22
224,38.338235,4,7,7,3,1,0
225,38.514706,5,11,10,4,0,23
226,38.691176,5,11,10,4,1,23
227,38.691176,4,7,7,3,1,0
228,39.044118,4,1,6,3,0,0
229,39.220588,4,1,6,3,0,0
230,39.397059,4,1,1,3,0,0
231,39.573529,4,1,4,3,0,0
232,39.926471,4,1,4,3,0,0
233,40.279412,4,1,1,3,1,0
234,40.279412,4,1,6,3,1,0
235,40.455882,5,1,1,3,1,21
236,40.455882,4,1,6,3,1,0
237,40.808824,5,1,1,3,0,21
238,40.985294,5,1,2,5,0,70
239,41.161765,5,1,2,5,1,70
240,41.161765,4,7,7,3,1,0
241,41.338235,5,11,10,5,0,71
242,41.514706,5,11,10,5,1,71
243,41.514706,4,7,7,3,1,0
244,41.867647,4,15,12,4,0,0
245,42.044118,4,15,12,4,0,0
246,42.220588,4,15,7,4,0,0
247,42.397059,4,15,10,4,0,0
248,42.75,4,15,10,4,0,0
249,43.102941,4,15,12,4,1,0
250,43.102941,4,15,7,4,1,0
251,43.279412,5,15,12,4,1,24
252,43.279412,4,15,7,4,1,0
253,43.632353,5,15,12,4,0,24
254,43.808824,5,-1,1,6,0,74
255,43.985294,4,6,6,5,1,0
256,43.985294,5,-1,1,6,1,74
257,44.161765,5,12,10,6,0,75
258,44.338235,5,12,10,6,1,75
259,44.338235,4,6,6,5,1,0
260,44.691176,4,6,11,5,1,0
261,44.691176,4,5,1,5,1,0
262,45.044118,4,6,9,5,0,0
263,45.220588,4,5,3,5,0,0
264,45.397059,4,6,9,5,0,0
265,45.573529,4,6,11,5,0,0
266,45.926471,5,6,11,5,1,25
267,45.926471,4,4,6,5,1,0
268,46.455882,5,6,11,5,1,25
269,46.455882,5,5,5,5,1,26
270,46.720588,5,-4,1,5,1,26
271,46.720588,5,7,7,5,1,27
272,46.985294,5,12,11,5,1,27
273,46.985294,4,-4,1,5,1,0
274,47.161765,4,6,1,6,1,0
275,47.161765,4,5,10,6,1,0
276,47.514706,4,5,10,6,1,0
277,47.514706,4,6,1,6,1,0
278,47.867647,4,5,8,4,0,0
279,48.044118,4,7,5,4,0,0
280,48.397059,7,5,8,8,1,0
281,48.397059,6,4,1,8,1,0
282,48.75,5,4,1,5,0,35
283,48.838235,5,5,2,5,0,35
284,48.926471,5,6,3,5,0,35
285,49.014706,5,7,4,5,0,35
286,49.102941,5,8,5,5,0,35
287,49.191176,5,9,6,5,0,35
288,49.279412,5,6,7,5,0,35
289,49.367647,5,7,8,5,0,35
290,49.455882,5,8,9,5,0,35
291,49.544118,5,9,10,5,0,35
292,49.632353,5,10,11,5,0,35
293,49.985294,6,9,4,6,1,0
294,49.985294,5,13,11,5,1,38
295,50.338235,5,11,9,5,1,38
296,50.338235,4,1,3,5,1,0
297,50.691176,5,9,8,8,1,39
298,50.691176,5,-1,1,8,1,40
299,51.044118,5,13,8,8,1,39
300,51.044118,5,-4,1,8,1,40
301,51.397059,4,6,8,4,0,0
302,51.573529,4,7,5,4,0,0
303,51.926471,4,8,8,8,1,0
304,51.926471,4,-1,1,8,1,0
305,52.279412,4,6,3,5,0,0
306,52.455882,4,6,6,5,0,0
307,52.632353,4,6,9,5,0,0
308,52.808824,4,8,8,8,1,0
309,52.808824,4,-1,1,8,1,0
310,53.161765,4,9,6,5,1,0
311,53.161765,6,3,1,5,1,0
312,53.514706,5,9,8,8,1,76
313,53.514706,5,-1,1,8,1,77
314,53.867647,5,13,8,8,1,76
315,53.867647,5,-4,1,8,1,77
316,54.220588,4,2,4,4,0,0
317,54.397059,4,7,6,4,0,0
318,54.75,4,-1,1,6,1,0
319,54.75,4,9,7,6,1,0
320,55.102941,4,6,2,5,0,0
321,55.279412,4,9,6,5,0,0
322,55.455882,4,11,10,5,0,0
323,55.632353,4,11,10,5,1,0
324,55.632353,4,-1,1,4,1,0
325,55.897059,4,11,10,5,0,0
326,55.985294,4,3,1,4,0,0
327,56.161765,4,11,10,5,0,0
328,56.338235,5,10,9,5,1,72
329,56.338235,4,-1,1,4,1,0
330,56.691176,5,11,6,5,1,72
331,56.691176,4,3,1,4,1,0
332,57.044118,4,-1,1,4,1,0
333,57.044118,4,10,9,5,1,0
334,57.308824,4,10,9,5,0,0
335,57.397059,4,3,1,4,0,0
336,57.573529,4,10,9,5,0,0
337,57.75,4,-1,1,4,1,0
338,57.75,5,9,8,5,1,78
339,58.102941,4,3,1,4,1,0
340,58.102941,5,10,5,5,1,78
341,58.279412,4,2,5,5,0,0
342,58.455882,4,2,7,5,1,0
