id,sec,type,startPos,finishPos,status,sync,groupId
209,56.161765,1,3,4,0,0,0
210,56.338235,1,3,2,0,0,0
211,57.044118,2,3,4,0,0,0
212,57.308824,2,3,4,0,0,0
213,57.573529,1,2,3,0,0,0
214,57.75,1,2,1,0,0,0
215,58.279412,1,1,2,0,0,0
216,58.455882,1,2,1,0,1,0
217,58.455882,1,3,4,0,1,0
218,58.808824,1,3,2,0,0,0
219,59.161765,1,4,5,0,0,0
220,59.514706,1,4,3,0,0,0
221,59.691176,1,3,2,0,1,0
222,59.691176,1,4,5,0,1,0
223,60.397059,2,3,5,0,0,0
224,60.75,2,3,5,0,0,0
225,60.926471,1,3,4,0,0,0
226,61.102941,1,3,2,0,0,0
227,61.279412,1,2,1,0,1,0
228,61.279412,1,2,3,0,1,0
229,61.632353,1,3,2,0,1,0
230,61.632353,1,3,4,0,1,0
231,61.985294,1,4,3,0,1,0
232,61.985294,1,4,5,0,1,0
233,62.691176,1,2,1,0,0,0
234,62.867647,1,4,3,0,0,0
235,63.220588,1,4,3,0,1,0
236,63.220588,1,4,5,0,1,0
237,63.573529,1,4,5,0,0,0
238,63.75,1,4,3,0,0,0
239,63.926471,1,3,4,0,0,0
240,64.102941,1,4,3,0,1,0
241,64.102941,1,4,5,0,1,0
242,64.455882,1,2,1,0,1,0
243,64.455882,1,2,3,0,1,0
244,64.808824,1,3,2,0,1,0
245,64.808824,1,3,4,0,1,0
246,65.514706,1,2,1,0,0,0
247,65.691176,1,2,3,0,0,0
248,66.044118,1,3,2,0,1,0
249,66.044118,1,3,4,0,1,0
250,66.397059,1,4,3,0,0,0
251,66.573529,1,4,5,0,0,0
252,66.75,1,5,4,0,0,0
253,66.926471,2,4,5,0,0,0
254,67.191176,2,4,5,0,0,0
255,67.455882,1,3,4,0,0,0
256,67.632353,1,3,2,0,0,0
257,68.161765,1,3,4,0,0,0
258,68.338235,1,2,1,0,1,0
259,68.338235,1,2,3,0,1,0
260,68.691176,1,3,2,0,1,0
261,68.691176,1,3,4,0,1,0
262,69.044118,1,4,3,0,1,0
263,69.044118,1,4,5,0,1,0
264,69.573529,1,4,5,0,0,0
265,69.75,1,3,2,0,0,0
266,69.926471,1,3,4,0,0,0
267,70.102941,1,2,1,0,0,0
268,70.279412,2,2,3,0,0,0
269,70.632353,2,2,3,0,0,0
270,70.808824,2,3,4,0,0,0
271,71.161765,2,3,4,0,1,0
272,71.161765,2,3,2,0,1,0
273,72.220588,2,3,2,0,0,0
274,72.573529,1,2,1,0,0,0
275,72.838235,1,3,4,0,0,0
276,73.102941,1,3,2,0,0,0
277,73.279412,1,5,3,0,1,0
278,73.279412,1,3,5,0,1,0
279,73.985294,1,2,1,0,0,0
280,74.25,1,3,4,0,0,0
281,74.514706,1,3,2,0,0,0
282,74.691176,1,3,5,0,1,0
283,74.691176,1,5,3,0,1,0
284,75.220588,1,2,1,0,0,0
285,75.397059,1,4,5,0,0,0
286,75.661765,1,3,4,0,0,0
287,75.926471,1,4,3,0,0,0
288,76.102941,1,4,2,0,1,0
289,76.102941,1,3,5,0,1,0
290,76.632353,1,2,1,0,0,0
291,76.808824,1,4,5,0,0,0
292,77.073529,1,3,4,0,0,0
293,77.338235,1,4,3,0,0,0
294,77.514706,1,4,2,0,1,0
295,77.514706,1,3,5,0,1,0
296,78.220588,1,5,5,0,1,0
297,78.220588,1,2,1,0,1,0
298,78.573529,1,5,4,0,0,0
299,78.926471,1,4,3,0,0,0
300,79.279412,1,3,2,0,0,0
301,79.632353,1,3,4,0,0,0
302,80.161765,1,2,1,0,0,0
303,80.338235,1,4,5,0,0,0
304,80.602941,1,3,2,0,0,0
305,80.867647,1,2,3,0,0,0
306,81.044118,2,2,1,0,1,0
307,81.044118,2,5,4,0,1,0
308,83.161765,2,2,1,0,1,0
309,83.161765,2,5,4,0,1,0
310,83.867647,1,3,4,2,0,3
311,83.955882,1,3,5,2,0,3
312,84.220588,1,3,2,1,0,6
313,84.308824,1,3,1,1,0,6
314,84.573529,1,3,4,2,0,4
315,84.661765,1,3,5,2,0,4
316,84.926471,1,3,2,1,0,7
317,85.014706,1,3,1,1,0,7
318,85.279412,1,3,4,2,0,5
319,85.367647,1,3,5,2,0,5
320,85.808824,1,4,2,0,1,0
321,85.808824,1,3,5,0,1,0
322,85.985294,1,3,4,0,0,0
323,86.25,1,4,3,0,0,0
324,86.514706,1,3,4,0,0,0
325,86.691176,2,1,3,0,1,0
326,86.691176,2,3,5,0,1,0
327,88.102941,2,1,3,0,1,0
328,88.102941,2,3,5,0,1,0
329,88.632353,2,5,5,0,0,0
330,88.985294,2,5,5,0,0,0
331,89.161765,1,4,4,0,0,0
332,89.338235,1,2,2,0,0,0
333,89.514706,1,1,1,0,0,0
334,89.867647,1,3,3,0,0,0
335,90.220588,1,5,5,0,0,0
336,90.926471,1,1,1,0,0,0
337,91.102941,1,3,3,0,0,0
338,91.455882,1,5,5,0,0,0
339,91.764706,1,1,1,0,0,0
340,91.985294,1,3,3,0,0,0
341,92.161765,1,2,2,0,0,0
342,92.338235,1,4,4,0,0,0
343,92.691176,1,1,1,0,0,0
344,93.044118,1,4,4,0,0,0
345,93.75,1,1,1,0,0,0
346,93.926471,1,3,3,0,0,0
347,94.279412,1,4,4,0,0,0
348,94.632353,1,4,3,0,0,0
349,94.808824,1,4,5,0,0,0
350,94.985294,1,5,4,0,0,0
351,95.161765,2,4,5,0,0,0
352,95.426471,2,4,5,0,0,0
353,95.691176,1,3,4,0,0,0
354,95.867647,1,3,2,0,0,0
355,96.573529,2,3,4,0,0,0
356,96.838235,2,3,4,0,0,0
357,97.102941,1,2,3,0,0,0
358,97.279412,1,2,1,0,0,0
359,97.808824,1,1,2,0,0,0
360,97.985294,1,2,1,0,1,0
361,97.985294,1,3,4,0,1,0
362,98.338235,1,3,2,0,0,0
363,98.691176,1,4,5,0,0,0
364,99.044118,1,4,3,0,0,0
365,99.220588,1,3,2,0,1,0
366,99.220588,1,4,5,0,1,0
367,99.926471,2,3,5,0,0,0
368,100.279412,2,3,5,0,0,0
369,100.455882,1,3,4,0,0,0
370,100.632353,1,3,2,0,0,0
371,100.808824,1,2,1,0,1,0
372,100.808824,1,2,3,0,1,0
373,101.161765,1,3,2,0,1,0
374,101.161765,1,3,4,0,1,0
375,101.514706,1,4,3,0,1,0
376,101.514706,1,4,5,0,1,0
377,102.220588,1,2,1,0,0,0
378,102.397059,1,4,3,0,0,0
379,102.75,1,4,3,0,1,0
380,102.75,1,4,5,0,1,0
381,103.102941,1,4,5,0,0,0
382,103.279412,1,4,3,0,0,0
383,103.455882,1,3,4,0,0,0
384,103.632353,1,4,3,0,1,0
385,103.632353,1,4,5,0,1,0
386,103.985294,1,2,1,0,1,0
387,103.985294,1,2,3,0,1,0
388,104.338235,1,3,2,0,1,0
389,104.338235,1,3,4,0,1,0
390,105.044118,1,2,1,0,0,0
391,105.220588,1,2,3,0,0,0
392,105.573529,1,3,2,0,1,0
393,105.573529,1,3,4,0,1,0
394,105.926471,1,4,3,0,0,0
395,106.102941,1,4,5,0,0,0
396,106.279412,1,5,4,0,0,0
397,106.455882,2,4,5,0,0,0
398,106.720588,2,4,5,0,0,0
399,106.985294,1,3,4,0,0,0
400,107.161765,1,3,2,0,0,0
401,107.691176,1,3,4,0,0,0
402,107.867647,1,2,1,0,1,0
403,107.867647,1,2,3,0,1,0
404,108.220588,1,3,2,0,1,0
405,108.220588,1,3,4,0,1,0
406,108.573529,1,4,3,0,1,0
407,108.573529,1,4,5,0,1,0
408,109.102941,1,4,5,0,0,0
409,109.279412,1,3,2,0,0,0
410,109.455882,1,3,4,0,0,0
411,109.632353,1,2,1,0,0,0
412,109.808824,2,2,3,0,0,0
413,110.161765,2,2,3,0,0,0
414,110.338235,2,3,4,0,0,0
415,110.691176,2,3,4,0,1,0
416,110.691176,2,3,2,0,1,0
417,111.75,2,3,2,0,0,0
418,112.102941,1,2,1,0,0,0
419,112.367647,1,3,4,0,0,0
420,112.632353,1,3,2,0,0,0
421,112.808824,1,5,3,0,1,0
422,112.808824,1,3,5,0,1,0
423,113.514706,1,2,1,0,0,0
424,113.779412,1,3,4,0,0,0
425,114.044118,1,3,2,0,0,0
426,114.220588,1,3,5,0,1,0
427,114.220588,1,5,3,0,1,0
428,114.75,1,2,1,0,0,0
429,114.926471,1,4,5,0,0,0
430,115.191176,1,3,4,0,0,0
431,115.455882,1,4,3,0,0,0
432,115.632353,1,4,2,0,1,0
433,115.632353,1,3,5,0,1,0
434,116.161765,1,2,1,0,0,0
435,116.338235,1,4,5,0,0,0
436,116.602941,1,3,4,0,0,0
437,116.867647,1,4,3,0,0,0
438,117.044118,1,4,2,0,1,0
439,117.044118,1,3,5,0,1,0
440,117.75,1,5,5,0,1,0
441,117.75,1,3,2,0,1,0
442,118.102941,1,5,4,0,0,0
443,118.455882,1,4,3,0,0,0
444,118.808824,1,3,2,0,0,0
445,119.161765,1,3,4,0,0,0
446,119.691176,1,2,1,0,0,0
447,119.867647,1,4,5,0,0,0
448,120.132353,1,3,2,0,0,0
449,120.397059,1,2,3,0,0,0
450,120.573529,2,2,1,0,1,0
451,120.573529,2,5,4,0,1,0
452,122.691176,2,2,1,0,1,0
453,122.691176,2,5,4,0,1,0
454,123.397059,1,3,4,2,0,8
455,123.485294,1,3,5,2,0,8
456,123.75,1,3,2,1,0,9
457,123.838235,1,3,1,1,0,9
458,124.102941,1,3,4,2,0,10
459,124.191176,1,3,5,2,0,10
460,124.455882,1,3,2,1,0,11
461,124.544118,1,3,1,1,0,11
462,124.808824,1,3,4,2,0,12
463,124.897059,1,3,5,2,0,12
464,125.338235,1,4,2,0,1,0
465,125.338235,1,3,5,0,1,0
466,125.514706,1,3,4,0,0,0
467,125.779412,1,4,3,0,0,0
468,126.044118,1,3,4,0,0,0
469,126.220588,2,1,3,0,1,0
470,126.220588,2,3,5,0,1,0
471,127.632353,2,1,3,0,1,0
472,127.632353,2,3,5,0,1,0
473,130.455882,92,,,,0,0
